32308,1494299256.034731,-0.818848,0.056152,-0.139648,-10.375977,-5.798340,-27.343750
32309,1494299256.037416,-0.796387,0.062012,-0.124512,-10.559082,-5.371094,-26.855469
32310,1494299256.040106,-0.814453,0.062988,-0.170898,-7.629395,-6.286621,-25.512695
32311,1494299256.042793,-0.790527,0.060547,-0.114746,-6.286621,-6.347656,-24.353027
32312,1494299256.045474,-0.789551,0.068359,-0.138184,-5.065918,-5.798340,-24.169922
32313,1494299256.048156,-0.768555,0.022461,-0.203613,-6.225586,-5.371094,-23.498535
32314,1494299256.050838,-0.746094,-0.006348,-0.197754,-6.347656,-4.028320,-22.094727
32315,1494299256.053525,-0.682129,-0.034180,-0.170898,-5.126953,-4.089355,-22.399902
32316,1494299256.056211,-0.682129,-0.024902,-0.225586,-5.615234,-2.746582,-21.240234
32317,1494299256.058895,-0.638184,-0.049805,-0.126953,-4.821777,-2.197266,-20.568848
32318,1494299256.061506,-0.645996,-0.075195,-0.189941,-5.187988,-3.662109,-19.775391
32319,1494299256.064054,-0.607422,-0.095215,-0.328613,-2.990723,-3.601074,-18.493652
32320,1494299256.066606,-0.585449,-0.097168,-0.232422,-1.953125,-2.746582,-16.418457
32321,1494299256.069174,-0.609375,-0.100586,-0.286621,-0.183105,-2.746582,-15.258789
32322,1494299256.071815,-0.570801,-0.090820,-0.316406,1.037598,-3.234863,-13.916016
32323,1494299256.074501,-0.619141,-0.083008,-0.164551,4.272461,-3.662109,-12.207031
32324,1494299256.077181,-0.614258,-0.065918,-0.269043,6.835938,-4.943848,-11.596680
32325,1494299256.079870,-0.582031,-0.037109,-0.203613,7.080078,-4.150391,-10.192871
32326,1494299256.082560,-0.640137,-0.033691,-0.148926,8.911133,-4.577637,-9.033203
32327,1494299256.085238,-0.617676,0.001465,-0.240234,10.192871,-4.211426,-7.324219
32328,1494299256.087922,-0.642578,0.024414,-0.199219,9.521484,-3.784180,-6.042480
32329,1494299256.090632,-0.665039,0.024414,-0.203613,9.521484,-4.333496,-5.371094
32330,1494299256.093342,-0.627930,0.036133,-0.216797,7.873535,-3.417969,-5.493164
32331,1494299256.096025,-0.675781,0.019531,-0.128906,6.958008,-3.601074,-5.676270
32332,1494299256.098712,-0.694824,0.027344,-0.103027,4.821777,-2.624512,-4.821777
32333,1494299256.101402,-0.716797,0.040527,-0.196777,4.760742,-2.075195,-4.882812
32334,1494299256.104083,-0.652344,0.037109,-0.186523,2.685547,-1.525879,-5.615234
32335,1494299256.106762,-0.690430,0.017578,-0.132812,0.671387,-1.647949,-4.943848
32336,1494299256.109431,-0.670898,0.048340,-0.258301,0.122070,-1.098633,-5.004883
32337,1494299256.112031,-0.660156,0.015137,-0.194824,-0.671387,-0.488281,-5.310059
32338,1494299256.114681,-0.672852,0.018555,-0.221680,-3.356934,0.671387,-5.310059
32339,1494299256.117228,-0.662109,-0.008301,-0.220703,-2.624512,0.488281,-4.333496
32340,1494299256.119805,-0.668457,0.029297,-0.166992,-2.258301,0.244141,-3.479004
32341,1494299256.122382,-0.698242,-0.002930,-0.148926,-1.831055,0.793457,-3.234863
32342,1494299256.124928,-0.634766,0.023438,-0.294434,-0.732422,0.366211,-2.258301
32343,1494299256.127474,-0.679199,0.042480,-0.125488,-2.441406,0.061035,-2.136230
32344,1494299256.130082,-0.666504,0.033203,-0.335449,-0.976562,-0.427246,-1.892090
32345,1494299256.132756,-0.650391,0.043945,-0.140137,-1.770020,-0.610352,-0.549316
32346,1494299256.135430,-0.688965,0.030273,-0.245605,0.244141,-1.403809,-0.061035
32347,1494299256.138107,-0.650879,0.012207,-0.250488,2.014160,-2.075195,0.061035
32348,1494299256.140803,-0.710449,0.007812,-0.251953,1.770020,-1.525879,1.037598
32349,1494299256.143503,-0.685547,0.024902,-0.257812,2.502441,-2.075195,0.976562
32350,1494299256.146181,-0.638184,0.020996,-0.160156,3.356934,-3.051758,1.708984
32351,1494299256.148860,-0.650391,-0.000488,-0.311035,4.577637,-3.662109,2.563477
32352,1494299256.151542,-0.647949,-0.002930,-0.210938,4.272461,-3.112793,2.929688
32353,1494299256.154221,-0.638672,0.017578,-0.220215,4.638672,-2.929688,3.295898
32354,1494299256.156891,-0.629883,0.021484,-0.263184,5.310059,-3.906250,4.028320
32355,1494299256.159564,-0.648438,0.010742,-0.311523,6.591797,-3.906250,3.784180
32356,1494299256.162171,-0.638672,0.009277,-0.158691,5.554199,-4.516602,4.516602
32357,1494299256.164719,-0.678223,0.023438,-0.302734,4.516602,-5.065918,3.967285
32358,1494299256.167265,-0.648926,0.030273,-0.241211,4.516602,-5.493164,5.004883
32359,1494299256.169861,-0.650879,0.055664,-0.240234,4.455566,-4.760742,5.249023
32360,1494299256.172532,-0.657715,0.062500,-0.251465,4.577637,-5.126953,5.310059
32361,1494299256.175213,-0.645508,0.041016,-0.196777,3.112793,-4.821777,5.065918
32362,1494299256.177888,-0.641113,0.049805,-0.267578,3.601074,-4.577637,5.126953
32363,1494299256.180562,-0.624512,0.035156,-0.195312,1.770020,-5.187988,5.737305
32364,1494299256.183239,-0.680176,0.038086,-0.226074,2.258301,-4.394531,6.286621
32365,1494299256.185914,-0.656738,0.056152,-0.303711,2.929688,-5.432129,5.920410
32366,1494299256.188610,-0.658203,0.039551,-0.173340,2.685547,-3.845215,6.042480
32367,1494299256.191305,-0.690918,0.041504,-0.234375,1.037598,-4.516602,5.554199
32368,1494299256.193981,-0.676758,0.051758,-0.245605,1.281738,-5.249023,6.042480
32369,1494299256.196658,-0.652832,0.027344,-0.202148,0.183105,-5.249023,6.225586
32370,1494299256.199336,-0.674316,0.032715,-0.250000,0.976562,-5.554199,5.920410
32371,1494299256.202014,-0.656738,0.036621,-0.282715,1.892090,-5.615234,6.774902
32372,1494299256.204693,-0.654297,0.056641,-0.215820,1.220703,-5.432129,6.774902
32373,1494299256.207368,-0.555664,0.052246,-0.209961,1.586914,-5.493164,7.141113
32374,1494299256.210020,-0.664551,0.081543,-0.237793,1.892090,-4.760742,7.446289
32375,1494299256.212601,-0.640625,0.044434,-0.240234,3.723145,-6.286621,7.568359
32376,1494299256.215152,-0.666992,0.065430,-0.238281,4.272461,-6.652832,7.751465
32377,1494299256.217704,-0.640137,0.038574,-0.215820,4.211426,-5.981445,7.690430
32378,1494299256.220316,-0.658203,0.046875,-0.207031,3.784180,-5.920410,7.873535
32379,1494299256.223000,-0.664551,0.029297,-0.235840,3.906250,-6.469727,8.422852
32380,1494299256.225683,-0.666992,0.023438,-0.238770,4.394531,-6.042480,8.911133
32381,1494299256.228364,-0.665039,0.054688,-0.221680,5.554199,-6.713867,9.338379
32382,1494299256.231057,-0.628906,0.046387,-0.148926,7.263184,-6.347656,9.216309
32383,1494299256.233738,-0.655762,0.020508,-0.274902,6.103516,-5.554199,9.033203
32384,1494299256.236423,-0.668945,0.052246,-0.275391,6.835938,-5.615234,9.155273
32385,1494299256.239105,-0.642090,0.046387,-0.236816,6.774902,-5.798340,9.765625
32386,1494299256.241713,-0.641113,0.062988,-0.207031,6.591797,-6.103516,9.826660
32387,1494299256.244262,-0.666504,0.071777,-0.186523,5.981445,-6.469727,9.887695
32388,1494299256.246931,-0.646973,0.077637,-0.169922,7.995605,-6.530762,9.460449
32389,1494299256.249516,-0.681152,0.081543,-0.224121,8.117676,-5.310059,8.728027
32390,1494299256.252170,-0.648926,0.062988,-0.189453,7.080078,-5.981445,8.728027
32391,1494299256.254849,-0.662109,0.085938,-0.256836,6.103516,-5.493164,8.972168
32392,1494299256.257532,-0.636719,0.093262,-0.275391,6.286621,-5.615234,9.216309
32393,1494299256.260176,-0.636230,0.020508,-0.238770,6.164551,-4.760742,9.033203
32394,1494299256.262749,-0.642090,0.083984,-0.203125,6.469727,-4.333496,9.399414
32395,1494299256.265297,-0.654297,0.041504,-0.218262,6.591797,-4.943848,8.911133
32396,1494299256.267840,-0.683594,0.043945,-0.219238,8.117676,-4.943848,8.789062
32397,1494299256.270461,-0.612793,0.052734,-0.173340,6.469727,-5.615234,8.972168
32398,1494299256.273152,-0.692871,0.040527,-0.205078,6.469727,-5.187988,8.850098
32399,1494299256.275830,-0.650391,0.059570,-0.226074,7.507324,-5.187988,8.911133
32400,1494299256.278509,-0.642090,0.035156,-0.213867,9.216309,-5.126953,8.972168
32401,1494299256.281188,-0.664062,0.034668,-0.173828,8.300781,-4.943848,8.544922
32402,1494299256.283864,-0.662598,0.058105,-0.212891,8.605957,-5.493164,8.789062
32403,1494299256.286543,-0.668945,0.050781,-0.212891,10.498047,-5.310059,8.422852
32404,1494299256.289231,-0.646484,0.035156,-0.263184,11.108398,-5.065918,8.605957
32405,1494299256.291921,-0.646484,0.051758,-0.175293,9.887695,-4.394531,8.728027
32406,1494299256.294600,-0.614746,0.038086,-0.270020,9.277344,-4.211426,8.605957
32407,1494299256.297276,-0.628906,0.062988,-0.205566,10.498047,-3.967285,8.483887
32408,1494299256.299958,-0.624512,0.031738,-0.227051,9.826660,-4.333496,8.178711
32409,1494299256.302639,-0.623047,0.020508,-0.214355,9.216309,-3.356934,8.666992
32410,1494299256.305313,-0.533691,0.027344,-0.234863,10.253906,-4.821777,9.216309
32411,1494299256.307993,-0.658203,0.030273,-0.176758,10.192871,-5.310059,8.178711
32412,1494299256.310631,-0.611328,0.020996,-0.238281,8.422852,-5.187988,8.483887
32413,1494299256.313202,-0.616699,0.022461,-0.187012,8.117676,-4.760742,8.483887
32414,1494299256.315752,-0.628906,0.055664,-0.233887,8.972168,-5.004883,7.812500
32415,1494299256.318296,-0.591797,0.019531,-0.239746,9.460449,-5.310059,7.568359
32416,1494299256.320907,-0.611328,0.027344,-0.187988,8.239746,-5.004883,8.300781
32417,1494299256.323606,-0.615723,0.046387,-0.132324,7.629395,-5.249023,8.361816
32418,1494299256.326281,-0.644043,0.068359,-0.272949,9.338379,-4.760742,7.629395
32419,1494299256.328984,-0.748047,0.056152,-0.193359,9.094238,-5.004883,7.202148
32420,1494299256.331688,-0.667480,0.060547,-0.279785,8.605957,-5.371094,7.446289
32421,1494299256.334366,-0.628906,0.062012,-0.349609,7.751465,-5.737305,7.080078
32422,1494299256.337043,-0.658691,0.081543,-0.229004,7.873535,-5.615234,6.652832
32423,1494299256.339727,-0.681152,0.077637,-0.228027,9.887695,-5.676270,6.896973
32424,1494299256.342415,-0.635742,0.083984,-0.263184,10.131836,-5.798340,6.958008
32425,1494299256.345098,-0.644043,0.075684,-0.241699,10.864258,-6.347656,6.591797
32426,1494299256.347781,-0.699219,0.097656,-0.202148,11.413574,-6.530762,6.042480
32427,1494299256.350473,-0.645508,0.090820,-0.129883,11.413574,-6.347656,4.760742
32428,1494299256.353162,-0.693359,0.077637,-0.263184,10.925293,-5.310059,4.699707
32429,1494299256.355844,-0.645508,0.062500,-0.169922,10.559082,-5.737305,4.699707
32430,1494299256.358528,-0.672852,0.085449,-0.268066,11.352539,-5.859375,4.638672
32431,1494299256.361201,-0.652344,0.075684,-0.158203,11.962891,-6.164551,4.028320
32432,1494299256.363755,-0.678223,0.085449,-0.240234,13.244629,-5.615234,3.540039
32433,1494299256.366307,-0.688477,0.085938,-0.206543,13.183594,-5.493164,1.892090
32434,1494299256.368884,-0.670410,0.066406,-0.162598,13.061523,-5.737305,1.464844
32435,1494299256.371462,-0.694336,0.098633,-0.196777,14.526367,-6.225586,0.976562
32436,1494299256.374010,-0.630371,0.077148,-0.210449,14.526367,-4.882812,0.488281
32437,1494299256.376559,-0.666504,0.069336,-0.142578,14.526367,-4.699707,1.098633
32438,1494299256.379261,-0.638184,0.066406,-0.210449,15.014648,-4.638672,0.793457
32439,1494299256.381922,-0.658203,0.072754,-0.243652,15.197754,-4.089355,-0.061035
32440,1494299256.384605,-0.676758,0.040527,-0.122559,14.343262,-4.516602,-1.098633
32441,1494299256.387286,-0.654297,0.060059,-0.203613,13.427734,-4.394531,-1.220703
32442,1494299256.389968,-0.665039,0.033203,-0.165527,12.939453,-4.882812,-1.098633
32443,1494299256.392654,-0.644043,0.043457,-0.153809,13.122559,-4.150391,-1.525879
32444,1494299256.395338,-0.690430,0.037109,-0.248047,13.000488,-3.784180,-2.929688
32445,1494299256.398016,-0.666992,0.067871,-0.250000,12.023926,-4.028320,-2.441406
32446,1494299256.400703,-0.645996,0.045898,-0.136719,13.671875,-4.089355,-2.746582
32447,1494299256.403389,-0.733887,0.050293,-0.243652,13.610840,-3.723145,-3.356934
32448,1494299256.406072,-0.638672,0.069824,-0.202637,13.916016,-3.173828,-4.882812
32449,1494299256.408751,-0.616699,0.043457,-0.226562,13.671875,-2.929688,-5.554199
32450,1494299256.411361,-0.668457,0.074219,-0.210449,13.427734,-4.333496,-5.554199
32451,1494299256.413912,-0.643066,0.074219,-0.144531,14.038086,-4.272461,-5.676270
32452,1494299256.416463,-0.670898,0.067871,-0.245605,14.221191,-3.540039,-6.042480
32453,1494299256.419050,-0.650391,0.080566,-0.173340,14.892578,-3.295898,-6.042480
32454,1494299256.421708,-0.653809,0.089844,-0.238281,15.869141,-3.173828,-6.286621
32455,1494299256.424387,-0.662109,0.060547,-0.180664,14.160156,-3.051758,-7.019043
32456,1494299256.427070,-0.680176,0.076172,-0.277344,14.526367,-4.272461,-7.324219
32457,1494299256.429754,-0.687012,0.083496,-0.197754,14.831543,-4.028320,-8.666992
32458,1494299256.432438,-0.663574,0.085449,-0.239746,14.404297,-3.479004,-9.155273
32459,1494299256.435121,-0.636230,0.099121,-0.231934,16.418457,-4.089355,-9.277344
32460,1494299256.437803,-0.681152,0.082031,-0.254883,15.869141,-4.333496,-9.155273
32461,1494299256.440488,-0.657715,0.072754,-0.180664,14.526367,-3.540039,-9.765625
32462,1494299256.443175,-0.642578,0.099609,-0.238281,13.854980,-2.563477,-10.009766
32463,1494299256.445858,-0.680176,0.076172,-0.165527,14.404297,-3.479004,-10.925293
32464,1494299256.448544,-0.682129,0.063965,-0.125488,14.709473,-3.906250,-11.352539
32465,1494299256.451221,-0.665039,0.075195,-0.254883,13.244629,-4.089355,-11.535645
32466,1494299256.453773,-0.634766,0.036133,-0.174805,13.549805,-4.150391,-12.329102
32467,1494299256.456331,-0.669434,0.052246,-0.208496,14.099121,-4.089355,-12.573242
32468,1494299256.458909,-0.644043,0.058594,-0.249512,12.145996,-2.807617,-12.573242
32469,1494299256.461553,-0.662598,0.058594,-0.210449,11.535645,-3.295898,-12.756348
32470,1494299256.464259,-0.636230,0.065430,-0.175293,12.084961,-4.211426,-13.854980
32471,1494299256.466960,-0.625000,0.090820,-0.212402,11.474609,-3.295898,-14.282227
32472,1494299256.469648,-0.614746,0.085938,-0.166016,11.291504,-2.990723,-14.709473
32473,1494299256.472334,-0.587891,0.047852,-0.172852,10.681152,-2.502441,-14.953613
32474,1494299256.475017,-0.625000,0.074219,-0.238770,9.765625,-2.075195,-15.380859
32475,1494299256.477705,-0.515137,0.041016,-0.238281,10.070801,-2.807617,-14.587402
32476,1494299256.480417,-0.658203,0.051758,-0.205566,7.263184,-2.624512,-14.160156
32477,1494299256.483128,-0.606934,0.030273,-0.144531,7.812500,-3.051758,-14.831543
32478,1494299256.485812,-0.644531,0.013672,-0.255371,9.704590,-3.356934,-14.465332
32479,1494299256.488491,-0.632324,0.020508,-0.157715,9.399414,-3.479004,-14.343262
32480,1494299256.491176,-0.658691,-0.107910,-0.267578,9.033203,-3.234863,-14.770508
32481,1494299256.493860,-0.621582,0.010742,-0.234863,9.338379,-3.967285,-14.526367
32482,1494299256.496538,-0.652832,0.024414,-0.258301,10.009766,-3.967285,-14.648438
32483,1494299256.499212,-0.618652,0.028809,-0.265137,10.070801,-5.432129,-14.282227
32484,1494299256.501819,-0.515137,0.048340,-0.204590,10.559082,-5.737305,-14.282227
32485,1494299256.504375,-0.613281,0.050293,-0.281738,11.840820,-5.981445,-14.343262
32486,1494299256.506930,-0.733887,0.041504,-0.279785,10.437012,-5.737305,-14.343262
32487,1494299256.509644,-0.668457,0.061523,-0.260254,10.253906,-5.798340,-13.610840
32488,1494299256.512325,-0.675293,0.046875,-0.266113,10.437012,-7.263184,-14.160156
32489,1494299256.515012,-0.618652,0.036133,-0.250488,11.596680,-7.141113,-13.977051
32490,1494299256.517695,-0.629883,0.048340,-0.178711,11.291504,-7.324219,-13.977051
32491,1494299256.520405,-0.663574,0.072754,-0.277832,13.366699,-7.385254,-14.526367
32492,1494299256.523113,-0.640137,0.073730,-0.237793,13.366699,-7.507324,-14.160156
32493,1494299256.525801,-0.658203,0.031738,-0.185059,13.061523,-7.141113,-13.427734
32494,1494299256.528486,-0.689941,0.054688,-0.162598,14.282227,-7.507324,-12.634277
32495,1494299256.531174,-0.698242,0.049805,-0.348633,14.648438,-8.056641,-13.366699
32496,1494299256.533864,-0.718262,0.020996,-0.200684,17.211914,-8.422852,-13.366699
32497,1494299256.536556,-0.696289,0.042480,-0.212891,17.456055,-8.300781,-14.160156
32498,1494299256.539250,-0.731445,0.053711,-0.217773,17.639160,-9.094238,-14.038086
32499,1494299256.541945,-0.710449,0.072754,-0.144043,17.211914,-8.544922,-14.038086
32500,1494299256.544633,-0.714844,0.066406,-0.212891,18.981934,-8.850098,-14.282227
32501,1494299256.547323,-0.698730,0.089844,-0.238281,18.554688,-8.728027,-15.441895
32502,1494299256.549979,-0.694336,0.091309,-0.197754,16.662598,-8.483887,-16.418457
32503,1494299256.552566,-0.687012,0.075684,-0.132812,17.272949,-7.385254,-16.601562
32504,1494299256.555122,-0.705078,0.084961,-0.223633,15.563965,-7.202148,-16.906738
32505,1494299256.557679,-0.679199,0.079590,-0.147461,14.404297,-6.896973,-18.066406
32506,1494299256.560287,-0.711914,0.082031,-0.169434,13.366699,-6.896973,-18.798828
32507,1494299256.562967,-0.710449,0.056152,-0.196777,13.977051,-6.958008,-19.348145
32508,1494299256.565656,-0.714355,0.054199,-0.148438,13.366699,-5.798340,-19.653320
32509,1494299256.568338,-0.691406,0.048828,-0.216309,11.596680,-6.347656,-20.019531
32510,1494299256.571030,-0.696777,0.067871,-0.242676,10.864258,-6.103516,-20.629883
32511,1494299256.573713,-0.713379,0.054688,-0.123047,11.596680,-5.981445,-21.728516
32512,1494299256.576397,-0.722656,0.061523,-0.230469,12.268066,-5.615234,-22.460938
32513,1494299256.579087,-0.701172,0.083984,-0.171387,10.864258,-6.103516,-22.460938
32514,1494299256.581774,-0.690918,0.067383,-0.147949,9.887695,-6.225586,-23.254395
32515,1494299256.584457,-0.722168,0.056641,-0.194336,9.765625,-6.469727,-23.132324
32516,1494299256.587139,-0.708496,0.086914,-0.202637,10.681152,-6.774902,-24.047852
32517,1494299256.589826,-0.712402,0.054688,-0.129883,11.108398,-6.408691,-25.024414
32518,1494299256.592516,-0.711426,0.039551,-0.219238,10.498047,-6.530762,-25.695801
32519,1494299256.595201,-0.712402,0.059570,-0.183105,9.887695,-6.408691,-26.794434
32520,1494299256.597886,-0.755859,0.083496,-0.188965,8.544922,-6.896973,-27.465820
32521,1494299256.600550,-0.861328,0.091797,-0.187012,9.399414,-5.676270,-28.259277
32522,1494299256.603145,-0.747559,0.081543,-0.185547,8.605957,-5.920410,-29.174805
32523,1494299256.605697,-0.641602,0.078613,-0.158203,9.460449,-5.737305,-29.357910
32524,1494299256.608252,-0.836914,0.099609,-0.180664,11.108398,-6.530762,-29.907227
32525,1494299256.610821,-0.761230,0.079590,-0.186523,10.559082,-6.652832,-30.212402
32526,1494299256.613386,-0.767578,0.099609,-0.222168,11.047363,-6.530762,-31.433105
32527,1494299256.615937,-0.863281,0.118652,-0.223633,11.657715,-5.615234,-32.409668
32528,1494299256.618490,-0.753418,0.084961,-0.116699,12.145996,-6.042480,-32.714844
32529,1494299256.621115,-0.757324,0.100586,-0.242676,12.634277,-6.530762,-33.874512
32530,1494299256.623801,-0.767578,0.099121,-0.210938,11.657715,-6.835938,-34.790039
32531,1494299256.626487,-0.799805,0.111816,-0.177734,12.878418,-7.141113,-36.376953
32532,1494299256.629193,-0.759277,0.118652,-0.219238,12.390137,-6.835938,-36.682129
32533,1494299256.631901,-0.791504,0.106934,-0.234375,11.657715,-7.385254,-37.475586
32534,1494299256.634587,-0.796387,0.002930,-0.119141,12.512207,-8.178711,-38.696289
32535,1494299256.637271,-0.810059,0.111328,-0.185059,13.610840,-8.056641,-39.062500
