5751,1494441066.322301,-0.630859,-0.010254,-0.190918,1.281738,5.310059,-52.124023
5752,1494441066.324995,-0.682617,-0.006836,-0.170898,0.549316,4.638672,-53.161621
5753,1494441066.327689,-0.687988,0.000000,-0.234375,1.220703,4.760742,-53.222656
5754,1494441066.330365,-0.651855,-0.016602,-0.198730,0.488281,4.943848,-53.100586
5755,1494441066.333050,-0.677246,-0.027344,-0.157715,0.610352,4.882812,-53.283691
5756,1494441066.335760,-0.702148,-0.016113,-0.161621,1.159668,4.638672,-53.833008
5757,1494441066.338470,-0.642090,-0.019531,-0.136719,0.854492,4.760742,-54.260254
5758,1494441066.341156,-0.685059,-0.043945,-0.150879,0.183105,4.211426,-54.382324
5759,1494441066.343839,-0.647949,-0.068359,-0.108887,-1.953125,3.906250,-54.748535
5760,1494441066.346530,-0.627930,-0.052246,-0.182617,-1.464844,3.601074,-54.138184
5761,1494441066.349212,-0.658203,-0.077148,-0.076172,-0.488281,3.845215,-54.138184
5762,1494441066.351897,-0.651855,-0.096680,-0.060059,1.037598,2.868652,-54.260254
5763,1494441066.354590,-0.657715,-0.069824,-0.114746,2.075195,3.417969,-54.748535
5764,1494441066.357284,-0.522949,-0.068359,-0.085938,2.441406,3.967285,-54.748535
5765,1494441066.359967,-0.645996,-0.068359,-0.068359,3.417969,4.272461,-55.664062
5766,1494441066.362651,-0.628418,-0.079102,-0.158691,4.821777,3.967285,-55.419922
5767,1494441066.365358,-0.649902,-0.093262,-0.131836,5.126953,4.028320,-55.908203
5768,1494441066.368069,-0.658203,-0.094238,-0.052734,5.371094,3.601074,-55.786133
5769,1494441066.370758,-0.661621,-0.078125,-0.116699,6.469727,4.821777,-55.603027
5770,1494441066.373446,-0.672852,-0.081543,-0.080078,7.385254,4.089355,-55.725098
5771,1494441066.376137,-0.661621,-0.074219,-0.114746,8.666992,3.173828,-55.541992
5772,1494441066.378827,-0.650879,-0.050781,-0.100586,10.925293,4.089355,-56.152344
5773,1494441066.381516,-0.628418,-0.043457,-0.154785,11.047363,4.333496,-56.518555
5774,1494441066.384212,-0.678711,-0.050293,-0.144043,9.704590,4.333496,-56.579590
5775,1494441066.386904,-0.699219,-0.072754,-0.087402,8.544922,5.126953,-56.518555
5776,1494441066.389698,-0.649902,-0.055664,-0.050781,8.850098,5.126953,-57.739258
5777,1494441066.392386,-0.663574,-0.056152,-0.140625,8.850098,5.187988,-58.105469
5778,1494441066.395049,-0.707031,-0.080078,-0.110840,9.521484,5.065918,-58.471680
5779,1494441066.397648,-0.646973,-0.069336,-0.139648,9.582520,5.249023,-58.959961
5780,1494441066.400205,-0.673340,-0.086426,-0.166992,10.559082,6.103516,-57.983398
5781,1494441066.402759,-0.658691,-0.070312,-0.079590,11.047363,7.019043,-59.020996
5782,1494441066.405355,-0.689941,-0.039062,-0.163574,10.986328,6.164551,-60.180664
5783,1494441066.408023,-0.702148,-0.067871,-0.091797,12.145996,6.774902,-59.936523
5784,1494441066.410712,-0.698730,-0.041504,-0.170898,12.512207,7.629395,-60.668945
5785,1494441066.413403,-0.712402,-0.030762,-0.025391,13.000488,7.141113,-60.729980
5786,1494441066.416095,-0.704102,-0.020508,-0.203613,13.183594,7.751465,-61.401367
5787,1494441066.418791,-0.702148,-0.025879,-0.116211,13.305664,9.155273,-61.950684
5788,1494441066.421479,-0.690430,-0.015137,-0.216309,13.305664,8.972168,-62.866211
5789,1494441066.424169,-0.670410,-0.016113,-0.255371,13.305664,9.155273,-63.232422
5790,1494441066.426864,-0.680176,-0.032227,-0.181641,11.474609,9.460449,-64.208984
5791,1494441066.429556,-0.702148,-0.070312,-0.223633,11.657715,10.253906,-64.270020
5792,1494441066.432249,-0.642090,-0.075195,-0.238770,10.009766,10.498047,-65.002441
5793,1494441066.435017,-0.665039,-0.099121,-0.166992,10.375977,10.131836,-65.673828
5794,1494441066.437779,-0.672852,-0.110352,-0.230469,12.756348,10.498047,-65.673828
5795,1494441066.440463,-0.678711,-0.115234,-0.261230,13.366699,9.948730,-65.551758
5796,1494441066.443140,-0.748047,-0.109375,-0.257812,14.404297,10.803223,-66.101074
5797,1494441066.445824,-0.683594,-0.136230,-0.214355,14.709473,10.009766,-66.650391
5798,1494441066.448449,-0.689941,-0.138672,-0.212891,17.150879,9.460449,-66.345215
5799,1494441066.451007,-0.692383,-0.132324,-0.216309,18.737793,9.399414,-66.711426
5800,1494441066.453566,-0.682129,-0.159668,-0.148438,20.874023,7.995605,-66.711426
5801,1494441066.456241,-0.709961,-0.134277,-0.177734,21.850586,7.019043,-67.199707
5802,1494441066.458983,-0.669434,-0.153809,-0.144531,24.047852,6.469727,-66.894531
5803,1494441066.461664,-0.685059,-0.165527,-0.181641,25.329590,5.615234,-66.589355
5804,1494441066.464365,-0.672852,-0.183105,-0.083984,26.367188,4.211426,-66.833496
5805,1494441066.467086,-0.686523,-0.148438,-0.025391,26.611328,2.868652,-66.589355
5806,1494441066.469779,-0.709961,-0.123047,-0.178711,25.329590,2.380371,-67.810059
5807,1494441066.472433,-0.726562,-0.136719,-0.039551,26.306152,1.403809,-67.810059
5808,1494441066.475112,-0.718262,-0.112305,-0.104980,27.038574,-1.098633,-67.382812
5809,1494441066.477810,-0.742188,-0.127441,-0.077637,27.709961,-2.258301,-67.077637
5810,1494441066.480495,-0.745117,-0.097656,-0.029297,28.991699,-2.075195,-67.260742
5811,1494441066.483185,-0.737305,-0.099121,-0.109863,28.991699,-2.624512,-68.237305
5812,1494441066.485879,-0.737305,-0.076172,-0.091309,28.808594,-3.601074,-69.274902
5813,1494441066.488572,-0.659668,-0.077637,-0.043457,28.076172,-4.516602,-69.885254
5814,1494441066.491263,-0.753418,-0.087402,0.008301,26.977539,-4.028320,-70.922852
5815,1494441066.493979,-0.768555,-0.074219,-0.077148,28.442383,-4.882812,-72.021484
5816,1494441066.496628,-0.793945,-0.083008,-0.116211,28.747559,-5.554199,-73.364258
5817,1494441066.499190,-0.818848,-0.108887,0.049316,31.066895,-5.371094,-73.791504
5818,1494441066.501749,-0.792480,-0.104492,-0.009277,33.264160,-6.408691,-74.951172
5819,1494441066.504320,-0.797852,-0.104004,0.117676,33.935547,-7.385254,-76.843262
5820,1494441066.506962,-0.825195,-0.104492,0.008301,36.071777,-8.056641,-77.575684
5821,1494441066.509651,-0.823730,-0.099121,0.019531,39.123535,-8.605957,-79.223633
5822,1494441066.512345,-0.838379,-0.097168,0.076172,40.466309,-8.972168,-79.162598
5823,1494441066.515038,-0.857422,-0.099121,0.125977,42.663574,-8.789062,-81.359863
5824,1494441066.517733,-0.832031,-0.069824,0.097656,45.104980,-10.620117,-82.397461
5825,1494441066.520530,-0.827637,-0.100586,0.128906,47.668457,-10.803223,-83.129883
5826,1494441066.523218,-0.770996,-0.091797,0.132812,50.354004,-10.925293,-84.411621
5827,1494441066.525913,-0.900391,-0.058594,0.138184,52.185059,-11.657715,-85.754395
5828,1494441066.528605,-0.873047,-0.063965,0.178711,53.955078,-11.962891,-86.364746
5829,1494441066.531295,-0.942871,-0.017090,0.247070,54.565430,-13.305664,-87.951660
5830,1494441066.533994,-0.911133,-0.002930,0.116699,56.762695,-14.343262,-89.294434
5831,1494441066.536694,-0.933105,0.009766,0.091797,59.509277,-15.319824,-91.186523
5832,1494441066.539389,-0.923828,0.023438,0.145996,61.828613,-15.930176,-92.407227
5833,1494441066.542084,-0.920898,0.060547,0.115234,63.598633,-15.869141,-93.811035
5834,1494441066.544762,-0.960449,0.090820,0.057617,63.720703,-14.892578,-95.031738
5835,1494441066.547373,-0.956543,0.069824,0.034668,65.490723,-14.831543,-97.106934
5836,1494441066.549932,-0.998047,0.082031,-0.026855,67.565918,-15.136719,-99.243164
5837,1494441066.552487,-0.993652,0.103027,-0.049805,71.044922,-15.136719,-100.952148
5838,1494441066.555051,-1.042969,0.130859,-0.044434,71.899414,-14.526367,-103.149414
5839,1494441066.557615,-1.032227,0.189453,-0.046875,74.462891,-13.305664,-106.079102
5840,1494441066.560175,-1.093262,0.239746,-0.142090,76.660156,-13.549805,-108.520508
5841,1494441066.562736,-1.062500,0.253906,-0.124512,77.697754,-12.695312,-110.473633
5842,1494441066.565341,-1.094727,0.314453,-0.194336,77.209473,-13.366699,-114.379883
5843,1494441066.568017,-1.145508,0.329590,-0.150391,77.209473,-13.671875,-117.370605
5844,1494441066.570707,-1.130371,0.378418,-0.192871,76.477051,-15.014648,-121.154785
5845,1494441066.573392,-1.138184,0.414551,-0.272949,75.561523,-15.686035,-123.901367
5846,1494441066.576082,-1.138672,0.450684,-0.310547,73.303223,-15.441895,-127.990723
5847,1494441066.578777,-1.160156,0.490234,-0.291016,72.753906,-13.244629,-130.798340
5848,1494441066.581466,-1.150879,0.516113,-0.310547,70.007324,-12.573242,-133.300781
5849,1494441066.584182,-1.148926,0.532715,-0.395996,66.833496,-11.901855,-136.535645
5850,1494441066.586896,-1.143066,0.534668,-0.337402,62.866211,-9.521484,-139.282227
5851,1494441066.589586,-1.167480,0.517090,-0.400879,58.227539,-8.422852,-141.967773
5852,1494441066.592271,-1.106934,0.525879,-0.373047,55.603027,-6.530762,-144.531250
5853,1494441066.594980,-1.121582,0.470703,-0.353027,50.354004,-5.310059,-147.155762
5854,1494441066.597690,-1.121582,0.416504,-0.297363,32.348633,-6.225586,-150.390625
5855,1494441066.600376,-1.087402,0.366211,-0.312988,42.663574,-6.591797,-152.954102
5856,1494441066.603063,-1.062500,0.296875,-0.322266,38.940430,-4.272461,-155.700684
5857,1494441066.605752,-1.040527,0.246582,-0.259277,36.743164,-2.014160,-157.592773
5858,1494441066.608368,-1.085938,0.236328,-0.287109,34.118652,-1.770020,-159.484863
5859,1494441066.610929,-0.959961,0.173340,-0.285156,30.822754,-1.647949,-162.231445
5860,1494441066.613484,-0.922852,0.117676,-0.156738,29.846191,-0.061035,-164.184570
5861,1494441066.616096,-0.917969,0.041016,-0.227051,27.648926,1.037598,-166.625977
5862,1494441066.618783,-0.790527,-0.015137,-0.265625,24.475098,2.990723,-167.968750
5863,1494441066.621473,-0.933594,-0.075684,-0.195312,27.404785,4.943848,-167.175293
5864,1494441066.624179,-0.966309,-0.124512,-0.190430,28.869629,4.089355,-166.992188
5865,1494441066.626884,-1.001465,-0.114258,-0.126953,30.395508,-0.061035,-164.978027
5866,1494441066.629568,-1.066406,-0.107422,-0.024902,31.555176,-7.019043,-162.841797
5867,1494441066.632252,-1.106934,-0.239258,0.008301,30.090332,-14.221191,-163.391113
5868,1494441066.634963,-1.097168,-0.149414,-0.053711,26.123047,-20.874023,-163.452148
5869,1494441066.637674,-1.060547,-0.162109,0.064941,22.277832,-23.681641,-163.024902
5870,1494441066.640366,-1.023438,-0.206543,0.084961,24.169922,-24.291992,-162.170410
5871,1494441066.643056,-0.882324,-0.223633,0.050781,27.404785,-24.780273,-159.912109
5872,1494441066.645769,-0.988281,-0.223633,-0.021484,28.259277,-25.451660,-141.357422
5873,1494441066.648482,-0.996094,-0.261230,-0.079102,30.761719,-26.428223,-153.808594
5874,1494441066.651281,-1.003418,-0.307617,-0.076172,34.545898,-24.230957,-150.939941
5875,1494441066.653979,-1.085449,-0.330078,-0.218750,40.588379,-20.568848,-148.437500
5876,1494441066.656602,-0.959961,-0.300781,-0.275391,44.738770,-16.113281,-144.042969
5877,1494441066.659162,-0.942383,-0.304199,-0.302734,48.095703,-14.953613,-138.183594
5878,1494441066.661722,-1.019531,-0.197754,-0.238770,49.133301,-16.845703,-129.821777
5879,1494441066.664301,-1.070312,-0.122070,-0.291016,49.682617,-18.859863,-123.291016
5880,1494441066.666950,-1.002441,-0.101074,-0.216797,48.889160,-19.531250,-120.666504
5881,1494441066.669646,-0.971680,-0.128906,-0.375000,50.476074,-18.737793,-116.882324
5882,1494441066.672337,-0.864746,-0.099121,-0.348633,49.316406,-0.305176,-111.877441
5883,1494441066.675035,-0.866699,-0.080078,-0.345703,44.250488,-14.648438,-107.116699
5884,1494441066.677733,-0.847656,-0.101562,-0.265137,40.161133,-31.066895,-103.454590
5885,1494441066.680425,-0.754883,-0.222656,-0.304688,32.775879,-17.944336,-100.463867
5886,1494441066.683115,-0.664551,-0.139648,-0.164551,28.076172,-19.775391,-96.862793
5887,1494441066.685766,-0.534668,-0.243652,-0.236816,28.686523,-22.460938,-93.017578
5888,1494441066.688350,-0.374512,-0.322266,-0.284668,34.484863,-18.920898,-88.684082
5889,1494441066.690911,-0.211914,-0.394043,-0.484863,41.259766,-5.737305,-86.425781
5890,1494441066.693467,-0.106445,-0.474121,-0.529297,51.025391,18.737793,-83.129883
5891,1494441066.696083,-0.059570,-0.527344,-0.698730,61.462402,35.583496,-80.444336
5892,1494441066.698765,-0.097656,-0.560547,-0.800781,67.749023,37.292480,-76.293945
5893,1494441066.701453,-0.302246,-0.448730,-0.637207,74.829102,29.724121,-65.612793
5894,1494441066.704173,-0.459961,-0.237793,-0.558594,85.876465,27.465820,-51.147461
5895,1494441066.706825,-0.486816,-0.000488,-0.341797,107.604980,24.597168,-41.748047
5896,1494441066.709389,-0.559570,0.138672,-0.363281,102.966309,17.883301,-31.127930
5897,1494441066.711953,-0.565430,0.275391,-0.145996,109.008789,13.671875,-21.362305
5898,1494441066.714532,-0.543945,0.368652,-0.140625,107.666016,-13.061523,-11.779785
5899,1494441066.717184,-0.553711,0.444824,-0.062988,106.018066,-7.202148,-4.394531
5900,1494441066.719868,-0.486816,0.453125,-0.152344,109.130859,-12.023926,0.976562
5901,1494441066.722551,-0.274902,0.420898,-0.150391,103.576660,-12.756348,6.225586
5902,1494441066.725242,-0.310059,0.400879,-0.078125,95.397949,-10.681152,13.488770
5903,1494441066.727939,-0.297852,0.407715,-0.022461,90.454102,-9.155273,21.057129
5904,1494441066.730627,-0.253906,0.449219,-0.022949,88.989258,-9.765625,27.465820
5905,1494441066.733315,-0.243164,0.387695,-0.141113,86.486816,-6.835938,33.813477
5906,1494441066.736012,-0.219727,0.318359,-0.108887,82.824707,-5.187988,37.902832
5907,1494441066.738710,-0.218262,0.285156,-0.108398,81.481934,-2.807617,43.395996
5908,1494441066.741400,-0.195312,0.239746,-0.081543,79.711914,-2.563477,61.279297
5909,1494441066.744091,-0.234375,0.187500,-0.007324,79.406738,-2.319336,49.682617
5910,1494441066.746783,-0.227539,0.178711,-0.048828,78.979492,-2.746582,53.405762
5911,1494441066.749469,-0.208496,0.144531,-0.089355,80.017090,-3.112793,57.067871
5912,1494441066.752157,-0.209473,0.138184,-0.042480,81.237793,-4.394531,63.476562
5913,1494441066.754833,-0.235840,0.135254,-0.024902,82.458496,-5.737305,67.749023
5914,1494441066.757440,-0.229004,0.109375,-0.064453,83.129883,-7.568359,72.692871
5915,1494441066.760001,-0.217773,0.113770,-0.022949,82.641602,-8.666992,78.857422
5916,1494441066.762563,-0.264648,0.113281,0.085938,82.824707,-8.972168,83.801270
5917,1494441066.765177,-0.226562,0.124512,0.080078,82.946777,-10.681152,89.538574
5918,1494441066.767861,-0.250488,0.111328,0.010742,81.787109,-11.718750,94.726562
5919,1494441066.770555,-0.351562,0.111816,0.031738,78.735352,-12.878418,100.280762
5920,1494441066.773251,-0.261230,0.007812,0.041504,78.247070,-14.099121,105.346680
5921,1494441066.775972,-0.243164,0.134277,0.066406,77.453613,-15.808105,109.802246
5922,1494441066.778685,-0.269043,0.157715,0.069336,76.782227,-17.761230,114.379883
5923,1494441066.781485,-0.356445,0.175781,0.106445,74.645996,-19.531250,118.957520
5924,1494441066.784183,-0.243164,0.160645,0.070312,73.852539,-19.653320,123.291016
5925,1494441066.786879,-0.268555,0.195801,0.019531,71.350098,-20.202637,126.525879
5926,1494441066.789570,-0.280762,0.171875,0.189941,67.443848,-19.958496,131.591797
5927,1494441066.792264,-0.271484,0.218262,0.094238,61.706543,-20.141602,135.620117
5928,1494441066.794979,-0.304199,0.173340,0.174805,58.227539,-19.226074,140.014648
5929,1494441066.797694,-0.330566,0.207520,0.115234,54.199219,-18.066406,143.676758
5930,1494441066.800386,-0.318848,0.178711,0.170898,48.461914,-0.549316,146.789551
5931,1494441066.803077,-0.346191,0.161621,0.079590,43.029785,-14.526367,150.695801
5932,1494441066.805732,-0.364258,0.148926,0.114258,36.743164,-13.916016,155.334473
5933,1494441066.808313,-0.474609,0.123535,0.067871,32.836914,-12.512207,159.240723
5934,1494441066.810874,-0.383789,0.077637,0.052246,28.625488,-11.169434,160.949707
5935,1494441066.813438,-0.382324,0.095215,0.114746,24.536133,-8.789062,165.588379
5936,1494441066.816004,-0.383789,0.069336,0.018555,21.789551,-7.446289,169.555664
5937,1494441066.818566,-0.386230,0.057617,0.106934,20.263672,-6.774902,173.706055
5938,1494441066.821122,-0.384277,0.102051,0.032227,15.869141,-5.065918,176.330566
5939,1494441066.823681,-0.377930,0.077148,0.034180,11.291504,-3.662109,178.955078
5940,1494441066.826304,-0.377930,0.080078,0.062988,6.652832,-1.159668,182.373047
5941,1494441066.828990,-0.419434,0.103027,-0.011230,1.953125,0.610352,184.631348
5942,1494441066.831679,-0.416504,0.004883,-0.078613,-3.295898,1.831055,187.927246
5943,1494441066.834370,-0.395508,0.145020,0.111816,-8.789062,3.601074,191.650391
5944,1494441066.837077,-0.438477,0.158691,0.036621,-14.221191,5.493164,194.763184
5945,1494441066.839782,-0.443359,0.163574,-0.079590,-20.263672,6.469727,197.326660
5946,1494441066.842471,-0.449219,0.181152,0.002930,-26.367188,7.873535,201.110840
5947,1494441066.845184,-0.474121,0.186523,-0.083984,-32.897949,9.887695,204.162598
5948,1494441066.847895,-0.488281,0.190430,-0.017090,-39.062500,10.925293,207.458496
5949,1494441066.850582,-0.494141,0.189453,-0.046387,-44.921875,12.573242,209.838867
5950,1494441066.853271,-0.558105,0.187012,-0.060547,-51.208496,13.732910,212.219238
5951,1494441066.855979,-0.566406,0.197754,-0.118652,-58.105469,15.747070,214.965820
5952,1494441066.858691,-0.520996,0.181152,-0.119629,-66.711426,18.371582,217.346191
5953,1494441066.861383,-0.564453,0.186523,-0.134277,-73.425293,20.263672,233.703613
5954,1494441066.864079,-0.554199,0.193359,-0.082031,-81.054688,20.996094,219.970703
5955,1494441066.866712,-0.583496,0.282715,-0.154785,-89.782715,23.742676,223.266602
5956,1494441066.869276,-0.648438,0.234375,-0.072754,-101.196289,24.353027,221.618652
5957,1494441066.871835,-0.589355,0.186523,-0.130371,-105.224609,23.559570,220.397949
5958,1494441066.874424,-0.577637,0.069824,-0.153809,-123.535156,23.132324,221.740723
5959,1494441066.877086,-0.595703,0.041504,-0.035156,-112.792969,24.414062,222.839355
5960,1494441066.879776,-0.568848,-0.022461,-0.007324,-112.304688,25.756836,223.754883
5961,1494441066.882471,-0.564453,0.035156,-0.195312,-109.191895,27.587891,231.689453
5962,1494441066.885184,-0.595703,0.032715,-0.103516,-109.375000,30.944824,235.778809
5963,1494441066.887903,-0.745605,0.032715,-0.136230,-112.304688,32.653809,238.708496
5964,1494441066.890595,-0.739746,0.039551,-0.153809,-107.482910,33.142090,242.614746
5965,1494441066.893284,-0.750977,0.097168,-0.147461,-106.933594,32.897949,243.469238
5966,1494441066.895983,-0.782227,0.123047,-0.192871,-108.337402,32.531738,240.600586
5967,1494441066.898681,-0.833496,0.169922,-0.207520,-111.816406,28.991699,240.417480
5968,1494441066.901369,-0.730469,0.156250,-0.132324,-114.013672,26.489258,241.516113
5969,1494441066.904059,-0.762695,0.089844,-0.166992,-115.295410,25.024414,243.347168
5970,1494441066.906749,-0.747070,0.042480,-0.236328,-112.548828,24.475098,247.375488
5971,1494441066.909437,-0.741699,0.052246,-0.156250,-110.290527,24.780273,251.892090
5972,1494441066.912243,-0.828613,0.068359,-0.174805,-109.619141,24.902344,253.723145
5973,1494441066.914956,-0.880859,0.237793,-0.154785,-109.252930,24.291992,256.225586
5974,1494441066.917603,-0.896484,0.108887,-0.184570,-107.849121,23.071289,257.324219
5975,1494441066.920167,-0.866211,0.077148,-0.009277,-108.276367,22.766113,258.972168
5976,1494441066.922732,-0.914551,0.053711,-0.071777,-104.797363,22.216797,260.192871
5977,1494441066.925335,-0.912109,0.016602,-0.145996,-101.440430,22.094727,263.000488
5978,1494441066.928009,-0.974121,0.020996,-0.164062,-97.290039,22.644043,265.258789
5979,1494441066.930705,-0.911621,0.033203,-0.173828,-95.214844,22.766113,266.235352
5980,1494441066.933396,-0.990234,0.048828,-0.214355,-93.566895,22.705078,268.066406
5981,1494441066.936087,-1.008789,0.053711,-0.151855,-89.721680,23.254395,270.202637
5982,1494441066.938778,-1.028320,0.050781,-0.226074,-86.364746,24.230957,271.484375
5983,1494441066.941474,-1.017578,0.022949,-0.234863,-82.214355,24.719238,273.559570
5984,1494441066.944175,-1.093750,-0.017090,-0.199219,-78.491211,24.414062,275.573730
5985,1494441066.946875,-1.107422,-0.020508,-0.202148,-73.791504,23.742676,277.343750
5986,1494441066.949562,-1.147949,-0.004883,-0.195801,-67.321777,22.644043,278.076172
5987,1494441066.952252,-1.138672,-0.020996,-0.141113,-48.706055,22.277832,279.357910
5988,1494441066.954969,-1.209961,-0.084961,-0.210938,-55.969238,20.874023,279.113770
5989,1494441066.957685,-1.354980,-0.127930,-0.200684,-50.170898,20.629883,277.648926
5990,1494441066.960372,-1.275879,-0.132812,-0.214355,-32.470703,20.812988,277.770996
5991,1494441066.963058,-1.326660,-0.142090,-0.182617,-43.640137,19.836426,277.832031
5992,1494441066.965723,-1.380859,-0.204102,-0.141113,-39.123535,19.531250,276.428223
5993,1494441066.968321,-1.352539,-0.175781,-0.146484,-34.301758,17.822266,274.047852
5994,1494441066.970880,-1.436035,-0.245117,-0.136719,-26.977539,17.517090,270.751953
5995,1494441066.973442,-1.427246,-0.284668,-0.108887,-25.878906,18.432617,269.226074
5996,1494441066.976062,-1.460449,-0.298340,-0.162598,-26.184082,18.249512,268.005371
5997,1494441066.978749,-1.452637,-0.301758,-0.114746,-25.695801,18.249512,266.113281
5998,1494441066.981441,-1.428711,-0.309570,-0.127930,-22.460938,16.906738,263.000488
5999,1494441066.984154,-1.388672,-0.313477,-0.081543,-20.080566,16.845703,261.718750
