1267,1494441054.378564,-0.584961,0.215820,-0.147949,-82.275391,4.760742,239.624023
1268,1494441054.381249,-0.607910,0.211914,-0.070801,-85.876465,6.469727,242.858887
1269,1494441054.383960,-0.632812,0.236328,-0.195801,-87.280273,7.934570,245.788574
1270,1494441054.386672,-0.656250,0.245605,-0.168457,-90.942383,10.559082,249.206543
1271,1494441054.389360,-0.675293,0.309082,-0.226074,-99.365234,11.291504,249.816895
1272,1494441054.392053,-0.636230,0.285645,-0.182617,-108.520508,11.535645,248.657227
1273,1494441054.394766,-0.665039,0.253906,-0.297852,-114.135742,10.559082,250.915527
1274,1494441054.397477,-0.714355,0.179688,-0.200195,-118.347168,11.657715,253.417969
1275,1494441054.400172,-0.742676,0.165527,-0.244141,-122.375488,11.901855,256.835938
1276,1494441054.402861,-0.634277,0.243652,-0.223633,-123.596191,13.305664,261.779785
1277,1494441054.405531,-0.716309,0.122559,-0.351074,-125.549316,15.502930,266.113281
1278,1494441054.408135,-0.716797,0.112793,-0.264648,-125.976562,16.784668,267.517090
1279,1494441054.410696,-0.717773,0.195312,-0.285645,-127.807617,18.127441,268.737793
1280,1494441054.413260,-0.757812,0.207031,-0.313965,-129.943848,18.127441,270.568848
1281,1494441054.415878,-0.752441,0.193359,-0.302734,-132.263184,19.165039,271.850586
1282,1494441054.418557,-0.787109,0.187500,-0.301270,-135.864258,19.897461,274.841309
1283,1494441054.421233,-0.817383,0.138672,-0.288574,-138.610840,21.118164,277.343750
1284,1494441054.424020,-0.822266,0.005371,-0.367676,-138.366699,21.057129,278.808594
1285,1494441054.426690,-0.827637,0.124512,-0.333984,-136.962891,20.996094,279.846191
1286,1494441054.429362,-0.888672,0.118652,-0.453125,-134.826660,20.629883,282.470703
1287,1494441054.432050,-0.877441,0.150879,-0.327637,-135.437012,21.911621,285.461426
1288,1494441054.434771,-0.915527,0.173828,-0.306641,-136.169434,22.399902,288.391113
1289,1494441054.437493,-0.946777,0.146484,-0.324707,-138.061523,23.437500,289.794922
1290,1494441054.440188,-1.032715,0.134277,-0.273438,-139.831543,24.353027,291.076660
1291,1494441054.442881,-1.013672,0.089844,-0.324707,-143.066406,25.451660,292.175293
1292,1494441054.445579,-1.029297,0.090820,-0.270020,-145.202637,27.343750,293.579102
1293,1494441054.448278,-1.079590,0.044434,-0.222656,-145.446777,29.479980,294.433594
1294,1494441054.450969,-1.067871,0.036621,-0.283203,-144.653320,46.020508,296.020508
1295,1494441054.453660,-1.134277,0.061523,-0.283203,-141.967773,31.250000,297.119141
1296,1494441054.456310,-1.146484,0.037109,-0.257812,-138.977051,32.653809,297.668457
1297,1494441054.458892,-1.175781,-0.045410,-0.287109,-139.343262,34.973145,297.790527
1298,1494441054.461451,-1.205078,-0.046387,-0.275391,-139.465332,37.658691,297.302246
1299,1494441054.464035,-1.300781,-0.065430,-0.238281,-138.122559,36.132812,298.278809
1300,1494441054.466691,-1.290039,-0.060547,-0.164551,-135.192871,33.447266,300.048828
1301,1494441054.469387,-1.292969,-0.061523,-0.182617,-129.211426,31.188965,300.476074
1302,1494441054.472080,-1.336426,-0.130371,-0.171387,-122.863770,31.555176,300.354004
1303,1494441054.474779,-1.377930,-0.179199,-0.202148,-115.600586,31.127930,300.903320
1304,1494441054.477475,-1.388672,-0.194336,-0.238770,-104.064941,28.747559,301.879883
1305,1494441054.480167,-1.566406,-0.260254,-0.187500,-97.167969,25.268555,299.987793
1306,1494441054.482858,-1.543945,-0.250488,-0.156250,-94.604492,23.986816,297.973633
1307,1494441054.485574,-1.541504,-0.425781,-0.201172,-93.383789,23.315430,296.569824
1308,1494441054.488287,-1.577637,-0.486328,-0.244629,-90.515137,21.667480,293.945312
1309,1494441054.490974,-1.608887,-0.526855,-0.182617,-86.425781,19.775391,289.672852
1310,1494441054.493661,-1.502930,-0.596680,-0.235840,-82.153320,17.456055,285.522461
1311,1494441054.496373,-1.623047,-0.653809,-0.195312,-75.683594,16.662598,280.090332
1312,1494441054.499090,-1.603027,-0.746094,-0.235840,-69.335938,16.052246,275.329590
1313,1494441054.501785,-1.614258,-0.818359,-0.296387,-67.077637,15.136719,269.775391
1314,1494441054.504476,-1.562012,-0.880371,-0.305176,-64.025879,14.160156,263.732910
1315,1494441054.507097,-1.552246,-0.858887,-0.399902,-64.453125,11.596680,259.399414
1316,1494441054.509653,-1.392578,-0.831543,-0.385254,-66.955566,9.826660,257.385254
1317,1494441054.512208,-1.435547,-0.770508,-0.414062,-65.063477,5.432129,255.310059
1318,1494441054.514812,-1.279785,-0.724609,-0.364746,-62.683105,1.159668,252.990723
1319,1494441054.517486,-1.344238,-0.668945,-0.354004,-58.593750,-1.953125,251.647949
1320,1494441054.520176,-1.309082,-0.615723,-0.486328,-55.725098,-4.394531,248.962402
1321,1494441054.522865,-1.285156,-0.560547,-0.499512,-54.260254,-5.981445,245.483398
1322,1494441054.525575,-1.302246,-0.519043,-0.383301,-53.405762,-7.629395,240.844727
1323,1494441054.528287,-1.362793,-0.467285,-0.419434,-53.161621,-8.300781,235.046387
1324,1494441054.530973,-1.226074,-0.476562,-0.352051,-53.894043,-7.690430,229.003906
1325,1494441054.533661,-1.201172,-0.419434,-0.436035,-57.800293,-6.530762,225.280762
1326,1494441054.536372,-1.152832,-0.420898,-0.285156,-61.157227,-4.760742,216.918945
1327,1494441054.539081,-1.032715,-0.431641,-0.361328,-65.795898,-0.549316,210.510254
1328,1494441054.541771,-1.122559,-0.461914,-0.302734,-71.166992,3.234863,201.416016
1329,1494441054.544462,-1.090820,-0.507812,-0.318848,-77.514648,6.286621,193.176270
1330,1494441054.547158,-1.065430,-0.568848,-0.266113,-82.580566,9.460449,184.020996
1331,1494441054.549848,-1.043945,-0.651855,-0.270996,-86.425781,13.610840,160.095215
1332,1494441054.552646,-0.962402,-0.729980,-0.303711,-90.515137,17.700195,166.687012
1333,1494441054.555325,-0.880859,-0.834473,-0.316406,-90.698242,25.634766,158.935547
1334,1494441054.557932,-0.761230,-0.814453,-0.326660,-79.345703,35.095215,151.855469
1335,1494441054.560488,-0.704590,-1.099609,-0.395996,-74.829102,43.151855,141.540527
1336,1494441054.563047,-0.710449,-1.070312,-0.466309,-75.195312,48.583984,131.835938
1337,1494441054.565650,-0.658691,-1.181641,-0.399902,-78.491211,51.879883,116.821289
1338,1494441054.568327,-0.642090,-1.325684,-0.419922,-76.416016,54.443359,105.834961
1339,1494441054.571021,-0.625000,-1.372070,-0.437500,-68.420410,55.541992,99.670410
1340,1494441054.573712,-0.628418,-1.413574,-0.345215,-54.748535,55.114746,90.881348
1341,1494441054.576415,-0.680176,-1.470703,-0.322266,-45.349121,52.307129,79.040527
1342,1494441054.579109,-0.726562,-1.463867,-0.259277,-39.062500,31.616211,67.321777
1343,1494441054.581801,-0.705078,-1.474121,-0.227051,-32.653809,41.076660,58.471680
1344,1494441054.584503,-0.767090,-1.441406,-0.112793,-24.169922,34.973145,50.720215
1345,1494441054.587206,-0.872559,-1.390137,0.055664,-14.770508,29.296875,41.992188
1346,1494441054.589899,-0.749512,-1.340820,0.007324,-5.249023,23.620605,32.348633
1347,1494441054.592587,-0.759277,-1.308594,0.071289,2.319336,18.249512,21.911621
1348,1494441054.595280,-0.789062,-1.251465,0.133789,7.629395,14.587402,11.535645
1349,1494441054.597975,-0.757812,-1.172852,0.166992,10.742188,13.793945,0.244141
1350,1494441054.600667,-0.761719,-1.113281,0.140137,12.573242,13.793945,-10.375977
1351,1494441054.603356,-0.943848,-0.722168,0.245605,13.854980,15.991211,-13.427734
1352,1494441054.606004,-0.974609,-0.578125,0.073242,11.840820,14.587402,-19.775391
1353,1494441054.608586,-0.940430,-0.454590,0.013184,2.807617,13.793945,-43.151855
1354,1494441054.611146,-1.050293,-0.585449,0.191406,-7.690430,10.559082,-43.029785
1355,1494441054.613707,-1.001465,-0.753418,0.144043,-21.789551,7.751465,-58.776855
1356,1494441054.616261,-1.007812,-0.803711,0.075684,-42.968750,7.812500,-74.462891
1357,1494441054.618819,-0.957031,-0.996094,0.089355,-37.170410,7.568359,-92.712402
1358,1494441054.621369,-0.828613,-0.916992,0.157227,-45.166016,6.591797,-107.238770
1359,1494441054.623918,-0.790527,-0.914551,0.118164,-49.133301,4.516602,-118.041992
1360,1494441054.626552,-0.743164,-0.915527,-0.014648,-47.302246,4.882812,-127.441406
1361,1494441054.629246,-0.752441,-0.668457,-0.169922,-41.076660,8.239746,-128.784180
1362,1494441054.631939,-0.809570,-0.352539,-0.272949,-32.653809,7.995605,-124.023438
1363,1494441054.634637,-0.854004,0.033203,-0.416016,-27.709961,2.136230,-114.257812
1364,1494441054.637338,-0.872070,0.433594,-0.440918,-36.926270,-9.155273,-101.318359
1365,1494441054.640031,-0.955566,0.799316,-0.474609,-64.147949,-22.155762,-76.110840
1366,1494441054.642727,-0.864746,1.222656,-0.275879,-74.157715,-30.761719,-43.640137
1367,1494441054.645425,-0.909668,1.578613,-0.312988,-68.481445,-34.057617,-11.108398
1368,1494441054.648122,-0.755859,1.857422,-0.359863,-57.556152,-35.888672,12.207031
1369,1494441054.650814,-0.769531,1.957520,-0.059570,-42.480469,-30.090332,4.089355
1370,1494441054.653504,-0.747559,1.802734,0.035156,-25.024414,-18.676758,-22.888184
1371,1494441054.656147,-0.612793,1.457520,0.087402,-17.028809,-2.197266,-43.029785
1372,1494441054.658712,-0.743164,0.816406,-0.083008,-37.292480,1.403809,-95.275879
1373,1494441054.661271,-0.807617,0.369629,0.075195,-61.645508,1.220703,-127.929688
1374,1494441054.663831,-0.826660,0.026855,0.051758,-40.466309,5.432129,-155.395508
1375,1494441054.666438,-0.895996,-0.304688,0.101074,-17.517090,7.995605,-188.049316
1376,1494441054.669126,-1.016602,-0.606934,0.062012,-5.920410,27.709961,-223.327637
1377,1494441054.671814,-1.241699,-0.816406,0.154785,-29.541016,19.592285,-255.371094
1378,1494441054.674510,-1.314941,-1.067871,0.045410,-75.012207,27.832031,-271.606445
1379,1494441054.677207,-1.203613,-1.000488,-0.064453,-101.440430,46.508789,-243.041992
1380,1494441054.679896,-1.119629,-0.896484,-0.196777,-85.693359,16.113281,-195.129395
1381,1494441054.682703,-1.192871,-0.520508,-0.277832,-60.791016,1.770020,-159.301758
1382,1494441054.685396,-1.218750,-0.148438,-0.150391,-46.447754,7.568359,-145.202637
1383,1494441054.688085,-1.166504,-0.112793,-0.041016,-27.221680,5.859375,-137.695312
1384,1494441054.690776,-1.149902,-0.063477,-0.007324,-9.338379,8.972168,-131.103516
1385,1494441054.693469,-1.126465,-0.021973,-0.029297,1.159668,14.221191,-126.953125
1386,1494441054.696123,-1.046875,-0.008301,0.020996,6.652832,18.493652,-124.145508
1387,1494441054.698710,-0.955566,0.015137,-0.050293,6.225586,18.371582,-124.877930
1388,1494441054.701262,-0.784180,0.012207,0.013184,4.455566,17.578125,-125.183105
1389,1494441054.703819,-0.825684,0.020996,0.024414,0.183105,17.883301,-125.061035
1390,1494441054.706427,-0.865234,0.021484,-0.048828,-6.835938,21.057129,-125.915527
1391,1494441054.709115,-0.656738,-0.062988,-0.051758,-14.526367,27.038574,-125.732422
1392,1494441054.711808,-0.647949,-0.175293,-0.184570,-18.432617,34.545898,-126.281738
1393,1494441054.714515,-0.601074,-0.220215,-0.011719,-19.531250,39.245605,-124.938965
1394,1494441054.717227,-0.641113,-0.230469,-0.055664,-18.005371,39.489746,-123.352051
1395,1494441054.719922,-0.724121,-0.182617,0.016113,-12.573242,37.719727,-119.323730
1396,1494441054.722614,-0.752930,-0.154785,0.053223,-5.187988,31.433105,-114.379883
1397,1494441054.725312,-0.798340,-0.129883,0.037598,5.554199,24.902344,-111.511230
1398,1494441054.728008,-0.828125,-0.093262,0.211914,30.456543,19.165039,-107.849121
1399,1494441054.730698,-0.804688,-0.072754,0.238281,19.287109,16.784668,-104.064941
1400,1494441054.733390,-0.765625,-0.031738,0.161133,20.202637,18.981934,-99.609375
1401,1494441054.736035,-0.696777,-0.026367,0.178711,18.066406,20.507812,-95.703125
1402,1494441054.738610,-0.698730,0.032715,0.161133,11.901855,22.705078,-93.811035
1403,1494441054.741169,-0.680664,-0.098145,0.018555,5.615234,25.024414,-95.092773
1404,1494441054.743725,-0.617676,-0.030273,0.032715,4.028320,26.367188,-94.787598
1405,1494441054.746306,-0.702637,-0.060059,0.046387,4.821777,26.428223,-78.674316
1406,1494441054.748886,-0.647949,-0.069336,-0.048828,8.178711,25.207520,-90.942383
1407,1494441054.751439,-0.674805,-0.108887,0.023926,10.986328,22.460938,-87.524414
1408,1494441054.754018,-0.693359,-0.229980,-0.073730,12.573242,18.676758,-84.289551
1409,1494441054.756670,-0.666992,-0.087402,-0.079590,17.578125,15.136719,-80.627441
1410,1494441054.759367,-0.669434,-0.136230,-0.076660,20.751953,10.986328,-78.125000
1411,1494441054.762062,-0.674316,-0.142578,0.045898,24.536133,9.704590,-75.256348
1412,1494441054.764771,-0.799316,-0.077148,0.040527,29.479980,8.483887,-71.105957
1413,1494441054.767484,-0.714844,-0.045898,0.077148,32.897949,8.056641,-67.810059
1414,1494441054.770174,-0.725586,-0.000977,0.084961,35.400391,8.056641,-64.575195
1415,1494441054.772865,-0.729492,0.048340,0.053223,39.367676,8.544922,-62.500000
1416,1494441054.775577,-0.697754,0.066406,0.076172,41.625977,9.277344,-59.875488
1417,1494441054.778288,-0.702637,0.104004,0.106445,41.687012,11.413574,-57.556152
1418,1494441054.780982,-0.675293,0.121094,0.122070,39.306641,15.014648,-55.969238
1419,1494441054.783677,-0.650391,0.152344,-0.087891,37.109375,16.540527,-53.955078
1420,1494441054.786340,-0.642578,0.190918,-0.017578,34.118652,20.446777,-53.710938
1421,1494441054.788898,-0.669434,0.200684,-0.095703,31.005859,23.986816,-53.466797
1422,1494441054.791457,-0.632812,0.176758,-0.140625,28.991699,25.756836,-54.138184
1423,1494441054.794036,-0.671387,0.179199,-0.118652,26.489258,25.207520,-53.710938
1424,1494441054.796687,-0.670898,0.165527,-0.177734,23.315430,23.681641,-52.307129
1425,1494441054.799378,-0.659668,0.195312,-0.132324,18.676758,21.606445,-50.476074
1426,1494441054.802072,-0.668457,0.197754,-0.121094,12.573242,18.737793,-49.987793
1427,1494441054.804774,-0.669434,0.162109,-0.048828,8.544922,16.540527,-49.377441
1428,1494441054.807471,-0.670410,0.179688,-0.218750,3.234863,15.380859,-47.790527
1429,1494441054.810163,-0.672852,0.181641,-0.169434,1.464844,14.099121,-46.997070
1430,1494441054.812960,-0.685547,0.126465,-0.190430,-0.183105,13.366699,-47.180176
1431,1494441054.815652,-0.686523,0.116699,-0.146484,0.122070,11.413574,-47.485352
1432,1494441054.818346,-0.630371,0.126465,-0.283691,3.723145,9.521484,-46.875000
1433,1494441054.821035,-0.698730,0.132812,-0.253906,7.507324,6.164551,-46.691895
1434,1494441054.823728,-0.730469,0.138672,-0.229980,10.498047,2.380371,-45.715332
1435,1494441054.826428,-0.687012,0.125488,-0.241211,13.061523,-1.892090,-45.288086
1436,1494441054.829113,-0.686523,0.125000,-0.215820,15.625000,-5.615234,-43.334961
1437,1494441054.831801,-0.683594,0.115234,-0.127930,15.197754,-7.446289,-43.884277
1438,1494441054.834485,-0.664062,0.106445,-0.160156,15.563965,-7.690430,-43.884277
1439,1494441054.837099,-0.660156,0.116699,-0.094238,14.160156,-6.896973,-43.090820
1440,1494441054.839661,-0.660156,0.112793,-0.100586,12.512207,-5.920410,-42.846680
1441,1494441054.842224,-0.658691,0.125488,-0.108398,13.488770,-5.004883,-42.785645
1442,1494441054.844826,-0.666504,0.156250,-0.101074,15.197754,-3.845215,-42.785645
1443,1494441054.847496,-0.685547,0.129883,-0.102051,15.930176,-3.967285,-44.067383
1444,1494441054.850184,-0.714844,0.001953,-0.029297,15.930176,-3.356934,-44.616699
1445,1494441054.852875,-0.656250,0.107422,-0.119629,16.235352,-3.295898,-45.532227
1446,1494441054.855588,-0.713867,0.104980,-0.062988,15.136719,-3.051758,-45.593262
1447,1494441054.858298,-0.670410,0.091309,-0.078125,16.296387,-4.516602,-45.410156
1448,1494441054.860994,-0.697754,0.080078,-0.089355,15.747070,-4.089355,-44.860840
1449,1494441054.863688,-0.670410,0.058105,-0.050293,15.625000,-3.967285,-45.043945
1450,1494441054.866412,-0.731934,0.057617,-0.059570,15.319824,-3.051758,-44.677734
1451,1494441054.869105,-0.682617,0.068359,-0.050781,17.028809,-3.295898,-43.823242
1452,1494441054.871790,-0.716309,0.080566,-0.026367,17.883301,-2.624512,-42.785645
1453,1494441054.874485,-0.706543,0.091797,0.000000,18.127441,-2.136230,-42.846680
1454,1494441054.877182,-0.680176,0.091309,0.020996,17.150879,-2.563477,-41.442871
1455,1494441054.879871,-0.667480,0.077637,-0.096680,15.075684,-2.014160,-42.175293
1456,1494441054.882563,-0.679199,0.078613,-0.008789,14.587402,-1.464844,-41.687012
1457,1494441054.885230,-0.646973,0.089844,-0.067871,16.174316,-1.953125,-40.771484
1458,1494441054.887828,-0.658203,0.064453,-0.097656,15.747070,-2.014160,-41.503906
1459,1494441054.890385,-0.660645,0.077148,-0.030762,14.465332,-1.464844,-41.259766
1460,1494441054.892941,-0.670410,0.083496,-0.055664,12.817383,-0.732422,-40.893555
1461,1494441054.895502,-0.619629,0.075684,-0.013672,13.061523,-1.037598,-40.344238
1462,1494441054.898065,-0.646973,0.075195,-0.036133,12.878418,-1.098633,-39.916992
1463,1494441054.900617,-0.644531,0.058594,-0.093262,12.268066,-1.647949,-40.100098
1464,1494441054.903172,-0.611816,0.054199,-0.013672,11.657715,-1.220703,-40.283203
1465,1494441054.905809,-0.668457,0.055664,-0.077637,11.962891,-0.976562,-39.978027
1466,1494441054.908517,-0.615234,0.057617,-0.123047,11.596680,-1.098633,-40.100098
1467,1494441054.911209,-0.670410,0.083984,-0.067871,12.145996,-1.159668,-39.978027
1468,1494441054.913894,-0.672363,0.064453,-0.091797,10.314941,-1.281738,-39.794922
1469,1494441054.916638,-0.648438,0.069336,-0.106934,8.544922,-0.122070,-39.978027
1470,1494441054.919330,-0.659668,0.049805,-0.076172,7.690430,-0.854492,-39.978027
1471,1494441054.922014,-0.662598,0.075684,-0.120605,6.835938,-1.281738,-40.283203
1472,1494441054.924699,-0.678711,0.043457,-0.133301,6.774902,-1.281738,-40.039062
1473,1494441054.927385,-0.740234,0.038574,-0.097168,6.713867,-1.831055,-40.527344
1474,1494441054.930073,-0.664062,0.022949,-0.125488,7.385254,-1.770020,-40.161133
1475,1494441054.932762,-0.696777,0.023438,-0.140625,6.652832,-1.831055,-39.245605
1476,1494441054.935419,-0.669434,0.043457,-0.031738,5.737305,-1.708984,-39.306641
1477,1494441054.938009,-0.675781,0.027344,-0.181152,5.859375,-1.831055,-39.428711
1478,1494441054.940566,-0.658203,0.013672,-0.019043,5.310059,-2.685547,-38.208008
1479,1494441054.943120,-0.672363,0.021484,-0.175781,7.202148,-3.051758,-37.475586
1480,1494441054.945840,-0.662109,-0.020508,-0.142090,7.995605,-3.540039,-37.475586
1481,1494441054.948523,-0.637695,-0.006836,-0.168457,7.324219,-3.112793,-37.170410
1482,1494441054.951212,-0.533203,-0.002930,-0.089844,9.765625,-2.990723,-36.621094
1483,1494441054.953904,-0.632324,-0.026855,-0.048340,10.742188,-3.845215,-35.888672
1484,1494441054.956642,-0.625000,-0.020508,-0.007812,10.742188,-3.479004,-34.912109
1485,1494441054.959334,-0.639160,-0.024414,-0.108398,10.375977,-3.540039,-34.484863
1486,1494441054.962024,-0.529785,-0.028320,-0.044922,9.826660,-4.089355,-33.996582
1487,1494441054.964712,-0.630371,-0.020508,-0.110840,10.620117,-4.089355,-33.691406
1488,1494441054.967404,-0.638672,-0.039062,-0.203125,11.596680,-4.333496,-33.142090
1489,1494441054.970094,-0.608887,-0.038574,-0.169434,12.695312,-5.187988,-32.836914
1490,1494441054.972786,-0.612793,-0.045898,-0.035156,14.526367,-5.981445,-32.409668
1491,1494441054.975482,-0.636230,0.002930,-0.132324,15.075684,-6.225586,-31.860352
1492,1494441054.978175,-0.634277,0.123535,-0.039551,15.747070,-5.920410,-31.555176
1493,1494441054.980866,-0.620605,0.015625,-0.027344,15.319824,-5.615234,-46.752930
1494,1494441054.983558,-0.616699,0.024414,-0.083496,14.770508,-6.103516,-31.494141
1495,1494441054.986194,-0.634766,0.043945,-0.124512,13.793945,-5.554199,-31.799316
1496,1494441054.988764,-0.617676,0.064453,-0.017578,14.282227,-5.737305,-31.860352
1497,1494441054.991322,-0.645508,0.074219,-0.080078,11.840820,-5.065918,-31.799316
1498,1494441054.993879,-0.609863,0.069336,-0.022949,10.742188,-5.004883,-31.860352
1499,1494441054.996439,-0.653809,0.096680,-0.077148,10.498047,-5.065918,-32.409668
