4241,1494441062.299096,-0.129883,0.320312,0.004395,-10.864258,5.004883,41.931152
4242,1494441062.301787,-0.010742,0.293945,0.032227,-15.686035,6.347656,48.339844
4243,1494441062.304482,-0.142578,0.279785,-0.019531,-21.118164,7.080078,54.992676
4244,1494441062.307177,-0.154785,0.283203,-0.044922,-27.648926,8.911133,58.471680
4245,1494441062.309860,-0.157715,0.261719,-0.096680,-32.531738,11.474609,64.819336
4246,1494441062.312550,-0.168457,0.248047,0.063965,-36.865234,11.840820,71.960449
4247,1494441062.315247,-0.157227,0.234375,-0.024414,-40.588379,13.549805,78.369141
4248,1494441062.317947,-0.185059,0.232422,0.016113,-44.372559,15.258789,85.876465
4249,1494441062.320642,-0.200195,0.238281,0.002930,-48.522949,16.662598,108.703613
4250,1494441062.323334,-0.175293,0.245605,0.090332,-52.246094,18.005371,99.609375
4251,1494441062.326037,-0.196289,0.230469,-0.028320,-56.762695,19.042969,106.201172
4252,1494441062.328740,-0.198730,0.209961,0.036133,-61.767578,20.812988,112.548828
4253,1494441062.331436,-0.191406,0.210938,-0.043457,-67.138672,22.460938,119.201660
4254,1494441062.334161,-0.208496,0.212891,0.045410,-70.251465,23.498535,126.037598
4255,1494441062.336884,-0.243164,0.224121,-0.120117,-75.012207,24.230957,131.835938
4256,1494441062.339576,-0.249512,0.204590,-0.035156,-79.406738,25.207520,137.817383
4257,1494441062.342266,-0.206543,0.216797,-0.056152,-84.045410,25.817871,143.432617
4258,1494441062.344974,-0.242188,0.231934,-0.041016,-89.843750,25.634766,148.803711
4259,1494441062.347687,-0.227539,0.222656,-0.005859,-94.116211,26.733398,154.846191
4260,1494441062.350381,-0.272461,0.216797,-0.044922,-97.900391,26.855469,160.522461
4261,1494441062.353074,-0.257812,0.220215,-0.084961,-100.646973,26.489258,167.114258
4262,1494441062.355791,-0.284180,0.243652,0.012695,-104.003906,27.038574,172.485352
4263,1494441062.358504,-0.348633,0.224121,-0.120117,-122.741699,27.160645,177.001953
4264,1494441062.361199,-0.327637,0.229004,-0.058594,-112.670898,27.160645,182.250977
4265,1494441062.363893,-0.334473,0.246094,-0.034668,-116.638184,26.489258,186.645508
4266,1494441062.366628,-0.299805,0.226562,-0.004395,-122.558594,26.000977,190.490723
4267,1494441062.369319,-0.417969,0.238770,0.004883,-127.441406,25.085449,194.641113
4268,1494441062.372112,-0.437012,0.233398,-0.052246,-132.629395,23.986816,198.486328
4269,1494441062.374787,-0.411133,0.208496,-0.062500,-136.291504,23.132324,202.270508
4270,1494441062.377395,-0.455078,0.210938,0.022461,-140.136719,22.094727,205.749512
4271,1494441062.379954,-0.454590,0.207520,-0.042480,-144.836426,22.216797,209.838867
4272,1494441062.382511,-0.450195,0.187988,-0.030273,-150.451660,21.240234,213.012695
4273,1494441062.385103,-0.498047,0.185547,-0.009277,-154.663086,21.484375,215.698242
4274,1494441062.387769,-0.616699,0.187012,-0.034180,-157.043457,20.568848,218.994141
4275,1494441062.390465,-0.514648,0.165527,-0.088867,-159.118652,20.690918,221.801758
4276,1494441062.393161,-0.540527,0.148438,-0.052246,-161.743164,19.165039,225.463867
4277,1494441062.395857,-0.566406,0.145996,-0.093750,-165.100098,17.761230,228.271484
4278,1494441062.398553,-0.575684,0.246582,-0.169922,-169.128418,18.920898,231.140137
4279,1494441062.401246,-0.734375,0.145996,-0.151855,-181.335449,16.479492,233.642578
4280,1494441062.403958,-0.653809,0.120605,-0.127930,-183.471680,12.268066,230.895996
4281,1494441062.406663,-0.609375,0.038086,-0.185059,-183.654785,9.338379,249.206543
4282,1494441062.409352,-0.571777,-0.006836,-0.139648,-187.500000,8.972168,236.938477
4283,1494441062.412042,-0.533203,-0.055664,-0.072754,-186.401367,7.934570,237.976074
4284,1494441062.414754,-0.708496,-0.076172,-0.199219,-182.556152,7.019043,240.783691
4285,1494441062.417466,-0.591797,-0.032227,-0.244141,-178.771973,7.202148,264.404297
4286,1494441062.420155,-0.674805,-0.049316,-0.163574,-175.964355,8.300781,257.019043
4287,1494441062.422845,-0.798340,-0.062012,-0.222168,-171.691895,7.385254,263.000488
4288,1494441062.425518,-0.856445,-0.089844,-0.227051,-163.940430,6.713867,268.005371
4289,1494441062.428120,-0.721680,-0.179199,-0.231934,-151.123047,5.554199,270.751953
4290,1494441062.430674,-0.796875,-0.069824,-0.322266,-145.507812,5.981445,273.986816
4291,1494441062.433232,-0.778809,0.067871,-0.398438,-145.324707,4.455566,277.282715
4292,1494441062.435844,-0.828125,0.087402,-0.267090,-148.193359,-13.488770,274.597168
4293,1494441062.438524,-0.886230,-0.033691,-0.310059,-153.137207,-3.845215,268.310547
4294,1494441062.441214,-0.802246,-0.270508,-0.148926,-159.912109,-7.812500,264.465332
4295,1494441062.443979,-0.625488,-0.475098,-0.291504,-171.264648,-6.347656,257.324219
4296,1494441062.446740,-0.787109,-0.719727,-0.119629,-180.725098,0.793457,248.901367
4297,1494441062.449430,-0.922852,-1.000488,0.058594,-177.917480,7.568359,235.229492
4298,1494441062.452116,-1.185059,-1.455566,0.182617,-164.489746,-13.916016,215.454102
4299,1494441062.454809,-1.441406,-1.617188,0.233398,-145.202637,-30.639648,201.293945
4300,1494441062.457502,-1.539062,-1.281738,0.283203,-134.216309,-51.147461,207.641602
4301,1494441062.460188,-1.319824,-0.789062,0.080078,-116.516113,-58.044434,219.299316
4302,1494441062.462877,-1.214355,-0.270508,0.151855,-86.791992,-73.425293,224.304199
4303,1494441062.465585,-1.099609,-0.136719,-0.107910,-66.223145,-77.270508,237.121582
4304,1494441062.468293,-0.938477,-0.112793,-0.133301,-56.274414,-71.105957,253.906250
4305,1494441062.470985,-0.992188,-0.153320,-0.276855,-47.851562,-61.035156,266.784668
4306,1494441062.473673,-0.844238,-0.250977,-0.330078,-37.231445,-46.203613,275.146484
4307,1494441062.476343,-0.823730,-0.306641,-0.447754,-26.855469,-26.367188,279.785156
4308,1494441062.478902,-0.809570,-0.240234,-0.630859,-16.784668,-6.896973,281.555176
4309,1494441062.481454,-0.834473,-0.020996,-0.672852,-9.521484,4.943848,285.522461
4310,1494441062.484030,-0.941406,0.030762,-0.730469,-6.164551,7.324219,288.635254
4311,1494441062.486677,-0.916992,0.118652,-0.664062,-7.629395,7.141113,290.893555
4312,1494441062.489365,-0.930664,0.174805,-0.687500,-8.544922,7.568359,290.283203
4313,1494441062.492050,-0.894043,0.186523,-0.535156,-30.822754,9.948730,288.574219
4314,1494441062.494755,-0.853027,0.174805,-0.594238,-22.521973,12.878418,286.865234
4315,1494441062.497468,-0.863281,0.111816,-0.511719,-32.470703,15.930176,284.912109
4316,1494441062.500163,-0.919922,0.043457,-0.591797,-58.898926,18.676758,283.569336
4317,1494441062.502966,-0.911621,0.049805,-0.475098,-53.955078,20.324707,280.761719
4318,1494441062.505668,-0.971680,0.056152,-0.494629,-65.612793,20.080566,277.221680
4319,1494441062.508366,-0.966797,0.006836,-0.386719,-91.308594,19.226074,273.071289
4320,1494441062.511057,-1.041504,-0.021973,-0.425781,-85.388184,19.287109,269.653320
4321,1494441062.513750,-1.024414,-0.064941,-0.371582,-107.788086,20.446777,266.418457
4322,1494441062.516445,-1.102051,-0.144531,-0.352051,-98.693848,22.521973,261.718750
4323,1494441062.519135,-1.103516,-0.213867,-0.320312,-102.233887,25.756836,258.178711
4324,1494441062.521829,-1.121094,-0.276855,-0.376465,-101.928711,27.343750,255.065918
4325,1494441062.524518,-1.100098,-0.322266,-0.279785,-100.952148,28.503418,252.868652
4326,1494441062.527140,-1.145508,-0.367188,-0.349609,-96.862793,29.479980,250.732422
4327,1494441062.529701,-1.128418,-0.397461,-0.263184,-91.918945,32.348633,250.183105
4328,1494441062.532261,-1.152832,-0.382324,-0.474609,-86.730957,34.729004,248.413086
4329,1494441062.534839,-1.137695,-0.397949,-0.291016,-82.153320,38.208008,246.948242
4330,1494441062.537417,-1.192871,-0.360352,-0.397461,-77.636719,41.503906,245.727539
4331,1494441062.539979,-1.170898,-0.377441,-0.278809,-71.350098,43.945312,243.652344
4332,1494441062.542540,-1.163574,-0.360352,-0.444824,-67.810059,46.752930,241.577148
4333,1494441062.545137,-1.175781,-0.337402,-0.399902,-60.485840,48.522949,240.539551
4334,1494441062.547807,-1.160645,-0.356934,-0.397949,-55.908203,48.828125,239.135742
4335,1494441062.550498,-1.159668,-0.346191,-0.472656,-48.400879,49.072266,238.098145
4336,1494441062.553190,-1.144043,-0.482422,-0.345215,-42.358398,50.415039,235.656738
4337,1494441062.555884,-1.153809,-0.409668,-0.316406,-32.958984,50.292969,233.215332
4338,1494441062.558577,-1.152832,-0.406250,-0.260254,-25.024414,49.926758,231.140137
4339,1494441062.561272,-1.177734,-0.458496,-0.416016,-15.197754,48.278809,228.210449
4340,1494441062.563972,-1.191406,-0.530762,-0.286621,-4.211426,46.630859,225.524902
4341,1494441062.566664,-1.185547,-0.568848,-0.394043,5.981445,43.884277,222.900391
4342,1494441062.569350,-1.138672,-0.589355,-0.358887,15.991211,40.649414,219.177246
4343,1494441062.572041,-1.156250,-0.625977,-0.352051,27.648926,37.536621,215.393066
4344,1494441062.574780,-1.130859,-0.668945,-0.226074,39.550781,17.761230,212.097168
4345,1494441062.577519,-1.085449,-0.641113,-0.280762,53.527832,29.418945,209.960938
4346,1494441062.580208,-1.096680,-0.652832,-0.235840,65.307617,26.489258,206.054688
4347,1494441062.582900,-1.047852,-0.621094,-0.337891,75.561523,23.803711,203.430176
4348,1494441062.585557,-1.005371,-0.607422,-0.224121,86.730957,21.423340,200.561523
4349,1494441062.588141,-0.955078,-0.567383,-0.171387,96.374512,20.141602,197.814941
4350,1494441062.590703,-0.982910,-0.555664,-0.145996,107.360840,19.714355,196.350098
4351,1494441062.593266,-0.926758,-0.498535,-0.195801,114.868164,20.324707,193.359375
4352,1494441062.595882,-0.798828,-0.497559,-0.148926,119.323730,21.789551,190.307617
4353,1494441062.598568,-0.877930,-0.427246,-0.187012,121.276855,22.277832,187.194824
4354,1494441062.601256,-0.836914,-0.416992,-0.181152,123.840332,22.644043,182.678223
4355,1494441062.603966,-0.793945,-0.417480,-0.156250,126.464844,23.193359,179.382324
4356,1494441062.606676,-0.804199,-0.390625,-0.124512,127.258301,24.963379,175.231934
4357,1494441062.609366,-0.782227,-0.386230,-0.160645,127.136230,25.756836,169.799805
4358,1494441062.612060,-0.685547,-0.415527,-0.181641,125.671387,26.794434,163.452148
4359,1494441062.614773,-0.786133,-0.388672,-0.136719,125.183105,26.550293,158.142090
4360,1494441062.617486,-0.729980,-0.400391,-0.156250,124.023438,26.489258,152.099609
4361,1494441062.620179,-0.706055,-0.409180,-0.133301,121.032715,27.709961,145.629883
4362,1494441062.622872,-0.732422,-0.421387,-0.115234,120.117188,28.564453,138.488770
4363,1494441062.625592,-0.724121,-0.438477,-0.126953,117.858887,29.541016,130.737305
4364,1494441062.628310,-0.716797,-0.458008,-0.043945,114.013672,30.822754,123.046875
4365,1494441062.631197,-0.724121,-0.492188,-0.089844,107.727051,31.005859,115.417480
4366,1494441062.633962,-0.742188,-0.515625,-0.021484,104.309082,31.250000,106.994629
4367,1494441062.636594,-0.684570,-0.529785,0.066406,102.966309,31.860352,98.449707
4368,1494441062.639153,-0.706055,-0.520996,-0.078613,101.013184,31.188965,89.355469
4369,1494441062.641727,-0.747070,-0.531250,0.120117,97.534180,30.090332,80.383301
4370,1494441062.644315,-0.708008,-0.530762,0.119141,93.994141,28.991699,71.411133
4371,1494441062.646960,-0.697754,-0.570312,0.000977,90.393066,28.381348,62.316895
4372,1494441062.649654,-0.711914,-0.574219,0.180176,85.937500,28.320312,52.978516
4373,1494441062.652348,-0.656250,-0.554199,0.167480,80.993652,27.038574,44.128418
4374,1494441062.655048,-0.704590,-0.593262,0.154297,75.561523,26.123047,34.790039
4375,1494441062.657743,-0.722168,-0.563965,0.205078,70.129395,25.207520,26.062012
4376,1494441062.660435,-0.769531,-0.561035,0.221680,66.040039,24.414062,17.211914
4377,1494441062.663128,-0.841797,-0.588867,0.216309,62.133789,23.071289,8.911133
4378,1494441062.665818,-0.635742,-0.564453,0.250488,57.678223,21.240234,0.366211
4379,1494441062.668509,-0.774902,-0.571777,0.241211,51.574707,19.836426,-3.967285
4380,1494441062.671194,-0.733887,-0.539551,0.163574,46.630859,18.249512,-29.235840
4381,1494441062.673879,-0.721680,-0.547852,0.188477,40.954590,15.563965,-21.850586
4382,1494441062.676646,-0.854004,-0.536621,0.310059,36.254883,14.465332,-46.386719
4383,1494441062.679437,-0.745117,-0.521484,0.309570,29.907227,12.939453,-42.602539
4384,1494441062.682220,-0.750488,-0.513672,0.132812,24.230957,10.986328,-50.720215
4385,1494441062.684898,-0.727539,-0.519043,0.208008,16.784668,9.643555,-58.166504
4386,1494441062.687505,-0.767090,-0.464355,0.208496,11.474609,9.460449,-60.363770
4387,1494441062.690062,-0.787598,-0.333008,-0.054199,5.493164,15.197754,-64.392090
4388,1494441062.692620,-0.640625,-0.186523,-0.072754,-0.427246,20.019531,-67.077637
4389,1494441062.695227,-0.792969,-0.111328,-0.137695,-3.112793,17.578125,-71.411133
4390,1494441062.697907,-0.836426,-0.158203,-0.043945,-29.785156,8.972168,-78.430176
4391,1494441062.700596,-0.880859,-0.231934,0.108398,-44.128418,1.464844,-86.669922
4392,1494441062.703283,-0.894531,-0.360840,0.276855,-41.198730,-3.112793,-98.205566
4393,1494441062.705991,-0.845215,-0.435059,0.141602,-51.086426,-2.929688,-111.755371
4394,1494441062.708703,-0.636230,-0.413574,0.039062,-53.771973,0.976562,-121.093750
4395,1494441062.711392,-0.746094,-0.078125,-0.041504,-50.354004,3.234863,-123.779297
4396,1494441062.714086,-0.789062,0.225586,-0.178711,-45.959473,-2.502441,-115.966797
4397,1494441062.716710,-0.818848,0.378418,-0.173340,-52.795410,-7.934570,-105.224609
4398,1494441062.719265,-0.916992,0.695312,-0.223633,-81.359863,-21.240234,-88.806152
4399,1494441062.721824,-0.894043,1.068848,-0.027832,-100.830078,-31.982422,-69.641113
4400,1494441062.724461,-0.994629,1.369629,-0.019531,-105.285645,-38.940430,-42.175293
4401,1494441062.727098,-0.930664,1.601562,-0.074219,-95.153809,-41.503906,-9.643555
4402,1494441062.729653,-0.837402,1.768066,-0.017090,-88.256836,-45.288086,-6.103516
4403,1494441062.732208,-0.792480,1.618652,0.009277,-86.975098,-38.879395,-5.859375
4404,1494441062.734851,-0.789062,1.490723,0.239258,-83.679199,-21.423340,-19.714355
4405,1494441062.737494,-0.728027,1.345703,0.081055,-80.139160,-1.953125,-55.297852
4406,1494441062.740055,-0.839355,0.923340,0.078125,-101.074219,-3.845215,-106.201172
4407,1494441062.742613,-0.939453,0.467285,0.053711,-120.910645,-7.995605,-137.695312
4408,1494441062.745222,-0.895508,0.132324,0.141602,-121.337891,-10.498047,-165.466309
4409,1494441062.747902,-0.938477,-0.217773,0.208496,-108.154297,-7.934570,-190.124512
4410,1494441062.750589,-1.006836,-0.296387,0.129883,-94.787598,-5.065918,-210.632324
4411,1494441062.753275,-1.030762,-0.492188,0.192871,-100.280762,0.488281,-226.501465
4412,1494441062.755981,-1.087402,-0.612793,0.069336,-120.788574,6.164551,-233.581543
4413,1494441062.758687,-1.062012,-0.630859,0.004883,-142.089844,10.498047,-221.984863
4414,1494441062.761507,-1.050781,-0.636719,-0.210938,-141.540527,14.038086,-193.847656
4415,1494441062.764217,-0.990234,-0.472656,-0.153809,-132.080078,12.023926,-166.442871
4416,1494441062.766925,-1.070312,-0.233887,-0.288574,-115.844727,6.347656,-152.587891
4417,1494441062.769613,-1.093262,-0.059570,-0.158691,-99.243164,4.333496,-150.085449
4418,1494441062.772296,-1.063965,-0.112305,-0.187012,-85.754395,5.493164,-149.780273
4419,1494441062.774989,-1.042480,0.009766,-0.207031,-73.913574,7.141113,-149.169922
4420,1494441062.777687,-1.070801,-0.014160,-0.096680,-67.626953,9.338379,-148.315430
4421,1494441062.780372,-1.105469,-0.006348,-0.037109,-66.040039,8.850098,-148.559570
4422,1494441062.783055,-0.882812,-0.020996,-0.041504,-63.232422,8.056641,-148.742676
4423,1494441062.785730,-0.911621,-0.076172,0.009277,-63.171387,5.065918,-147.521973
4424,1494441062.788339,-0.857422,-0.204102,-0.027344,-61.767578,5.126953,-147.888184
4425,1494441062.790895,-0.767090,-0.179199,-0.098633,-57.189941,5.981445,-145.629883
4426,1494441062.793453,-0.731934,-0.187012,-0.101562,-54.199219,10.131836,-143.066406
4427,1494441062.796013,-0.666992,-0.178711,-0.170898,-32.836914,14.526367,-138.061523
4428,1494441062.798572,-0.647949,-0.187988,-0.118652,-41.564941,14.587402,-133.422852
4429,1494441062.801126,-0.685547,-0.144531,-0.058105,-30.273438,12.695312,-128.295898
4430,1494441062.803683,-0.603027,-0.160156,-0.049805,-18.859863,10.375977,-122.863770
4431,1494441062.806303,-0.561035,-0.144043,0.032227,-9.216309,10.314941,-121.948242
4432,1494441062.808990,-0.583008,-0.149902,-0.033203,-4.882812,14.831543,-120.910645
4433,1494441062.811675,-0.569824,-0.094238,-0.101562,-5.371094,20.996094,-120.056152
4434,1494441062.814366,-0.636719,-0.065918,-0.113281,-8.178711,24.475098,-118.041992
4435,1494441062.817060,-0.646484,-0.031738,-0.067383,-12.084961,24.108887,-115.844727
4436,1494441062.819752,-0.739258,-0.062012,-0.121582,-14.953613,21.423340,-114.868164
4437,1494441062.822445,-0.723633,-0.088379,-0.112793,-16.479492,19.042969,-114.013672
4438,1494441062.825154,-0.757812,-0.125977,-0.084961,-14.160156,15.869141,-112.426758
4439,1494441062.827866,-0.789551,-0.135254,-0.152344,-8.422852,11.901855,-109.924316
4440,1494441062.830554,-0.793945,-0.182129,-0.181152,-1.464844,6.774902,-106.445312
4441,1494441062.833238,-0.791992,-0.202148,-0.101562,3.479004,1.708984,-103.393555
4442,1494441062.835923,-0.752441,-0.211914,-0.177246,8.056641,-3.234863,-99.426270
4443,1494441062.838612,-0.701172,-0.189941,-0.125000,11.047363,-4.699707,-95.825195
4444,1494441062.841301,-0.728027,-0.140625,-0.147949,14.221191,-4.333496,-91.125488
4445,1494441062.843995,-0.737793,-0.027344,-0.125488,18.005371,-3.234863,-87.646484
4446,1494441062.846619,-0.742188,-0.003418,-0.160645,19.958496,-3.356934,-83.862305
4447,1494441062.849174,-0.734375,-0.117188,-0.097656,25.024414,-5.371094,-79.956055
4448,1494441062.851731,-0.735840,-0.104004,-0.107422,31.555176,-6.103516,-76.599121
4449,1494441062.854308,-0.787109,-0.099609,-0.115234,42.602539,-8.422852,-73.608398
4450,1494441062.856953,-0.755371,-0.073730,-0.009277,50.109863,-10.986328,-71.105957
4451,1494441062.859643,-0.792480,-0.028809,0.066895,57.067871,-14.404297,-68.237305
4452,1494441062.862329,-0.769043,-0.034668,-0.039062,62.683105,-17.089844,-66.345215
4453,1494441062.865026,-0.749512,0.005859,0.000488,65.490723,-18.493652,-64.147949
4454,1494441062.867728,-0.694824,0.014648,0.050293,66.040039,-18.859863,-62.927246
4455,1494441062.870416,-0.737793,0.031250,-0.051758,66.040039,-17.028809,-61.523438
4456,1494441062.873102,-0.656250,0.037109,-0.118652,65.063477,-13.000488,-58.898926
4457,1494441062.875796,-0.666504,0.048828,-0.171387,62.683105,-8.239746,-57.678223
4458,1494441062.878488,-0.503906,0.075195,-0.109863,62.866211,-3.356934,-56.762695
4459,1494441062.881175,-0.624512,0.084961,-0.181152,60.791016,1.220703,-54.138184
4460,1494441062.883864,-0.558105,0.215820,-0.156738,59.387207,4.699707,-52.673340
4461,1494441062.886555,-0.592285,0.137695,-0.238281,55.786133,7.202148,-51.086426
4462,1494441062.889367,-0.614258,0.170898,-0.110840,51.330566,7.629395,-49.865723
4463,1494441062.892055,-0.583008,0.213867,-0.063965,47.180176,7.507324,-49.133301
4464,1494441062.894746,-0.593262,0.202637,-0.077148,41.137695,7.019043,-47.973633
4465,1494441062.897372,-0.630371,0.197266,-0.092773,35.705566,9.033203,-47.973633
4466,1494441062.899930,-0.664062,0.210938,-0.195312,30.090332,9.887695,-49.011230
4467,1494441062.902486,-0.640137,0.160645,-0.194336,28.015137,9.704590,-49.316406
4468,1494441062.905066,-0.663574,0.117676,-0.117676,24.658203,10.375977,-49.682617
4469,1494441062.907720,-0.678711,0.126953,-0.241699,21.911621,8.666992,-49.133301
4470,1494441062.910408,-0.650391,0.103027,-0.132324,19.165039,7.141113,-48.950195
4471,1494441062.913093,-0.687988,0.101562,-0.144043,17.639160,6.713867,-47.973633
4472,1494441062.915783,-0.662598,0.123535,-0.222656,15.869141,6.164551,-47.241211
4473,1494441062.918475,-0.638184,0.239746,-0.192871,14.587402,5.493164,-47.546387
4474,1494441062.921159,-0.704590,0.104980,-0.194824,12.207031,4.760742,-47.241211
4475,1494441062.923846,-0.671387,0.099121,-0.192383,12.145996,4.211426,-46.569824
4476,1494441062.926538,-0.648926,0.113770,-0.196777,11.291504,4.150391,-46.081543
4477,1494441062.929225,-0.557617,0.093262,-0.150879,10.498047,3.356934,-45.532227
4478,1494441062.931911,-0.654785,0.064453,-0.187012,8.789062,3.173828,-44.677734
4479,1494441062.934601,-0.658203,0.067383,-0.187012,7.019043,2.807617,-43.884277
4480,1494441062.937294,-0.630371,0.062012,-0.154785,5.493164,2.929688,-42.785645
4481,1494441062.939979,-0.645996,0.050781,-0.119141,7.934570,4.150391,-42.114258
4482,1494441062.942664,-0.649902,0.038086,-0.178711,8.361816,2.746582,-40.344238
4483,1494441062.945341,-0.637695,0.051758,-0.151855,9.216309,1.647949,-39.550781
4484,1494441062.947948,-0.634277,-0.010254,-0.188965,11.230469,2.136230,-39.428711
4485,1494441062.950505,-0.676758,-0.022461,-0.202148,15.930176,3.479004,-38.024902
4486,1494441062.953063,-0.660645,-0.019043,-0.174805,21.728516,2.075195,-35.949707
4487,1494441062.955667,-0.695312,-0.011230,-0.148438,23.681641,1.098633,-34.851074
4488,1494441062.958341,-0.669434,0.007812,-0.166016,45.898438,0.549316,-34.423828
4489,1494441062.961031,-0.638184,0.024902,-0.154297,35.522461,1.342773,-33.691406
4490,1494441062.963714,-0.660156,0.025391,-0.129883,38.024902,0.854492,-32.714844
4491,1494441062.966409,-0.650391,0.015137,-0.210938,40.771484,1.037598,-32.653809
4492,1494441062.969098,-0.643066,0.021484,-0.130371,46.386719,1.342773,-33.203125
4493,1494441062.971783,-0.664062,0.024902,-0.130371,49.438477,1.281738,-32.653809
4494,1494441062.974475,-0.658691,0.050293,-0.147461,51.208496,1.770020,-32.836914
4495,1494441062.977167,-0.645508,0.080078,-0.195801,52.062988,0.854492,-33.813477
4496,1494441062.979856,-0.601074,0.078125,-0.144043,52.795410,0.488281,-33.264160
4497,1494441062.982541,-0.676758,0.085938,-0.184570,53.588867,-0.122070,-33.691406
4498,1494441062.985233,-0.656250,0.085449,-0.223633,52.795410,-0.366211,-34.240723
4499,1494441062.987927,-0.611816,0.136719,-0.169922,50.048828,-15.441895,-33.996582
