972,1494375999.009449,-0.671387,0.091309,-0.048828,38.452148,24.291992,-73.547363
973,1494375999.012142,-0.702637,0.108887,-0.108887,37.353516,24.475098,-71.655273
974,1494375999.014836,-0.715820,0.127930,-0.107422,36.743164,25.390625,-70.007324
975,1494375999.017524,-0.699219,0.106445,-0.139648,34.484863,25.207520,-69.274902
976,1494375999.020213,-0.696777,0.108398,-0.111328,31.860352,24.536133,-68.115234
977,1494375999.022912,-0.712402,0.139648,-0.144531,29.907227,23.315430,-67.077637
978,1494375999.025598,-0.700684,0.111816,-0.220703,28.686523,23.010254,-67.077637
979,1494375999.028286,-0.682129,0.121094,-0.189453,26.916504,22.705078,-67.016602
980,1494375999.030972,-0.650391,0.113281,-0.164551,25.146484,21.423340,-67.138672
981,1494375999.033592,-0.654785,0.133301,-0.242188,23.864746,20.202637,-65.307617
982,1494375999.036152,-0.677246,0.078613,-0.226074,22.521973,18.310547,-64.025879
983,1494375999.038713,-0.643066,0.106445,-0.169434,23.010254,15.502930,-61.462402
984,1494375999.041296,-0.684570,0.088867,-0.315918,24.841309,13.610840,-60.058594
985,1494375999.043879,-0.658203,0.060547,-0.227051,23.681641,12.268066,-58.166504
986,1494375999.046432,-0.627930,0.109375,-0.229980,23.498535,10.131836,-56.640625
987,1494375999.048985,-0.665039,0.103516,-0.265625,23.803711,8.728027,-55.786133
988,1494375999.051579,-0.647949,0.109375,-0.166016,24.719238,7.629395,-54.870605
989,1494375999.054243,-0.654297,0.109863,-0.224609,23.132324,6.652832,-53.100586
990,1494375999.056928,-0.617188,0.136230,-0.126953,20.690918,6.958008,-51.147461
991,1494375999.059609,-0.683105,0.162598,-0.229980,18.310547,7.385254,-51.025391
992,1494375999.062294,-0.684570,0.113281,-0.111328,15.441895,8.666992,-50.476074
993,1494375999.064985,-0.645508,0.136230,-0.187988,13.000488,8.911133,-49.804688
994,1494375999.067778,-0.670410,0.094238,-0.174805,11.047363,10.070801,-49.377441
995,1494375999.070485,-0.658203,0.077148,-0.189453,8.850098,9.704590,-48.645020
996,1494375999.073187,-0.683594,0.094238,-0.177734,8.422852,9.826660,-47.851562
997,1494375999.075870,-0.667480,0.084961,-0.197754,8.850098,7.751465,-46.691895
998,1494375999.078550,-0.698242,0.093750,-0.136230,7.873535,7.568359,-46.203613
999,1494375999.081257,-0.694824,0.083496,-0.169922,7.812500,6.958008,-45.410156
1000,1494375999.083969,-0.690918,0.083496,-0.198730,9.826660,5.737305,-44.921875
1001,1494375999.086654,-0.662109,0.082031,-0.135254,11.230469,5.126953,-44.616699
1002,1494375999.089341,-0.711426,0.064453,-0.149902,10.437012,4.394531,-43.334961
1003,1494375999.091989,-0.708008,0.069824,-0.135254,10.681152,4.455566,-42.480469
1004,1494375999.094570,-0.681152,0.093262,-0.117188,12.573242,4.821777,-42.236328
1005,1494375999.097123,-0.693359,0.106445,-0.139648,13.793945,5.065918,-42.602539
1006,1494375999.099677,-0.692383,0.111328,-0.119629,14.099121,5.004883,-42.907715
1007,1494375999.102301,-0.638672,0.104980,-0.207031,12.878418,6.103516,-43.090820
1008,1494375999.104992,-0.654297,0.123047,-0.224121,11.108398,6.652832,-42.968750
1009,1494375999.107677,-0.655762,0.137695,-0.025879,11.535645,6.042480,-42.236328
1010,1494375999.110362,-0.638184,0.110840,-0.129883,10.559082,5.187988,-40.832520
1011,1494375999.113046,-0.527344,0.101074,-0.111328,9.155273,4.455566,-40.100098
1012,1494375999.115728,-0.646484,0.083984,-0.168945,7.934570,4.394531,-39.916992
1013,1494375999.118406,-0.647949,0.058594,-0.146484,7.934570,3.967285,-39.855957
1014,1494375999.121090,-0.650391,0.048828,-0.248535,9.216309,4.821777,-39.916992
1015,1494375999.123779,-0.674805,0.035156,-0.128418,9.582520,4.577637,-39.794922
1016,1494375999.126466,-0.652832,0.075684,-0.107422,10.559082,5.310059,-39.550781
1017,1494375999.129157,-0.668457,0.071777,-0.202637,10.437012,4.272461,-38.757324
1018,1494375999.131868,-0.634277,0.064453,-0.144043,11.230469,3.906250,-38.696289
1019,1494375999.134580,-0.675293,0.073730,-0.158203,9.887695,4.028320,-37.963867
1020,1494375999.137268,-0.654297,0.090820,-0.147461,10.253906,4.394531,-37.658691
1021,1494375999.139955,-0.658691,0.117188,-0.152344,8.605957,4.028320,-37.292480
1022,1494375999.142603,-0.683594,0.087402,-0.177246,5.981445,4.455566,-37.536621
1023,1494375999.145182,-0.666992,0.083984,-0.181152,4.943848,5.065918,-37.658691
1024,1494375999.147732,-0.636719,0.078125,-0.177734,4.272461,4.882812,-37.597656
1025,1494375999.150285,-0.625977,0.075195,-0.158203,1.831055,5.187988,-38.269043
1026,1494375999.152934,-0.623535,0.075684,-0.187988,1.220703,5.432129,-38.391113
1027,1494375999.155614,-0.622559,0.053711,-0.148438,1.403809,5.554199,-37.902832
1028,1494375999.158298,-0.640625,0.047852,-0.145020,0.793457,5.493164,-37.475586
1029,1494375999.160986,-0.623047,0.069336,-0.092773,3.173828,5.493164,-37.170410
1030,1494375999.163673,-0.501465,0.054199,-0.172852,5.187988,4.211426,-36.865234
1031,1494375999.166358,-0.606445,0.072754,-0.084961,6.103516,3.845215,-36.071777
1032,1494375999.169044,-0.658691,0.058105,-0.187500,6.164551,3.845215,-36.621094
1033,1494375999.171741,-0.630859,0.060547,-0.114746,6.408691,3.295898,-37.475586
1034,1494375999.174439,-0.636719,0.062012,-0.179199,6.530762,3.967285,-36.437988
1035,1494375999.177123,-0.554199,0.045898,-0.169434,6.835938,4.394531,-36.071777
1036,1494375999.179808,-0.636230,0.074219,-0.185547,6.958008,4.394531,-36.071777
1037,1494375999.182447,-0.616699,0.041504,-0.150879,7.934570,2.563477,-35.949707
1038,1494375999.185015,-0.660645,0.071777,-0.121582,9.521484,2.563477,-35.278320
1039,1494375999.187570,-0.648926,0.048828,-0.195312,9.887695,2.380371,-34.973145
1040,1494375999.190123,-0.622559,0.046387,-0.089844,10.375977,1.647949,-35.156250
1041,1494375999.192696,-0.687988,0.057617,-0.177246,11.718750,1.464844,-35.339355
1042,1494375999.195265,-0.648438,0.018555,-0.200195,12.268066,1.770020,-34.973145
1043,1494375999.197818,-0.688965,0.058594,-0.126465,12.207031,1.220703,-34.301758
1044,1494375999.200479,-0.672363,0.028809,-0.166992,11.779785,0.427246,-34.606934
1045,1494375999.203168,-0.645508,0.046875,-0.143066,11.474609,0.427246,-35.034180
1046,1494375999.205855,-0.650879,0.025391,-0.177734,12.451172,-0.732422,-34.790039
1047,1494375999.208538,-0.645508,0.036621,-0.140137,13.488770,0.427246,-34.667969
1048,1494375999.211224,-0.665039,0.036133,-0.131836,14.282227,0.366211,-34.118652
1049,1494375999.213911,-0.661621,0.041504,-0.140137,14.892578,0.122070,-33.935547
1050,1494375999.216598,-0.660645,0.032715,-0.174805,15.319824,-0.061035,-33.569336
1051,1494375999.219280,-0.658691,0.033203,-0.116699,15.869141,-0.061035,-33.569336
1052,1494375999.221971,-0.689941,0.050781,-0.179199,13.977051,-0.976562,-34.179688
1053,1494375999.224665,-0.664062,0.028320,-0.078613,14.709473,-0.976562,-33.996582
1054,1494375999.227356,-0.685547,0.051758,-0.161621,14.282227,-0.549316,-33.325195
1055,1494375999.230047,-0.630859,0.030762,-0.004883,13.427734,-0.549316,-34.179688
1056,1494375999.232686,-0.637695,0.030762,-0.144531,14.038086,-0.976562,-35.217285
1057,1494375999.235250,-0.694824,0.053711,-0.141113,14.343262,-1.281738,-34.057617
1058,1494375999.237804,-0.630859,0.058594,-0.128418,14.221191,-1.037598,-33.630371
1059,1494375999.240358,-0.681152,0.044922,-0.248535,14.892578,-1.647949,-34.118652
1060,1494375999.242984,-0.691406,0.023438,-0.144043,15.136719,-1.037598,-34.851074
1061,1494375999.245672,-0.639160,0.007812,-0.154785,15.441895,15.136719,-34.729004
1062,1494375999.248360,-0.646484,-0.004883,-0.083984,15.625000,0.183105,-36.010742
1063,1494375999.251067,-0.656738,-0.035156,-0.191406,17.456055,-0.061035,-35.644531
1064,1494375999.253772,-0.661621,-0.011230,-0.188965,21.789551,-0.610352,-35.217285
1065,1494375999.256456,-0.651855,0.045898,-0.162109,19.775391,-3.234863,-35.522461
1066,1494375999.259141,-0.678711,0.062012,-0.134766,19.287109,-4.882812,-34.912109
1067,1494375999.261827,-0.626953,0.111816,-0.113770,16.906738,-2.990723,-34.851074
1068,1494375999.264517,-0.662598,0.091797,-0.156250,12.329102,-3.173828,-35.827637
1069,1494375999.267202,-0.687012,0.058594,-0.128418,10.131836,-1.464844,-36.071777
1070,1494375999.269885,-0.680176,0.028809,-0.121094,9.216309,-0.793457,-36.254883
1071,1494375999.272522,-0.669434,0.031738,-0.215820,7.995605,-0.610352,-36.315918
1072,1494375999.275091,-0.676758,0.035156,-0.123047,7.202148,-0.793457,-37.109375
1073,1494375999.277645,-0.686523,0.042480,-0.109375,8.422852,-0.976562,-36.865234
1074,1494375999.280200,-0.653809,0.047852,-0.221680,8.117676,-1.647949,-37.353516
1075,1494375999.282820,-0.510742,0.016602,-0.131836,6.896973,-1.281738,-38.208008
1076,1494375999.285504,-0.658691,0.020996,-0.135254,5.981445,-0.793457,-38.146973
1077,1494375999.288189,-0.666992,-0.000488,-0.208984,6.286621,-0.671387,-38.513184
1078,1494375999.290877,-0.631348,0.006836,-0.136719,7.873535,-0.549316,-38.452148
1079,1494375999.293571,-0.651855,0.010742,-0.023926,9.094238,-0.671387,-38.818359
1080,1494375999.296257,-0.700195,0.026855,-0.191406,8.117676,-1.342773,-39.428711
1081,1494375999.298944,-0.657715,0.019531,-0.197754,6.958008,-0.915527,-39.733887
1082,1494375999.301632,-0.636230,-0.105469,-0.101074,5.859375,-1.647949,-40.222168
1083,1494375999.304318,-0.698730,0.020996,-0.058594,7.385254,-0.915527,-40.832520
1084,1494375999.307000,-0.654785,0.031738,-0.203125,8.300781,-0.549316,-40.954590
1085,1494375999.309682,-0.699219,0.049805,-0.164062,9.277344,-1.037598,-41.442871
1086,1494375999.312374,-0.677246,0.021484,-0.143066,8.789062,-1.403809,-41.198730
1087,1494375999.315066,-0.670898,0.112305,-0.125488,8.117676,-0.488281,-41.809082
1088,1494375999.317751,-0.648926,0.005859,-0.242188,7.141113,-0.915527,-42.297363
1089,1494375999.320434,-0.699219,0.008789,-0.173340,5.432129,-1.403809,-42.724609
1090,1494375999.323104,-0.695312,0.007324,-0.091309,6.774902,-0.976562,-43.395996
1091,1494375999.325660,-0.694824,0.036621,-0.162109,6.103516,-0.854492,-43.701172
1092,1494375999.328214,-0.674316,-0.004883,-0.191406,6.164551,0.122070,-44.311523
1093,1494375999.330781,-0.680664,0.017090,-0.150391,6.042480,-0.122070,-45.288086
1094,1494375999.333537,-0.662598,0.011230,-0.150391,6.469727,0.000000,-44.982910
1095,1494375999.336222,-0.660156,0.012695,-0.101562,6.225586,0.061035,-45.654297
1096,1494375999.338906,-0.660645,0.008789,-0.025879,7.446289,-0.488281,-45.959473
1097,1494375999.341594,-0.658203,0.012695,-0.064453,5.737305,-0.366211,-46.264648
1098,1494375999.344279,-0.675293,-0.004883,-0.172852,5.249023,0.427246,-47.180176
1099,1494375999.346956,-0.670898,-0.024414,-0.125488,4.943848,1.037598,-47.119141
1100,1494375999.349635,-0.644043,0.016602,-0.132812,4.638672,1.525879,-47.485352
1101,1494375999.352321,-0.665039,0.002930,-0.154785,6.225586,1.586914,-47.851562
1102,1494375999.355009,-0.642578,-0.005371,-0.116699,6.347656,1.892090,-49.011230
1103,1494375999.357697,-0.689941,-0.000977,-0.095215,7.263184,2.197266,-49.560547
1104,1494375999.360383,-0.687988,-0.001465,-0.187012,6.225586,1.708984,-49.865723
1105,1494375999.363112,-0.655762,-0.019531,-0.105469,6.286621,1.464844,-49.743652
1106,1494375999.365796,-0.702148,-0.014160,-0.076172,5.004883,1.953125,-50.659180
1107,1494375999.368479,-0.655762,-0.019531,-0.021484,3.601074,1.831055,-51.269531
1108,1494375999.371154,-0.672363,-0.014648,-0.117676,4.577637,1.586914,-52.246094
1109,1494375999.373759,-0.685059,-0.002441,-0.114746,6.164551,1.098633,-53.710938
1110,1494375999.376310,-0.704102,-0.012207,-0.094238,6.042480,1.342773,-54.504395
1111,1494375999.378863,-0.677246,0.000000,-0.135254,5.859375,1.159668,-55.175781
1112,1494375999.381444,-0.733887,0.014648,-0.089355,5.798340,-0.061035,-56.518555
1113,1494375999.384095,-0.728027,0.024414,-0.113770,3.845215,-0.244141,-57.617188
1114,1494375999.386778,-0.722656,0.011230,-0.154785,1.831055,0.671387,-58.715820
1115,1494375999.389460,-0.731934,0.123535,-0.133301,1.098633,0.244141,-60.668945
1116,1494375999.392150,-0.694824,0.004395,-0.152832,1.647949,0.488281,-61.767578
1117,1494375999.394840,-0.699219,0.002930,-0.129883,1.525879,0.122070,-62.622070
1118,1494375999.397524,-0.716797,-0.001465,-0.109863,0.488281,0.122070,-64.208984
1119,1494375999.400207,-0.720215,0.019531,-0.066406,0.000000,0.427246,-66.101074
1120,1494375999.402903,-0.701172,0.019531,-0.175781,1.220703,1.708984,-67.810059
1121,1494375999.405589,-0.688477,0.012207,-0.050293,-0.732422,2.380371,-69.030762
1122,1494375999.408276,-0.699219,0.013184,-0.060547,-2.868652,2.441406,-71.350098
1123,1494375999.410967,-0.753418,0.000000,-0.111328,-1.708984,1.098633,-72.265625
1124,1494375999.413660,-0.691406,0.012207,-0.102051,-2.380371,1.464844,-73.852539
1125,1494375999.416348,-0.688477,-0.009277,-0.039062,-3.112793,1.770020,-76.110840
1126,1494375999.419037,-0.742188,-0.017090,-0.078125,-3.906250,0.488281,-77.392578
1127,1494375999.421699,-0.726074,-0.029297,-0.111816,-4.638672,-0.183105,-79.711914
1128,1494375999.424290,-0.748535,-0.006348,-0.087891,-3.723145,-0.671387,-81.115723
1129,1494375999.427691,-0.733887,-0.025879,-0.075195,-3.479004,-1.953125,-83.068848
1130,1494375999.431134,-0.751465,-0.012207,-0.136230,-5.249023,-1.647949,-84.716797
1131,1494375999.433714,-0.718262,-0.028320,-0.174805,-5.126953,-2.075195,-85.754395
1132,1494375999.436263,-0.757324,-0.041992,-0.164551,-4.089355,-2.868652,-87.341309
1133,1494375999.438812,-0.752441,-0.014648,-0.152832,-2.075195,-4.089355,-88.378906
1134,1494375999.441362,-0.728027,-0.045410,-0.127930,-1.464844,-4.211426,-90.332031
1135,1494375999.443910,-0.747559,-0.004883,-0.142090,0.366211,-4.089355,-93.750000
1136,1494375999.446457,-0.762695,-0.015137,-0.160156,1.037598,-4.089355,-95.458984
1137,1494375999.449002,-0.730469,0.122559,-0.132324,0.976562,-4.150391,-96.618652
1138,1494375999.451648,-0.792969,-0.018555,-0.163574,1.037598,-3.845215,-96.923828
1139,1494375999.454293,-0.772949,-0.026855,-0.197754,2.014160,-3.295898,-98.022461
1140,1494375999.456838,-0.772461,-0.060547,-0.149902,3.051758,-4.028320,-100.708008
1141,1494375999.459387,-0.792480,-0.041992,-0.180664,5.676270,-4.577637,-101.440430
1142,1494375999.461937,-0.808594,-0.055176,-0.185547,6.652832,-4.638672,-102.111816
1143,1494375999.464486,-0.832031,-0.055176,-0.212891,9.521484,-4.333496,-103.393555
1144,1494375999.467160,-0.854004,-0.038086,-0.170898,11.596680,-5.615234,-105.285645
1145,1494375999.469714,-0.812500,-0.039062,-0.179688,12.390137,-6.042480,-107.116699
1146,1494375999.472289,-0.864746,-0.051758,-0.238770,15.502930,-7.263184,-107.910156
1147,1494375999.474863,-0.833008,-0.053711,-0.157715,16.784668,-6.408691,-109.680176
1148,1494375999.477416,-0.882812,-0.040527,-0.374512,18.310547,-7.080078,-110.839844
1149,1494375999.479970,-0.874512,-0.069824,-0.211914,20.507812,-7.934570,-112.854004
1150,1494375999.482585,-0.875977,-0.056152,-0.169434,20.874023,-8.117676,-114.318848
1151,1494375999.485199,-0.898438,-0.046387,-0.204590,22.216797,-8.422852,-114.990234
1152,1494375999.487747,-0.882812,-0.048340,-0.091797,24.658203,-8.117676,-116.394043
1153,1494375999.490295,-0.928711,-0.024902,-0.158691,27.832031,-7.507324,-117.065430
1154,1494375999.492873,-0.917480,-0.060547,-0.175293,29.296875,-8.483887,-117.980957
1155,1494375999.495425,-0.921875,-0.025879,-0.128906,33.203125,-9.521484,-119.567871
1156,1494375999.497978,-0.979492,-0.011230,-0.091797,34.912109,-9.033203,-121.154785
1157,1494375999.500553,-0.966797,-0.030273,-0.123047,37.597656,-9.277344,-122.680664
1158,1494375999.503130,-0.972656,-0.018066,-0.044922,37.231445,-11.230469,-124.816895
1159,1494375999.505684,-1.037109,-0.013184,-0.013184,37.719727,-11.596680,-125.732422
1160,1494375999.508235,-1.004883,-0.018555,-0.015137,38.574219,-12.329102,-128.295898
1161,1494375999.510794,-0.966309,-0.028320,-0.047852,40.161133,-11.840820,-129.882812
1162,1494375999.513355,-1.020508,-0.023926,-0.035156,42.358398,-11.352539,-131.896973
1163,1494375999.515907,-1.070312,0.012207,-0.089844,45.227051,-11.779785,-134.399414
1164,1494375999.518460,-1.074219,0.031738,-0.005859,48.034668,-12.084961,-135.864258
1165,1494375999.521016,-1.097168,0.030762,0.023438,49.560547,-13.122559,-136.840820
1166,1494375999.523577,-1.070801,0.074219,-0.043945,50.964355,-13.244629,-138.732910
1167,1494375999.526137,-1.119629,0.041504,-0.063965,53.955078,-13.977051,-139.587402
1168,1494375999.528696,-1.136230,0.070801,0.083984,55.541992,-13.671875,-140.441895
1169,1494375999.531347,-1.156738,0.070801,-0.078613,57.250977,-14.831543,-140.808105
1170,1494375999.534061,-1.173828,0.078125,0.086914,59.082031,-15.991211,-142.944336
1171,1494375999.536741,-1.191406,0.086914,0.071777,62.805176,-17.150879,-145.812988
1172,1494375999.539418,-1.237793,0.119141,-0.004395,65.734863,-17.761230,-148.681641
1173,1494375999.542184,-1.280762,0.136719,-0.023438,68.847656,-18.981934,-150.756836
1174,1494375999.544953,-1.344727,0.173340,0.006348,74.218750,-22.155762,-153.625488
1175,1494375999.547632,-1.469238,0.233887,0.014160,80.139160,-23.132324,-156.188965
1176,1494375999.550307,-1.404297,0.281250,-0.058594,87.158203,-23.132324,-158.447266
1177,1494375999.553004,-1.455078,0.301270,-0.087891,95.520020,-24.658203,-161.132812
1178,1494375999.555701,-1.507812,0.369629,-0.031738,104.797363,-25.878906,-162.048340
1179,1494375999.558387,-1.489746,0.472656,-0.045898,123.657227,-26.000977,-163.024902
1180,1494375999.561065,-1.553711,0.537109,-0.052734,114.990234,-25.573730,-164.184570
1181,1494375999.563679,-1.502441,0.724609,0.041992,123.413086,-26.306152,-165.100098
1182,1494375999.566240,-1.458984,0.644531,-0.046875,132.629395,-26.916504,-166.625977
1183,1494375999.568799,-1.439453,0.666016,-0.004395,142.028809,-26.916504,-167.358398
1184,1494375999.571413,-1.522461,0.708984,-0.120605,150.024414,-27.038574,-168.029785
1185,1494375999.574028,-1.437500,0.871582,-0.119629,154.479980,-27.221680,-170.471191
1186,1494375999.576585,-1.362305,0.776855,-0.009277,158.142090,-26.977539,-187.500000
1187,1494375999.579139,-1.323730,0.638184,-0.078125,159.484863,-24.963379,-174.438477
1188,1494375999.581776,-1.271973,0.730469,-0.066406,159.179688,-24.536133,-176.635742
1189,1494375999.584484,-1.232422,0.692383,-0.063965,153.564453,-23.376465,-181.335449
1190,1494375999.587169,-1.228027,0.690430,-0.111328,145.141602,-22.399902,-186.096191
1191,1494375999.589857,-1.160645,0.702148,-0.175293,134.033203,-23.498535,-187.683105
1192,1494375999.592640,-1.130371,0.673340,-0.123535,118.469238,-23.315430,-188.964844
1193,1494375999.595220,-1.104492,0.671875,-0.190430,108.886719,-22.644043,-190.246582
1194,1494375999.597782,-1.076172,0.611816,-0.287109,91.430664,-22.705078,-191.833496
