40972,1494299279.069205,-0.683594,0.043457,-0.180176,25.268555,-9.033203,-6.713867
40973,1494299279.071808,-0.678711,0.037109,-0.366211,26.489258,-9.582520,-6.652832
40974,1494299279.074359,-0.651855,0.048340,-0.353027,28.076172,-9.521484,-6.530762
40975,1494299279.076910,-0.702148,0.016602,-0.160156,28.137207,-9.887695,-6.347656
40976,1494299279.079515,-0.653809,0.037109,-0.294434,30.029297,-10.620117,-6.408691
40977,1494299279.082291,-0.687988,0.017578,-0.158203,29.602051,-10.925293,-6.652832
40978,1494299279.084967,-0.702148,0.030762,-0.272461,29.602051,-9.826660,-6.530762
40979,1494299279.087649,-0.686523,0.069336,-0.245605,30.639648,-10.253906,-6.408691
40980,1494299279.090371,-0.667480,0.050781,-0.297852,31.738281,-10.620117,-6.713867
40981,1494299279.093025,-0.687012,0.062012,-0.133301,30.334473,-10.681152,-7.873535
40982,1494299279.095581,-0.682129,0.073730,-0.177734,30.639648,-10.498047,-7.751465
40983,1494299279.098139,-0.660156,0.095703,-0.147461,29.479980,-10.253906,-7.751465
40984,1494299279.100817,-0.654297,0.103027,-0.189453,28.442383,-9.948730,-9.033203
40985,1494299279.103540,-0.687012,0.089844,-0.168945,27.587891,-10.864258,-10.131836
40986,1494299279.106220,-0.710449,0.093750,-0.200195,25.695801,-9.643555,-10.437012
40987,1494299279.108922,-0.694824,0.106934,-0.165527,25.573730,-9.277344,-10.925293
40988,1494299279.111610,-0.657715,0.105469,-0.179199,25.634766,-9.277344,-11.657715
40989,1494299279.114293,-0.733887,0.077637,-0.183105,21.972656,-7.934570,-12.634277
40990,1494299279.116977,-0.698242,0.115234,-0.218262,21.484375,-8.544922,-12.939453
40991,1494299279.119644,-0.722168,0.091309,-0.183594,21.301270,-8.728027,-13.366699
40992,1494299279.122238,-0.722656,0.084961,-0.171387,19.836426,-8.056641,-15.441895
40993,1494299279.124805,-0.739746,0.078125,-0.236328,19.653320,-8.666992,-15.319824
40994,1494299279.127371,-0.709961,0.075195,-0.160645,20.202637,-7.934570,-16.906738
40995,1494299279.129962,-0.763672,0.091797,-0.242188,19.531250,-7.263184,-18.066406
40996,1494299279.132627,-0.732422,0.104004,-0.302734,19.958496,-7.324219,-17.883301
40997,1494299279.135311,-0.756836,0.121094,-0.187012,18.859863,-7.141113,-18.371582
40998,1494299279.137998,-0.761719,0.108887,-0.205078,18.859863,-7.507324,-19.104004
40999,1494299279.140699,-0.757324,0.113770,-0.270020,19.287109,-7.751465,-18.798828
41000,1494299279.143402,-0.779297,0.097168,-0.199219,19.165039,-7.324219,-19.348145
41001,1494299279.146091,-0.784668,0.096680,-0.241699,19.775391,-7.385254,-19.531250
41002,1494299279.148813,-0.758789,0.103027,-0.241211,20.080566,-8.178711,-19.653320
41003,1494299279.151536,-0.846680,0.077637,-0.234375,19.165039,-9.094238,-19.958496
41004,1494299279.154218,-0.815430,0.095703,-0.255371,21.179199,-8.850098,-19.958496
41005,1494299279.156902,-0.788574,0.106934,-0.212402,22.949219,-8.850098,-20.141602
41006,1494299279.159613,-0.806152,0.106934,-0.142090,23.559570,-9.399414,-20.507812
41007,1494299279.162370,-0.823730,0.095215,-0.246094,23.864746,-9.948730,-20.629883
41008,1494299279.165379,-0.854004,0.089844,-0.152344,24.658203,-10.437012,-21.057129
41009,1494299279.168323,-0.823242,0.004883,-0.290527,25.390625,-10.742188,-21.057129
41010,1494299279.170976,-0.810059,0.130371,-0.159668,26.794434,-11.291504,-21.667480
41011,1494299279.173539,-0.804688,0.121582,-0.204590,25.146484,-11.352539,-22.094727
41012,1494299279.176099,-0.803711,0.025391,-0.231445,25.390625,-11.962891,-22.155762
41013,1494299279.178675,-0.816406,0.225586,-0.150879,26.794434,-13.000488,-22.583008
41014,1494299279.181317,-0.829590,0.124512,-0.161621,27.404785,-13.244629,-22.338867
41015,1494299279.184000,-0.839355,0.121094,-0.263184,27.404785,-13.244629,-23.132324
41016,1494299279.186686,-0.856445,0.123535,-0.194336,28.381348,-13.488770,-23.742676
41017,1494299279.189611,-0.864746,0.105469,-0.162598,29.113770,-13.854980,-24.047852
41018,1494299279.192544,-0.840820,0.120605,-0.130859,28.808594,-15.197754,-24.963379
41019,1494299279.195236,-0.849121,0.244141,-0.200684,30.639648,-15.258789,-25.207520
41020,1494299279.197922,-0.879883,0.146484,-0.233887,32.104492,-15.563965,-25.756836
41021,1494299279.200582,-0.816406,0.152344,-0.187988,31.127930,-15.930176,-26.428223
41022,1494299279.203177,-0.870605,0.173828,-0.130859,31.127930,-17.028809,-27.526855
41023,1494299279.205729,-0.883789,0.181641,-0.052734,33.386230,-16.845703,-27.465820
41024,1494299279.208287,-0.886719,0.168457,-0.178711,33.752441,-16.906738,-28.930664
41025,1494299279.211134,-0.833496,0.195801,-0.099609,34.118652,-18.127441,-30.395508
41026,1494299279.213954,-0.850586,0.194824,-0.160645,36.376953,-18.981934,-31.860352
41027,1494299279.216691,-0.895996,0.222168,-0.142090,36.193848,-18.615723,-32.714844
41028,1494299279.219383,-0.966797,0.236328,-0.163574,35.766602,-17.272949,-34.545898
41029,1494299279.222003,-0.754883,0.250488,-0.124512,38.024902,-17.883301,-35.949707
41030,1494299279.224560,-0.960449,0.277832,-0.125000,38.696289,-19.348145,-37.597656
41031,1494299279.227113,-0.992188,0.299316,-0.211914,38.085938,-18.554688,-40.161133
41032,1494299279.229702,-0.871094,0.332520,-0.141113,38.330078,-18.798828,-41.809082
41033,1494299279.232360,-0.851562,0.335938,-0.179199,38.208008,-20.446777,-43.884277
41034,1494299279.235046,-0.845215,0.333984,-0.237793,39.306641,-20.080566,-45.715332
41035,1494299279.237729,-0.874512,0.345703,-0.332520,39.062500,-20.385742,-47.241211
41036,1494299279.240416,-0.837402,0.385254,-0.185059,38.635254,-20.019531,-49.865723
41037,1494299279.243104,-0.762695,0.398926,-0.216309,38.452148,-19.775391,-51.818848
41038,1494299279.245788,-0.873047,0.265137,-0.207520,41.198730,-19.592285,-53.833008
41039,1494299279.248471,-0.882324,0.251953,-0.265625,41.381836,-19.104004,-55.603027
41040,1494299279.251102,-0.854980,0.355469,-0.241211,43.701172,-19.409180,-56.152344
41041,1494299279.253656,-0.875977,0.360840,-0.140625,46.386719,-19.531250,-57.739258
41042,1494299279.256210,-0.862305,0.369141,-0.234863,48.828125,-19.836426,-60.119629
41043,1494299279.258761,-0.875488,0.351562,-0.142090,51.452637,-18.981934,-62.255859
41044,1494299279.261315,-0.856445,0.356445,-0.163574,50.781250,-18.920898,-63.781738
41045,1494299279.263869,-0.813477,0.374512,-0.143066,52.124023,-19.531250,-65.368652
41046,1494299279.266420,-0.854980,0.388184,-0.136230,54.016113,-20.019531,-67.260742
41047,1494299279.269014,-0.830566,0.380859,-0.088867,52.795410,-19.531250,-69.274902
41048,1494299279.271616,-0.802734,0.398438,-0.147949,53.100586,-18.493652,-70.983887
41049,1494299279.274171,-0.844238,0.339844,-0.061523,49.865723,-16.784668,-72.143555
41050,1494299279.276726,-0.803711,0.366211,-0.125488,47.668457,-16.296387,-73.974609
41051,1494299279.279355,-0.847656,0.355469,-0.238770,43.457031,-15.563965,-75.744629
41052,1494299279.282055,-0.806641,0.314453,-0.109375,40.588379,-14.282227,-77.209473
41053,1494299279.284745,-0.869141,0.234863,-0.122559,36.804199,-12.695312,-80.810547
41054,1494299279.287431,-0.851074,0.165527,-0.205566,33.935547,-9.399414,-83.557129
41055,1494299279.290118,-0.867188,0.145020,-0.208984,29.846191,-6.835938,-86.791992
41056,1494299279.292807,-0.878906,0.064453,-0.200684,26.977539,-5.310059,-90.332031
41057,1494299279.295494,-0.943359,0.017090,-0.220703,22.338867,-3.234863,-93.078613
41058,1494299279.298174,-0.922852,-0.019531,-0.238281,19.714355,-2.319336,-95.642090
41059,1494299279.300860,-0.968262,-0.012207,-0.181152,18.676758,-1.525879,-98.693848
41060,1494299279.303546,-0.931641,-0.026367,-0.263672,16.906738,-1.647949,-100.097656
41061,1494299279.306231,-0.993652,0.000000,-0.246094,16.906738,-2.624512,-100.341797
41062,1494299279.308919,-0.966797,0.084961,-0.283203,13.732910,-3.173828,-99.487305
41063,1494299279.311606,-1.110840,0.066406,-0.176758,13.000488,-2.868652,-100.524902
41064,1494299279.314285,-0.970703,0.101074,-0.166016,14.099121,-2.624512,-99.914551
41065,1494299279.316967,-0.931641,0.218750,-0.185547,16.723633,-3.356934,-99.304199
41066,1494299279.319625,-0.981445,0.108398,-0.134766,17.883301,-4.760742,-97.412109
41067,1494299279.322218,-0.961914,0.095703,-0.359375,17.761230,-5.065918,-95.581055
41068,1494299279.324772,-0.909180,0.099121,-0.319336,18.859863,-2.563477,-93.750000
41069,1494299279.327322,-0.966309,0.077637,-0.205078,19.531250,-1.159668,-94.055176
41070,1494299279.329913,-0.934570,0.056641,-0.394043,19.592285,0.122070,-97.167969
41071,1494299279.332572,-0.962891,0.008789,-0.340820,21.179199,4.028320,-99.731445
41072,1494299279.335257,-0.946777,-0.032715,-0.371582,23.437500,6.408691,-101.196289
41073,1494299279.338051,-0.974121,-0.063477,-0.394043,20.080566,7.324219,-103.027344
41074,1494299279.340737,-0.980469,-0.088379,-0.444824,19.775391,8.361816,-103.881836
41075,1494299279.343421,-1.032227,-0.096191,-0.479004,17.578125,8.789062,-104.919434
41076,1494299279.346101,-1.028809,-0.083008,-0.488281,15.747070,8.544922,-106.933594
41077,1494299279.348807,-0.890625,-0.055664,-0.455566,15.136719,9.521484,-108.703613
41078,1494299279.351513,-1.007324,-0.020996,-0.417969,12.451172,10.559082,-110.168457
41079,1494299279.354194,-0.963867,-0.001465,-0.470215,11.474609,11.962891,-110.961914
41080,1494299279.356876,-0.933105,0.005371,-0.384766,8.361816,12.817383,-110.839844
41081,1494299279.359564,-0.896484,0.017090,-0.376953,5.676270,12.634277,-111.633301
41082,1494299279.362257,-0.802246,0.016602,-0.372559,3.234863,13.610840,-112.487793
41083,1494299279.364944,-0.886230,0.056152,-0.382812,1.708984,13.793945,-112.365723
41084,1494299279.367630,-0.869141,0.063965,-0.358887,1.831055,14.709473,-111.877441
41085,1494299279.370280,-0.796875,0.095703,-0.330078,-1.525879,13.000488,-111.755371
41086,1494299279.372861,-0.819824,0.123535,-0.190918,-5.310059,11.962891,-110.839844
41087,1494299279.375417,-0.762695,0.163574,-0.372559,-6.042480,10.131836,-110.656738
41088,1494299279.377970,-0.765625,0.095215,-0.193848,-5.737305,10.620117,-111.511230
41089,1494299279.380579,-0.838379,-0.061523,-0.326660,-2.014160,13.671875,-113.342285
41090,1494299279.383259,-0.897949,-0.178711,-0.375000,1.342773,18.005371,-117.614746
41091,1494299279.385945,-0.962891,-0.348633,-0.363770,-3.173828,21.789551,-122.680664
41092,1494299279.388626,-0.872070,-0.394043,-0.507812,-4.333496,25.878906,-128.967285
41093,1494299279.391308,-0.996094,-0.454590,-0.510254,-1.708984,30.334473,-132.568359
41094,1494299279.393989,-1.060059,-0.472168,-0.386719,3.051758,27.893066,-131.286621
41095,1494299279.396672,-1.079590,-0.444824,-0.419922,7.019043,21.911621,-129.577637
41096,1494299279.399354,-1.106934,-0.378906,-0.444824,9.643555,18.127441,-129.028320
41097,1494299279.402042,-1.055664,-0.295898,-0.365234,14.221191,17.028809,-129.272461
41098,1494299279.404729,-1.035156,-0.138672,-0.386230,19.653320,16.784668,-127.441406
41099,1494299279.407415,-0.924805,-0.221680,-0.480469,23.986816,16.174316,-128.173828
41100,1494299279.410107,-0.933105,-0.226074,-0.373535,27.709961,15.991211,-127.502441
41101,1494299279.412797,-0.986328,-0.208008,-0.392090,29.235840,15.014648,-126.770020
41102,1494299279.415481,-0.815430,-0.162109,-0.332520,30.212402,15.014648,-125.366211
41103,1494299279.418165,-0.793945,-0.182129,-0.312500,32.592773,14.648438,-124.572754
41104,1494299279.420802,-0.820801,-0.116211,-0.315918,34.545898,14.038086,-124.389648
41105,1494299279.423367,-0.753418,-0.089355,-0.315918,34.301758,14.221191,-123.413086
41106,1494299279.425922,-0.757812,-0.064941,-0.308594,31.372070,13.732910,-122.314453
41107,1494299279.428480,-0.752930,-0.014160,-0.263184,31.127930,12.451172,-120.666504
41108,1494299279.431105,-0.715820,-0.022461,-0.301270,28.808594,11.230469,-119.812012
41109,1494299279.433790,-0.733398,-0.035156,-0.276855,24.719238,10.986328,-118.408203
41110,1494299279.436473,-0.678223,0.002441,-0.333984,21.423340,11.108398,-118.164062
41111,1494299279.439163,-0.683594,-0.058594,-0.294434,17.089844,11.596680,-117.492676
41112,1494299279.441850,-0.729004,-0.022461,-0.335449,11.901855,11.840820,-116.882324
41113,1494299279.444533,-0.687012,-0.071777,-0.254883,6.713867,12.023926,-116.027832
41114,1494299279.447216,-0.672852,-0.079102,-0.275391,3.051758,12.756348,-115.661621
41115,1494299279.449902,-0.682617,-0.092773,-0.273438,-0.488281,12.878418,-115.173340
41116,1494299279.452587,-0.644531,-0.099609,-0.315918,-4.943848,12.756348,-114.562988
41117,1494299279.455263,-0.630371,-0.122559,-0.326660,-10.498047,13.061523,-114.562988
41118,1494299279.457943,-0.677246,-0.137695,-0.267578,-15.319824,13.061523,-114.562988
41119,1494299279.460581,-0.641113,-0.136719,-0.353516,-18.676758,12.817383,-114.074707
41120,1494299279.463148,-0.665039,-0.150391,-0.269531,-18.493652,12.145996,-114.013672
41121,1494299279.465810,-0.636230,-0.151367,-0.255859,-19.409180,13.000488,-113.464355
41122,1494299279.468367,-0.630859,-0.158203,-0.302246,-22.705078,12.756348,-112.487793
41123,1494299279.471005,-0.641113,-0.156250,-0.310547,-26.733398,12.634277,-111.267090
41124,1494299279.473715,-0.632324,-0.146484,-0.233887,-26.916504,11.840820,-110.778809
41125,1494299279.476402,-0.614258,-0.026367,-0.304688,-28.503418,11.291504,-109.619141
41126,1494299279.479098,-0.603027,-0.125977,-0.249512,-29.541016,9.704590,-108.947754
41127,1494299279.481789,-0.647949,-0.112305,-0.234863,-30.334473,7.385254,-107.116699
41128,1494299279.484473,-0.570312,-0.109375,-0.229004,-33.508301,7.324219,-105.346680
41129,1494299279.487157,-0.604492,-0.114258,-0.194336,-33.996582,7.385254,-103.393555
41130,1494299279.489844,-0.596680,-0.096191,-0.213867,-33.813477,6.286621,-101.318359
41131,1494299279.492530,-0.542480,-0.051758,-0.133301,-35.949707,6.713867,-99.426270
41132,1494299279.495211,-0.539551,-0.058594,-0.166504,-37.292480,6.286621,-97.045898
41133,1494299279.497894,-0.565918,-0.057617,-0.166504,-36.926270,4.089355,-94.421387
41134,1494299279.500561,-0.607910,-0.040527,-0.190430,-39.672852,3.906250,-93.627930
41135,1494299279.503157,-0.481934,-0.032715,-0.089355,-40.161133,3.234863,-92.041016
41136,1494299279.505708,-0.495605,-0.012207,-0.162109,-41.259766,2.868652,-89.965820
41137,1494299279.508258,-0.430664,0.001465,-0.182617,-42.236328,3.906250,-88.134766
41138,1494299279.510816,-0.444824,-0.010254,-0.125000,-45.043945,3.112793,-86.242676
41139,1494299279.513373,-0.402344,0.015137,-0.200684,-46.142578,2.380371,-83.496094
41140,1494299279.515922,-0.434570,-0.008789,-0.117188,-46.447754,2.563477,-81.420898
41141,1494299279.518471,-0.271484,0.009277,-0.195312,-48.828125,2.197266,-79.162598
41142,1494299279.521063,-0.477539,0.013672,-0.194824,-50.048828,2.075195,-77.087402
41143,1494299279.523743,-0.346191,0.003418,-0.137695,-52.551270,1.342773,-76.232910
41144,1494299279.526427,-0.358887,0.034180,-0.207520,-55.908203,0.610352,-74.218750
41145,1494299279.529114,-0.325195,0.030762,-0.196777,-57.983398,0.000000,-72.021484
41146,1494299279.531801,-0.320801,0.015137,-0.166992,-62.011719,0.610352,-69.641113
41147,1494299279.534485,-0.295898,0.003418,-0.125000,-65.979004,0.976562,-67.138672
41148,1494299279.537168,-0.299805,-0.102051,-0.226562,-65.917969,-0.122070,-64.636230
41149,1494299279.539856,-0.306641,0.012695,-0.137695,-67.565918,1.403809,-61.828613
41150,1494299279.542542,-0.270508,0.002441,-0.207031,-71.044922,1.647949,-59.814453
41151,1494299279.545222,-0.242188,-0.002441,-0.175293,-70.922852,1.281738,-56.701660
41152,1494299279.547905,-0.163574,-0.012207,-0.138184,-73.120117,1.098633,-53.161621
41153,1494299279.550564,-0.232422,-0.116211,-0.220215,-73.547363,0.244141,-50.659180
41154,1494299279.553155,-0.229980,0.114746,-0.134277,-73.059082,0.183105,-47.912598
41155,1494299279.555706,-0.205078,-0.018555,-0.196777,-74.951172,-0.488281,-45.227051
41156,1494299279.558259,-0.182129,0.003418,-0.202637,-76.782227,-1.159668,-41.198730
41157,1494299279.560872,-0.214844,0.121582,-0.181152,-77.270508,-1.098633,-37.597656
41158,1494299279.563553,-0.233398,-0.103516,-0.199219,-77.758789,-2.380371,-33.813477
41159,1494299279.566233,-0.194824,0.037109,-0.151855,-78.063965,-2.502441,-30.212402
41160,1494299279.568922,-0.187988,0.021484,-0.179199,-79.895020,-3.112793,-26.489258
41161,1494299279.571609,-0.213379,0.041016,-0.182617,-79.040527,-5.371094,-23.071289
41162,1494299279.574289,-0.154297,0.048340,-0.261230,-80.505371,-5.676270,-19.897461
41163,1494299279.576971,-0.183105,0.050293,-0.151855,-79.956055,-6.408691,-15.930176
41164,1494299279.579659,-0.180176,0.058105,-0.100586,-79.345703,-6.652832,-15.014648
41165,1494299279.582351,-0.166504,0.069824,-0.195801,-80.261230,-7.751465,-10.620117
41166,1494299279.585037,-0.202148,0.066406,-0.168457,-77.087402,-9.033203,-6.713867
41167,1494299279.587723,-0.154785,0.080566,-0.103516,-76.965332,-9.033203,-3.112793
41168,1494299279.590425,-0.145996,0.084961,-0.226074,-76.110840,-10.620117,1.892090
41169,1494299279.593127,-0.144531,0.108398,-0.246582,-73.425293,-11.535645,5.432129
41170,1494299279.595912,-0.036621,0.108398,-0.094238,-71.472168,-12.878418,9.765625
41171,1494299279.598614,-0.114746,0.124512,-0.202148,-70.556641,-13.977051,13.122559
41172,1494299279.601250,-0.116211,0.230469,-0.136719,-70.007324,-15.014648,17.333984
41173,1494299279.603808,-0.089844,0.152344,-0.150879,-69.885254,-15.686035,21.179199
41174,1494299279.606364,-0.107422,0.150879,-0.187012,-68.908691,-17.028809,24.719238
41175,1494299279.608939,-0.075195,0.156738,-0.110840,-67.749023,-18.066406,28.381348
41176,1494299279.611588,-0.123047,0.193359,-0.205078,-68.115234,-19.226074,32.287598
41177,1494299279.614279,-0.097656,0.177734,-0.247559,-67.749023,-20.446777,35.705566
41178,1494299279.616965,-0.078125,0.173828,-0.116699,-66.955566,-21.240234,39.306641
41179,1494299279.619658,-0.102539,0.183594,-0.136719,-67.687988,-22.216797,44.128418
41180,1494299279.622353,-0.103027,0.179688,-0.176758,-67.871094,-22.949219,47.119141
41181,1494299279.625041,-0.138672,0.155762,-0.146484,-67.687988,-23.254395,50.231934
41182,1494299279.627726,-0.114258,0.169434,-0.208984,-69.152832,-24.841309,53.955078
41183,1494299279.630371,-0.100586,0.183594,-0.173340,-69.458008,-26.000977,57.861328
41184,1494299279.632949,-0.087402,0.181152,-0.119141,-67.504883,-26.733398,61.279297
41185,1494299279.635509,-0.127930,0.174805,-0.148438,-68.054199,-26.123047,62.805176
41186,1494299279.638065,-0.051758,0.189453,-0.165527,-69.396973,-27.526855,66.040039
41187,1494299279.640677,-0.108398,0.147461,-0.154297,-71.533203,-28.259277,70.007324
41188,1494299279.643364,-0.048340,0.138672,-0.175781,-71.594238,-28.381348,73.547363
41189,1494299279.646051,-0.091309,0.144531,-0.218750,-73.608398,-28.869629,77.087402
