29401,1494299248.297204,-0.146484,0.159668,-0.101562,-32.409668,-37.231445,132.629395
29402,1494299248.299902,-0.151855,0.147949,-0.183594,-35.217285,-37.902832,137.023926
29403,1494299248.302727,-0.186523,0.143066,-0.044922,-37.536621,-37.231445,140.625000
29404,1494299248.305413,-0.183105,0.119141,-0.139648,-41.076660,-37.841797,144.348145
29405,1494299248.308102,-0.185059,0.001953,-0.069336,-45.227051,-37.902832,148.315430
29406,1494299248.310763,-0.177246,0.098633,-0.089355,-48.217773,-38.818359,152.343750
29407,1494299248.313357,-0.257324,0.091309,-0.017578,-51.147461,-40.161133,156.311035
29408,1494299248.315916,-0.206543,0.092773,-0.220703,-51.818848,-41.381836,161.315918
29409,1494299248.318470,-0.261719,0.045898,-0.125000,-53.527832,-41.687012,166.198730
29410,1494299248.320996,-0.222656,0.071777,-0.123047,-54.443359,-42.724609,170.166016
29411,1494299248.323551,-0.307617,0.075195,-0.063965,-55.297852,-43.334961,174.194336
29412,1494299248.326103,-0.302246,0.054199,-0.021484,-55.725098,-45.349121,179.077148
29413,1494299248.328679,-0.292969,0.058594,-0.146484,-54.565430,-46.020508,181.640625
29414,1494299248.331330,-0.318848,0.030273,-0.104980,-53.894043,-47.424316,201.721191
29415,1494299248.334017,-0.309570,0.073730,-0.099609,-53.588867,-49.255371,191.467285
29416,1494299248.336706,-0.324219,0.074219,-0.046875,-52.673340,-51.208496,196.411133
29417,1494299248.339423,-0.351562,0.098633,-0.082520,-49.865723,-52.551270,216.430664
29418,1494299248.342144,-0.355469,0.079590,-0.071777,-48.583984,-53.649902,205.871582
29419,1494299248.344829,-0.326660,0.121094,-0.071777,-48.034668,-55.480957,211.059570
29420,1494299248.347512,-0.399902,0.106445,-0.066406,-47.424316,-56.396484,215.087891
29421,1494299248.350223,-0.464844,0.166016,0.001465,-45.166016,-57.067871,220.581055
29422,1494299248.352936,-0.344727,0.174805,-0.124512,-42.297363,-58.349609,225.158691
29423,1494299248.355623,-0.427246,0.153809,-0.180664,-40.405273,-59.326172,229.431152
29424,1494299248.358309,-0.388184,0.139648,-0.115234,-41.015625,-59.204102,233.825684
29425,1494299248.360973,-0.405762,0.168945,-0.136719,-39.978027,-60.729980,238.586426
29426,1494299248.363533,-0.424805,0.197754,-0.070312,-38.391113,-60.607910,242.431641
29427,1494299248.366094,-0.446777,0.200195,-0.075195,-37.231445,-60.546875,247.131348
29428,1494299248.368673,-0.401855,0.206543,-0.150391,-39.123535,-60.363770,250.000000
29429,1494299248.371323,-0.478027,0.197754,-0.053711,-38.208008,-60.241699,254.699707
29430,1494299248.374012,-0.508789,0.216797,-0.148438,-37.292480,-59.997559,258.300781
29431,1494299248.376699,-0.487793,0.185547,-0.093750,-37.841797,-59.631348,262.329102
29432,1494299248.379406,-0.482910,0.169922,-0.022461,-36.499023,-59.997559,265.930176
29433,1494299248.382113,-0.519531,0.181641,-0.171875,-37.353516,-59.631348,270.019531
29434,1494299248.384800,-0.509277,0.194824,-0.145020,-38.024902,-60.119629,273.498535
29435,1494299248.387486,-0.523438,0.203125,-0.157715,-37.048340,-59.814453,277.587891
29436,1494299248.390193,-0.587402,0.183594,-0.178711,-34.362793,-60.607910,281.311035
29437,1494299248.392906,-0.570312,0.204590,-0.168945,-33.874512,-60.424805,285.705566
29438,1494299248.395591,-0.615234,0.143066,-0.127930,-33.935547,-60.363770,289.245605
29439,1494299248.398276,-0.741699,0.163574,-0.202148,-32.165527,-60.668945,292.907715
29440,1494299248.400964,-0.670898,0.150391,-0.211914,-32.836914,-60.180664,294.738770
29441,1494299248.403653,-0.642090,0.144043,-0.242188,-32.714844,-60.485840,297.424316
29442,1494299248.406343,-0.677246,0.119141,-0.205566,-32.592773,-61.157227,301.025391
29443,1494299248.409029,-0.683594,0.145020,-0.244141,-32.958984,-61.218262,304.626465
29444,1494299248.411638,-0.683105,0.147461,-0.137695,-33.142090,-60.668945,307.983398
29445,1494299248.414189,-0.735352,0.137695,-0.152832,-32.287598,-60.668945,309.936523
29446,1494299248.416741,-0.743164,0.179688,-0.220215,-32.287598,-61.401367,312.438965
29447,1494299248.419328,-0.762695,0.182617,-0.105469,-31.066895,-63.659668,315.795898
29448,1494299248.421988,-0.788574,0.200684,-0.176758,-28.320312,-65.490723,317.687988
29449,1494299248.424675,-0.835449,0.238770,-0.128418,-27.282715,-65.979004,320.983887
29450,1494299248.427365,-0.878418,0.242188,-0.125488,-28.137207,-69.580078,322.570801
29451,1494299248.430195,-0.905762,0.244141,-0.052246,-27.709961,-71.411133,325.195312
29452,1494299248.432916,-0.949219,0.244629,-0.146484,-29.357910,-71.838379,326.721191
29453,1494299248.435606,-1.022461,0.251465,-0.093262,-32.104492,-71.899414,328.186035
29454,1494299248.438295,-1.047852,0.280762,-0.110840,-33.142090,-71.594238,329.040527
29455,1494299248.441008,-1.062012,0.296387,-0.177734,-35.705566,-70.007324,330.749512
29456,1494299248.443718,-1.012695,0.302734,-0.117188,-38.879395,-68.420410,333.251953
29457,1494299248.446403,-1.164062,0.308105,-0.199219,-39.428711,-65.856934,334.350586
29458,1494299248.449098,-1.203125,0.312012,-0.162109,-40.710449,-64.697266,334.777832
29459,1494299248.451793,-1.222168,0.312012,-0.203613,-41.992188,-62.927246,335.876465
29460,1494299248.454476,-1.300781,0.283203,-0.251465,-43.701172,-61.279297,337.829590
29461,1494299248.457165,-1.304688,0.253418,-0.335938,-48.461914,-59.020996,338.745117
29462,1494299248.459833,-1.370117,0.158203,-0.341797,-52.307129,-57.312012,339.660645
29463,1494299248.462428,-1.427246,0.114746,-0.429199,-56.396484,-54.931641,339.538574
29464,1494299248.464984,-1.438477,-0.098633,-0.398926,-57.434082,-53.283691,338.928223
29465,1494299248.467538,-1.460938,-0.054199,-0.481934,-62.561035,-50.659180,338.378906
29466,1494299248.470140,-1.508789,-0.097656,-0.514648,-64.697266,-47.424316,336.791992
29467,1494299248.472815,-1.485840,-0.157715,-0.518066,-66.528320,-45.715332,335.388184
29468,1494299248.475501,-1.534180,-0.232422,-0.523926,-67.321777,-42.602539,332.641602
29469,1494299248.478188,-1.511230,-0.255859,-0.550781,-68.908691,-40.039062,330.688477
29470,1494299248.480882,-1.521484,-0.329590,-0.596191,-69.763184,-38.513184,327.880859
29471,1494299248.483574,-1.556641,-0.362305,-0.518066,-72.143555,-38.574219,325.012207
29472,1494299248.486265,-1.560547,-0.410156,-0.562012,-71.533203,-36.132812,322.143555
29473,1494299248.488956,-1.559570,-0.424805,-0.597168,-71.533203,-34.240723,318.176270
29474,1494299248.491644,-1.591309,-0.463867,-0.592285,-73.425293,-31.372070,313.964844
29475,1494299248.494331,-1.543945,-0.452637,-0.485840,-76.965332,-28.198242,309.814453
29476,1494299248.497015,-1.532715,-0.421875,-0.565918,-77.331543,-25.573730,304.809570
29477,1494299248.499707,-1.552246,-0.434570,-0.579590,-78.491211,-21.484375,298.522949
29478,1494299248.502398,-1.514648,-0.454590,-0.384766,-81.176758,-19.897461,292.968750
29479,1494299248.505082,-1.532227,-0.452637,-0.556641,-83.435059,-17.517090,285.705566
29480,1494299248.507766,-1.489258,-0.470703,-0.503906,-83.251953,-15.197754,278.686523
29481,1494299248.510409,-1.471680,-0.483887,-0.517090,-83.801270,-11.596680,270.751953
29482,1494299248.512990,-1.442871,-0.605469,-0.520020,-83.862305,-9.460449,262.573242
29483,1494299248.515549,-1.386230,-0.518555,-0.515625,-84.533691,-7.080078,258.605957
29484,1494299248.518099,-1.371094,-0.500488,-0.595215,-85.876465,-4.211426,250.366211
29485,1494299248.520712,-1.273438,-0.513184,-0.568848,-84.167480,-1.770020,241.760254
29486,1494299248.523400,-1.310059,-0.570312,-0.576172,-83.129883,0.610352,232.055664
29487,1494299248.526087,-1.291016,-0.591309,-0.505371,-83.679199,2.807617,223.571777
29488,1494299248.528793,-1.273926,-0.654297,-0.666992,-82.824707,4.516602,213.439941
29489,1494299248.531498,-1.254883,-0.685547,-0.669922,-83.435059,7.202148,204.772949
29490,1494299248.534184,-1.221680,-0.841309,-0.616699,-81.115723,10.192871,194.885254
29491,1494299248.536874,-1.224609,-0.822266,-0.673828,-75.561523,11.169434,185.119629
29492,1494299248.539560,-1.233887,-0.885742,-0.729492,-73.181152,13.244629,174.438477
29493,1494299248.542253,-1.212891,-0.953613,-0.576660,-70.190430,14.831543,163.513184
29494,1494299248.544940,-1.187500,-0.994629,-0.664062,-67.382812,15.197754,152.282715
29495,1494299248.547626,-1.177734,-1.046875,-0.547363,-59.875488,15.136719,140.502930
29496,1494299248.550318,-1.107910,-1.125000,-0.400879,-54.504395,15.869141,128.356934
29497,1494299248.553014,-1.108887,-1.117676,-0.457520,-50.354004,15.930176,117.004395
29498,1494299248.555812,-1.075684,-1.142578,-0.436035,-31.433105,15.747070,104.431152
29499,1494299248.558502,-1.041992,-1.152344,-0.388672,-43.151855,16.174316,91.613770
29500,1494299248.561131,-1.091797,-1.142578,-0.439941,-33.630371,16.479492,78.430176
29501,1494299248.563683,-0.974121,-1.166992,-0.440918,-25.817871,16.235352,64.697266
29502,1494299248.566236,-0.960449,-1.151855,-0.522461,-22.888184,17.761230,51.269531
29503,1494299248.568795,-0.851562,-1.008301,-0.538574,-25.878906,20.202637,37.719727
29504,1494299248.571352,-0.818848,-1.003418,-0.514648,-30.700684,22.094727,30.090332
29505,1494299248.573903,-0.813965,-1.088867,-0.561035,-30.944824,23.803711,15.014648
29506,1494299248.576457,-0.754883,-1.061035,-0.532715,-32.409668,26.550293,-1.098633
29507,1494299248.579047,-0.790527,-1.039551,-0.568359,-33.264160,29.296875,-16.113281
29508,1494299248.581708,-0.766602,-1.002930,-0.556152,-35.034180,31.433105,-31.188965
29509,1494299248.584397,-0.787598,-1.003906,-0.621094,-37.048340,34.667969,-44.799805
29510,1494299248.587084,-0.820312,-0.884277,-0.580078,-37.902832,40.588379,-57.067871
29511,1494299248.589792,-0.886230,-0.730469,-0.760254,-34.545898,53.344727,-67.687988
29512,1494299248.592499,-1.001465,-0.657715,-0.598145,-33.264160,52.917480,-80.444336
29513,1494299248.595184,-1.070312,-0.742188,-0.252930,-41.992188,45.410156,-91.064453
29514,1494299248.597872,-1.016602,-0.861328,-0.212402,-52.917480,45.837402,-103.576660
29515,1494299248.600561,-0.916504,-0.819824,-0.079590,-56.152344,45.715332,-118.408203
29516,1494299248.603247,-1.037598,-0.649902,-0.045898,-64.514160,39.611816,-130.798340
29517,1494299248.605935,-1.056152,0.056641,-0.184570,-62.561035,42.297363,-132.507324
29518,1494299248.608624,-1.062500,0.867188,-0.011230,-57.189941,44.494629,-124.450684
29519,1494299248.611315,-1.183594,1.507812,0.498535,-70.739746,9.277344,-110.534668
29520,1494299248.613997,-1.216797,2.205566,0.670410,-86.914062,-13.366699,-83.618164
29521,1494299248.616680,-0.959961,2.691406,0.953613,-76.660156,-34.301758,-60.668945
29522,1494299248.619373,-0.691406,2.885254,1.075684,-32.775879,-25.329590,-39.611816
29523,1494299248.621990,-0.419434,2.626953,1.028809,1.342773,9.582520,-49.133301
29524,1494299248.624536,-0.325684,2.203125,0.556641,-7.324219,29.357910,-80.261230
29525,1494299248.627092,-0.440430,1.423828,0.460938,-48.522949,46.386719,-90.881348
29526,1494299248.629691,-0.565918,0.705078,0.243164,-82.519531,58.166504,-100.402832
29527,1494299248.632359,-0.651855,0.195801,-0.101562,-108.581543,72.998047,-109.069824
29528,1494299248.635050,-0.745605,-0.104980,-0.111328,-125.061035,90.148926,-128.662109
29529,1494299248.637738,-0.942871,-0.421875,-0.289062,-120.178223,97.717285,-147.644043
29530,1494299248.640432,-1.231445,-0.770508,-0.312988,-95.886230,97.900391,-156.188965
29531,1494299248.643124,-1.360840,-1.142090,-0.320312,-104.736328,86.364746,-159.362793
29532,1494299248.645810,-1.601074,-1.394043,-0.228027,-94.604492,72.570801,-163.330078
29533,1494299248.648500,-1.698242,-1.200195,-0.210449,-115.417480,60.729980,-165.100098
29534,1494299248.651187,-1.719727,-0.876465,-0.095703,-100.158691,50.964355,-157.165527
29535,1494299248.653878,-1.662109,-0.468750,-0.156738,-63.171387,45.715332,-153.015137
29536,1494299248.656566,-1.533203,-0.222656,-0.119141,-31.250000,44.677734,-151.672363
29537,1494299248.659256,-1.444824,0.040527,-0.131836,-10.803223,48.339844,-146.972656
29538,1494299248.661950,-1.292480,0.227051,-0.108398,0.610352,52.368164,-143.737793
29539,1494299248.664636,-1.114258,0.407715,-0.220215,8.117676,72.509766,-142.761230
29540,1494299248.667318,-0.897949,0.472656,-0.259766,5.126953,70.068359,-144.104004
29541,1494299248.669992,-0.834961,0.529785,-0.209961,-0.244141,75.378418,-144.653320
29542,1494299248.672601,-0.656738,0.547363,-0.316895,-10.559082,79.650879,-146.240234
29543,1494299248.675158,-0.554688,0.526855,-0.293945,-23.498535,83.740234,-146.728516
29544,1494299248.677715,-0.449219,0.444824,-0.373047,-34.790039,86.669922,-146.423340
29545,1494299248.680323,-0.355469,0.259277,-0.544922,-45.288086,90.332031,-144.836426
29546,1494299248.683116,-0.328613,0.293945,-0.684570,-55.603027,94.848633,-125.976562
29547,1494299248.685806,-0.293945,0.233887,-0.644531,-65.185547,96.374512,-138.061523
29548,1494299248.688492,-0.357422,0.191406,-0.729980,-67.749023,94.421387,-134.155273
29549,1494299248.691183,-0.466309,0.183594,-0.578125,-71.228027,89.477539,-132.202148
29550,1494299248.693873,-0.545898,0.148438,-0.608887,-72.143555,83.007812,-129.577637
29551,1494299248.696560,-0.537109,0.130371,-0.650391,-70.556641,76.721191,-127.136230
29552,1494299248.699254,-0.538574,0.113770,-0.580078,-67.199707,73.791504,-125.610352
29553,1494299248.701946,-0.563965,0.062012,-0.539062,-65.002441,71.044922,-123.413086
29554,1494299248.704638,-0.614746,-0.073242,-0.505371,-63.293457,66.833496,-120.788574
29555,1494299248.707329,-0.663574,-0.016113,-0.488281,-58.349609,61.645508,-118.041992
29556,1494299248.710021,-0.729980,-0.132324,-0.311035,-51.818848,56.213379,-115.539551
29557,1494299248.712717,-0.756836,-0.194824,-0.317871,-32.104492,50.476074,-113.281250
29558,1494299248.715408,-0.769531,-0.135254,-0.317871,-39.123535,44.311523,-109.924316
29559,1494299248.718092,-0.815918,-0.372559,-0.151855,-30.029297,39.123535,-106.018066
29560,1494299248.720747,-0.826660,-0.237305,-0.175293,-21.301270,34.912109,-101.806641
29561,1494299248.723332,-0.786621,-0.179199,-0.138672,-10.803223,17.089844,-97.839355
29562,1494299248.725889,-0.836914,-0.190430,-0.075684,-3.112793,28.930664,-93.933105
29563,1494299248.728444,-0.794434,-0.153809,-0.195801,5.065918,27.282715,-90.270996
29564,1494299248.731065,-0.801758,-0.130371,-0.060059,10.620117,26.977539,-86.120605
29565,1494299248.733752,-0.823730,-0.127441,-0.020996,17.089844,25.085449,-83.068848
29566,1494299248.736440,-0.851074,-0.137695,-0.072754,23.742676,22.827148,-80.078125
29567,1494299248.739131,-0.871094,-0.138672,0.022461,28.686523,20.874023,-62.988281
29568,1494299248.741820,-0.845215,-0.129883,-0.085938,33.752441,20.324707,-75.927734
29569,1494299248.744505,-0.822266,-0.081543,-0.026367,39.184570,21.057129,-72.082520
29570,1494299248.747193,-0.801758,-0.043457,-0.065430,44.860840,20.874023,-69.885254
29571,1494299248.749886,-0.763184,0.002441,-0.118652,48.400879,21.362305,-66.101074
29572,1494299248.752582,-0.721680,0.103516,-0.154785,50.170898,21.118164,-62.500000
29573,1494299248.755272,-0.687012,0.187988,-0.207031,52.001953,22.644043,-59.509277
29574,1494299248.757961,-0.680664,0.208984,-0.063965,50.903320,23.986816,-57.739258
29575,1494299248.760602,-0.657715,0.291992,-0.201172,45.532227,25.207520,-56.030273
29576,1494299248.763172,-0.657715,0.276855,-0.088867,43.457031,25.939941,-54.809570
29577,1494299248.765728,-0.634277,0.272949,-0.144531,38.818359,27.160645,-53.955078
29578,1494299248.768283,-0.619629,0.302734,-0.169434,32.104492,27.770996,-53.283691
29579,1494299248.770908,-0.614258,0.273438,-0.131836,25.207520,29.846191,-52.917480
29580,1494299248.773602,-0.733887,0.294434,-0.213867,19.653320,30.029297,-53.405762
29581,1494299248.776289,-0.604492,0.289551,-0.168945,13.793945,31.005859,-53.283691
29582,1494299248.778999,-0.635742,0.266113,-0.219238,11.230469,30.761719,-53.161621
29583,1494299248.781711,-0.634277,0.246094,-0.181641,7.629395,31.555176,-52.612305
29584,1494299248.784396,-0.722168,0.233398,-0.217773,4.760742,31.616211,-52.429199
29585,1494299248.787081,-0.647949,0.204590,-0.137695,3.479004,31.494141,-51.818848
29586,1494299248.789797,-0.626953,0.194824,-0.223633,3.112793,30.944824,-50.659180
29587,1494299248.792476,-0.657715,0.166992,-0.197754,5.676270,29.235840,-50.048828
29588,1494299248.795125,-0.694336,0.131836,-0.162598,7.507324,27.770996,-49.743652
29589,1494299248.797779,-0.646484,0.129883,-0.211914,10.864258,25.695801,-49.194336
29590,1494299248.800472,-0.674805,0.126953,-0.216309,15.014648,24.108887,-31.311035
29591,1494299248.803183,-0.690430,0.013672,-0.214844,19.775391,21.484375,-45.654297
29592,1494299248.805874,-0.651855,0.126953,-0.136719,23.559570,18.432617,-43.395996
29593,1494299248.808559,-0.640625,0.095703,-0.218750,29.785156,15.380859,-41.992188
29594,1494299248.811334,-0.647949,0.104004,-0.240234,35.827637,13.305664,-39.184570
29595,1494299248.813891,-0.626465,0.119141,-0.214355,39.916992,11.047363,-37.719727
29596,1494299248.816446,-0.527832,0.092773,-0.270020,44.982910,9.155273,-35.461426
29597,1494299248.819030,-0.664062,0.132324,-0.233887,48.156738,6.347656,-32.958984
29598,1494299248.821684,-0.635742,0.132324,-0.216309,52.490234,6.103516,-31.738281
29599,1494299248.824371,-0.631348,0.128906,-0.194824,57.128906,4.577637,-29.235840
29600,1494299248.827059,-0.630859,0.179688,-0.244629,60.791016,3.540039,-28.259277
29601,1494299248.829743,-0.639160,0.231934,-0.263184,64.453125,2.624512,-28.259277
29602,1494299248.832433,-0.637695,0.257324,-0.142090,66.040039,2.624512,-27.587891
29603,1494299248.835120,-0.614746,0.275391,-0.160645,66.223145,2.319336,-27.221680
29604,1494299248.837802,-0.599121,0.373047,-0.227051,64.208984,3.662109,-27.954102
29605,1494299248.840497,-0.617676,0.278809,-0.190918,61.401367,4.089355,-27.770996
29606,1494299248.843191,-0.646973,0.291016,-0.200195,59.631348,4.333496,-28.381348
29607,1494299248.845877,-0.716309,0.288574,-0.205566,54.382324,5.310059,-28.442383
29608,1494299248.848562,-0.532715,0.281250,-0.078613,50.354004,6.103516,-29.418945
29609,1494299248.851289,-0.637695,0.269043,-0.144531,45.288086,7.385254,-31.311035
29610,1494299248.853971,-0.638672,0.248535,-0.164551,41.870117,8.850098,-32.043457
29611,1494299248.856658,-0.682617,0.235840,-0.089844,37.170410,10.375977,-32.775879
29612,1494299248.859325,-0.669434,0.208984,-0.152832,35.766602,10.986328,-32.897949
29613,1494299248.861925,-0.629883,0.202637,-0.134277,33.142090,11.962891,-33.325195
29614,1494299248.864479,-0.687988,0.149902,-0.098633,33.203125,12.573242,-33.935547
29615,1494299248.867037,-0.655762,0.156738,-0.236816,32.836914,13.305664,-34.057617
29616,1494299248.869643,-0.664062,0.162109,-0.208984,35.461426,12.390137,-34.423828
