8723,1494441074.216442,-0.633301,0.082520,-0.069824,0.976562,-1.586914,-0.244141
8724,1494441074.219129,-0.643066,0.123535,-0.087891,0.793457,-1.403809,-1.037598
8725,1494441074.221814,-0.630859,0.091797,-0.054688,1.220703,-1.586914,-0.366211
8726,1494441074.224509,-0.674805,0.093750,-0.089355,1.953125,-1.220703,-0.854492
8727,1494441074.227206,-0.636230,0.092773,-0.044922,2.441406,-1.037598,-0.976562
8728,1494441074.229892,-0.678223,0.109863,-0.107422,2.380371,-1.403809,-0.915527
8729,1494441074.232580,-0.636719,0.078125,-0.047852,2.014160,-2.136230,-15.380859
8730,1494441074.235275,-0.685059,0.073730,-0.104004,2.014160,-1.953125,-0.122070
8731,1494441074.237969,-0.621582,0.099609,-0.090820,1.831055,-0.915527,-0.671387
8732,1494441074.240657,-0.664551,0.081543,-0.118652,1.831055,-1.037598,-1.281738
8733,1494441074.243340,-0.642090,0.092773,-0.077637,1.159668,-1.770020,-0.183105
8734,1494441074.245980,-0.687012,0.108887,-0.055664,1.403809,-1.586914,-0.610352
8735,1494441074.248549,-0.625977,0.084961,-0.056152,1.342773,-1.647949,-1.098633
8736,1494441074.251098,-0.682129,0.091797,-0.058594,1.647949,-1.953125,-0.732422
8737,1494441074.253649,-0.665039,0.103027,-0.091797,1.770020,-1.770020,-0.854492
8738,1494441074.256270,-0.632812,0.091797,-0.087891,1.892090,-1.953125,-0.732422
8739,1494441074.258960,-0.674805,0.097656,-0.108887,2.197266,-2.075195,-1.220703
8740,1494441074.261641,-0.650879,0.093750,-0.114746,0.122070,-2.624512,-0.732422
8741,1494441074.264324,-0.642578,0.089355,-0.079590,0.366211,-2.258301,-0.976562
8742,1494441074.267009,-0.653809,0.104980,-0.085449,-0.549316,-2.380371,-0.305176
8743,1494441074.269693,-0.654297,0.100586,-0.107422,-1.220703,-2.624512,-0.305176
8744,1494441074.272372,-0.659668,0.106445,-0.020508,-1.098633,-1.708984,-0.488281
8745,1494441074.275062,-0.661621,0.079590,-0.087891,-1.892090,-1.831055,-1.098633
8746,1494441074.277745,-0.674316,0.077148,-0.062988,-0.244141,-2.380371,0.061035
8747,1494441074.280427,-0.661621,0.069824,-0.077637,-0.427246,-2.990723,-0.488281
8748,1494441074.283105,-0.667480,0.091309,-0.026855,-1.220703,-2.136230,-1.342773
8749,1494441074.285789,-0.694336,0.077148,-0.018066,-2.746582,-1.892090,-1.953125
8750,1494441074.288477,-0.662109,0.108398,-0.055664,-1.586914,-2.563477,-0.854492
8751,1494441074.291163,-0.658203,0.081543,-0.107422,-0.976562,-2.380371,-0.976562
8752,1494441074.293841,-0.656250,0.099121,-0.048828,-1.098633,-2.441406,-1.159668
8753,1494441074.296471,-0.655762,0.099121,-0.120605,-1.342773,-2.380371,-0.732422
8754,1494441074.299132,-0.654785,0.070801,-0.013184,-1.037598,-2.929688,-1.220703
8755,1494441074.301683,-0.692871,0.089355,-0.099609,-0.793457,-3.112793,-0.854492
8756,1494441074.304261,-0.648926,0.095215,-0.050293,0.427246,-2.868652,-1.159668
8757,1494441074.306906,-0.702148,0.072754,-0.042480,-0.244141,-2.746582,-1.831055
8758,1494441074.309588,-0.656738,0.108398,-0.103027,-2.258301,-2.990723,-1.770020
8759,1494441074.312274,-0.660156,0.112793,-0.090820,-1.647949,-2.502441,-1.281738
8760,1494441074.314974,-0.672363,0.095703,-0.058594,-0.732422,-1.831055,-1.831055
8761,1494441074.317677,-0.686523,0.004883,-0.046387,-2.014160,-2.380371,-2.136230
8762,1494441074.320361,-0.630371,0.104004,-0.102051,-2.441406,-1.586914,-2.441406
8763,1494441074.323043,-0.654785,0.087891,-0.100586,-0.793457,-2.258301,-2.319336
8764,1494441074.325728,-0.696777,0.104980,-0.048828,-1.037598,-2.136230,-2.624512
8765,1494441074.328411,-0.645996,0.078125,-0.103516,-2.319336,-3.051758,-2.380371
8766,1494441074.331090,-0.662598,0.115234,-0.091309,-3.417969,-2.868652,-2.929688
8767,1494441074.333772,-0.650391,0.078613,-0.056641,-2.380371,-2.075195,-3.173828
8768,1494441074.336466,-0.694824,0.106445,-0.032715,-1.953125,-2.502441,-3.417969
8769,1494441074.339158,-0.649902,0.117676,-0.082031,-0.976562,-3.356934,-3.601074
8770,1494441074.341848,-0.708008,0.075684,-0.058105,-1.770020,-2.685547,-4.150391
8771,1494441074.344550,-0.654785,0.076172,-0.058105,-1.220703,-2.929688,-3.845215
8772,1494441074.347179,-0.680664,0.104980,-0.113281,-1.525879,-2.868652,-3.662109
8773,1494441074.349724,-0.658691,0.065918,-0.083496,-1.525879,-2.685547,-4.699707
8774,1494441074.352272,-0.668945,0.097168,-0.045898,-1.831055,-2.807617,-4.028320
8775,1494441074.354832,-0.649902,0.098633,-0.094238,-1.403809,-2.868652,-4.211426
8776,1494441074.357387,-0.640625,0.078613,-0.079590,-1.586914,-2.563477,-4.943848
8777,1494441074.359932,-0.699219,0.103027,-0.091309,-2.441406,-3.112793,-4.638672
8778,1494441074.362483,-0.620605,0.082520,-0.098633,-3.417969,-2.502441,-4.699707
8779,1494441074.365067,-0.688965,0.103516,-0.054688,-2.014160,-1.159668,-4.943848
8780,1494441074.367722,-0.654785,0.074219,-0.107422,-1.098633,-2.807617,-5.004883
8781,1494441074.370401,-0.645508,0.096680,-0.026367,-1.892090,-2.197266,-4.943848
8782,1494441074.373082,-0.677246,0.083496,-0.124512,-2.502441,-1.892090,-5.126953
8783,1494441074.375785,-0.655762,0.103027,-0.097656,-2.441406,-1.647949,-5.432129
8784,1494441074.378486,-0.674316,0.066406,-0.052246,-3.295898,-2.624512,-4.638672
8785,1494441074.381168,-0.654785,0.077637,-0.117188,-4.211426,-2.563477,-4.760742
8786,1494441074.383851,-0.672363,0.087402,-0.093262,-3.051758,-2.990723,-5.493164
8787,1494441074.386535,-0.635742,0.078125,-0.220703,-1.892090,-2.990723,-4.821777
8788,1494441074.389221,-0.632324,0.087402,-0.070312,-1.525879,-2.075195,-5.249023
8789,1494441074.391902,-0.647949,0.057617,-0.101562,-0.244141,-2.868652,-5.004883
8790,1494441074.394578,-0.670898,0.094238,-0.059570,-1.037598,-2.990723,-5.126953
8791,1494441074.397181,-0.609863,0.072754,-0.058594,-1.464844,-2.380371,-5.493164
8792,1494441074.399726,-0.685059,0.102051,-0.102051,-2.197266,-1.953125,-5.126953
8793,1494441074.402278,-0.629883,0.074219,-0.072266,-3.112793,-1.464844,-5.065918
8794,1494441074.404868,-0.654297,0.097656,-0.029297,-3.112793,-1.708984,-4.638672
8795,1494441074.407527,-0.658691,0.087891,-0.087402,-3.234863,-2.502441,-5.126953
8796,1494441074.410210,-0.658203,0.079590,-0.033203,-2.380371,-2.136230,-4.943848
8797,1494441074.412889,-0.704102,0.077637,-0.048340,-1.831055,-2.319336,-4.638672
8798,1494441074.415577,-0.634766,0.071777,-0.091797,-2.136230,-3.173828,-4.821777
8799,1494441074.418263,-0.653809,0.078613,-0.122559,-3.601074,-2.868652,-5.920410
8800,1494441074.420943,-0.674316,0.083496,-0.038086,-1.770020,-2.563477,-5.004883
8801,1494441074.423625,-0.683105,0.080078,-0.016113,-1.403809,-3.784180,-5.249023
8802,1494441074.426310,-0.638184,0.112793,-0.070312,-1.831055,-3.723145,-5.187988
8803,1494441074.428993,-0.687988,0.091309,-0.072266,-0.488281,-3.479004,-5.798340
8804,1494441074.431785,-0.688477,0.104004,-0.057617,0.122070,-3.173828,-6.103516
8805,1494441074.434474,-0.633301,0.083984,-0.013672,-2.197266,-2.746582,-5.920410
8806,1494441074.437162,-0.682617,0.092773,-0.028320,-3.356934,-2.685547,-5.615234
8807,1494441074.439845,-0.662109,0.075195,0.001465,-3.234863,-2.075195,-6.103516
8808,1494441074.442530,-0.646973,0.095703,-0.060059,-3.662109,-1.831055,-4.943848
8809,1494441074.445186,-0.658691,0.101074,-0.015137,-3.662109,-1.159668,-5.798340
8810,1494441074.447773,-0.663574,0.087402,-0.089844,-3.417969,-2.136230,-6.774902
8811,1494441074.450325,-0.652344,0.089844,-0.108398,-3.417969,-2.258301,-6.225586
8812,1494441074.452878,-0.654297,0.069336,-0.069824,-2.624512,-2.868652,-5.981445
8813,1494441074.455475,-0.664062,0.077637,-0.116211,-2.502441,-3.112793,-6.347656
8814,1494441074.458146,-0.664062,0.095215,-0.050293,-3.723145,-2.441406,-6.408691
8815,1494441074.460826,-0.659668,0.060547,-0.062500,-4.699707,-2.319336,-6.591797
8816,1494441074.463508,-0.666504,0.077637,-0.056152,-4.089355,-2.685547,-6.652832
8817,1494441074.466194,-0.626953,0.074219,-0.107422,-4.394531,-2.746582,-6.408691
8818,1494441074.468882,-0.682617,0.064453,-0.085938,-4.638672,-2.197266,-7.080078
8819,1494441074.471564,-0.667480,0.081543,-0.083984,-3.967285,-2.563477,-6.713867
8820,1494441074.474245,-0.646484,0.066406,-0.089355,-5.004883,-4.211426,-5.981445
8821,1494441074.476854,-0.660156,0.077637,-0.151855,-4.455566,-3.662109,-6.408691
8822,1494441074.479407,-0.645996,0.045898,-0.097168,-3.540039,-3.112793,-6.469727
8823,1494441074.481959,-0.645508,0.101074,-0.106934,-4.211426,-2.380371,-6.042480
8824,1494441074.484595,-0.675781,0.111816,-0.036621,-4.882812,-3.723145,-6.469727
8825,1494441074.487297,-0.680176,0.080078,-0.001465,-3.540039,-3.540039,-6.469727
8826,1494441074.489980,-0.660156,0.093262,-0.091309,-3.417969,-2.685547,-6.286621
8827,1494441074.492663,-0.640137,0.078125,-0.058105,-4.333496,-2.258301,-6.591797
8828,1494441074.495335,-0.685059,0.062500,-0.073730,-4.455566,-2.441406,-6.469727
8829,1494441074.497935,-0.666992,0.067871,-0.100586,-3.906250,-2.380371,-6.958008
8830,1494441074.500479,-0.660645,0.068359,-0.062012,-3.173828,-2.441406,-6.530762
8831,1494441074.503026,-0.690430,0.080078,-0.093750,-3.723145,-3.540039,-6.103516
8832,1494441074.505640,-0.678711,0.062500,-0.089355,-2.746582,-3.234863,-6.225586
8833,1494441074.508326,-0.670410,0.058594,-0.072754,-1.892090,-3.906250,-6.103516
8834,1494441074.511006,-0.674316,0.076172,-0.036621,-1.586914,-2.746582,-5.554199
8835,1494441074.513685,-0.659668,0.052246,-0.075195,-1.708984,-3.295898,-6.042480
8836,1494441074.516400,-0.637695,0.089355,-0.068359,-1.953125,-2.746582,-6.347656
8837,1494441074.519079,-0.646973,0.067871,-0.083496,-1.159668,-2.746582,-5.126953
8838,1494441074.521759,-0.667480,0.088867,-0.096680,-1.098633,-3.295898,-4.821777
8839,1494441074.524446,-0.628906,0.070312,-0.092773,-0.366211,-3.295898,-5.859375
8840,1494441074.527131,-0.669434,0.062988,-0.074219,0.366211,-3.356934,-5.920410
8841,1494441074.529812,-0.672363,0.057617,-0.075684,-0.122070,-3.356934,-5.676270
8842,1494441074.532494,-0.683105,0.093262,-0.043457,-1.159668,-2.746582,-5.554199
8843,1494441074.535181,-0.648926,0.071777,-0.074219,-2.197266,-2.746582,-6.103516
8844,1494441074.537869,-0.685059,0.076172,-0.042480,-2.136230,-3.234863,-5.493164
8845,1494441074.540544,-0.656250,0.094238,-0.072754,-2.197266,-3.417969,-5.798340
8846,1494441074.543220,-0.636719,0.100586,-0.048828,-2.136230,-3.662109,-5.737305
8847,1494441074.545855,-0.636719,0.083984,-0.095703,-1.525879,-3.845215,-5.981445
8848,1494441074.548420,-0.645508,0.062988,-0.095703,-0.976562,-4.272461,-6.103516
8849,1494441074.550972,-0.668945,0.087891,-0.043457,-1.464844,-3.540039,-6.042480
8850,1494441074.553520,-0.672852,0.044434,-0.095215,-0.732422,-3.601074,-5.859375
8851,1494441074.556129,-0.674805,0.085938,-0.072266,-0.427246,-3.662109,-5.371094
8852,1494441074.558810,-0.643066,0.073730,-0.044434,-1.037598,-3.417969,-5.554199
8853,1494441074.561490,-0.662109,0.060059,-0.058594,-1.708984,-3.417969,-6.408691
8854,1494441074.564280,-0.640137,0.077148,-0.141113,-0.732422,-2.929688,-5.615234
8855,1494441074.566966,-0.669434,0.060547,-0.070801,-0.915527,-3.356934,-5.310059
8856,1494441074.569642,-0.653809,0.065918,-0.088867,-1.098633,-3.417969,-5.432129
8857,1494441074.572318,-0.668945,0.068359,-0.061523,-0.976562,-4.089355,-5.187988
8858,1494441074.575002,-0.644531,0.075195,-0.102051,-2.014160,-3.295898,-5.554199
8859,1494441074.577683,-0.656738,0.087402,-0.056152,-1.647949,-3.540039,-5.554199
8860,1494441074.580364,-0.640625,0.109863,-0.093750,-2.502441,-3.784180,-5.859375
8861,1494441074.583045,-0.656250,0.073730,-0.061523,-2.929688,-3.234863,-5.798340
8862,1494441074.585793,-0.649902,0.073730,-0.062988,-2.014160,-3.967285,-6.225586
8863,1494441074.588541,-0.674805,0.061523,-0.068359,-1.281738,-3.784180,-5.737305
8864,1494441074.591212,-0.634766,0.077637,-0.124512,-0.671387,-3.234863,-6.103516
8865,1494441074.593883,-0.650879,0.077148,-0.036621,-0.427246,-2.746582,-5.676270
8866,1494441074.596587,-0.685059,0.069336,-0.067383,-0.427246,-4.089355,-5.126953
8867,1494441074.599179,-0.657715,0.065918,-0.070312,0.427246,-4.394531,-6.103516
8868,1494441074.601728,-0.652832,0.088867,-0.147949,-0.183105,-3.662109,-5.554199
8869,1494441074.604283,-0.638184,0.063965,-0.083984,14.953613,-2.685547,-5.859375
8870,1494441074.606855,-0.650879,0.083984,-0.077148,0.488281,-2.380371,-5.737305
8871,1494441074.609417,-0.642090,0.071777,-0.030762,0.183105,-2.502441,-6.408691
8872,1494441074.611959,-0.661621,0.060059,0.011719,0.183105,-3.662109,-6.347656
8873,1494441074.614530,-0.660645,0.084961,-0.041016,0.793457,-3.173828,-5.859375
8874,1494441074.617177,-0.635742,0.062988,-0.091797,1.037598,-2.624512,-5.737305
8875,1494441074.619862,-0.654785,0.075684,-0.084961,-0.671387,-3.051758,-5.615234
8876,1494441074.622543,-0.627930,0.084961,-0.069824,-1.403809,-2.014160,-5.432129
8877,1494441074.625229,-0.643066,0.069824,-0.070801,-2.441406,-2.380371,-5.432129
8878,1494441074.627916,-0.653809,0.069336,0.007324,-2.563477,-2.807617,-5.126953
8879,1494441074.630596,-0.666992,0.058594,-0.070312,-1.892090,-2.380371,-5.737305
8880,1494441074.633276,-0.684570,0.062012,-0.103516,-0.915527,-3.112793,-5.432129
8881,1494441074.635981,-0.672363,0.058105,-0.030762,-1.220703,-2.746582,-5.310059
8882,1494441074.638682,-0.654785,0.075195,-0.119629,-1.831055,-2.868652,-4.516602
8883,1494441074.641363,-0.660156,0.061523,-0.056152,-1.159668,-1.953125,-5.554199
8884,1494441074.644047,-0.671387,0.053711,-0.022461,-0.793457,-3.601074,-5.249023
8885,1494441074.646731,-0.644531,0.066406,-0.030762,-0.488281,-2.929688,-4.333496
8886,1494441074.649414,-0.661621,0.081543,-0.083984,-0.610352,-2.075195,-4.760742
8887,1494441074.652097,-0.682129,0.070312,-0.081543,-1.892090,-2.075195,-4.821777
8888,1494441074.654762,-0.654785,0.067871,-0.082031,-0.793457,-2.746582,-4.577637
8889,1494441074.657360,-0.678711,0.078613,-0.088867,-0.488281,-2.380371,-3.906250
8890,1494441074.659910,-0.637695,0.069336,-0.065430,-0.427246,-2.258301,-4.150391
8891,1494441074.662461,-0.685059,0.078613,-0.062500,-0.183105,-1.708984,-3.479004
8892,1494441074.665052,-0.639160,0.070801,-0.059570,-1.708984,-2.136230,-2.929688
8893,1494441074.667707,-0.652344,0.061523,-0.030273,-1.159668,-2.380371,-3.356934
8894,1494441074.670390,-0.689941,0.046875,-0.065918,0.549316,-2.014160,-2.929688
8895,1494441074.673073,-0.638184,0.060547,-0.096680,-0.610352,-1.647949,-2.807617
8896,1494441074.675783,-0.662598,0.073730,-0.041504,-3.173828,-2.014160,-2.685547
8897,1494441074.678493,-0.635742,0.054688,-0.097656,-2.258301,-2.563477,-2.929688
8898,1494441074.681178,-0.655762,0.055664,-0.040527,-2.258301,-1.708984,-2.136230
8899,1494441074.683864,-0.632812,0.075684,-0.026367,-1.281738,-1.892090,-2.319336
8900,1494441074.686549,-0.661621,0.049805,-0.054688,-0.488281,-1.953125,-2.136230
8901,1494441074.689234,-0.628418,0.056641,-0.085938,1.464844,-2.929688,-1.098633
8902,1494441074.691916,-0.628906,0.059570,-0.121094,0.915527,-2.685547,0.000000
8903,1494441074.694605,-0.657715,0.049805,-0.067871,0.671387,-1.892090,-0.122070
8904,1494441074.697400,-0.657715,0.053711,-0.041016,0.183105,-1.708984,-0.671387
8905,1494441074.700080,-0.627930,0.067383,-0.126465,0.122070,-1.708984,-0.427246
8906,1494441074.702759,-0.615723,0.053711,-0.026855,1.037598,-2.258301,0.183105
8907,1494441074.705405,-0.693359,0.078613,-0.091797,2.685547,-2.624512,0.244141
8908,1494441074.707987,-0.633301,0.075195,-0.033203,2.258301,-2.685547,0.366211
8909,1494441074.710534,-0.680176,0.085449,-0.022461,1.708984,-2.441406,0.061035
8910,1494441074.713085,-0.640137,0.063965,-0.117188,1.281738,-2.563477,-0.366211
8911,1494441074.715642,-0.653809,0.082031,-0.021484,0.000000,-1.708984,-0.305176
8912,1494441074.718197,-0.654297,0.058594,-0.062012,-1.220703,-2.075195,1.037598
8913,1494441074.720746,-0.640137,0.082031,-0.115234,0.061035,-2.075195,1.220703
8914,1494441074.723292,-0.697754,0.071777,-0.040527,0.488281,-2.563477,0.671387
8915,1494441074.725939,-0.656738,0.060059,-0.103027,-0.366211,-1.770020,0.915527
8916,1494441074.728652,-0.652832,0.063965,-0.076172,0.244141,-2.441406,0.427246
8917,1494441074.731319,-0.674805,0.077148,-0.090820,1.403809,-2.319336,0.366211
8918,1494441074.733994,-0.632324,0.069336,-0.038086,1.892090,-1.953125,0.854492
8919,1494441074.736668,-0.657715,0.095215,-0.093262,0.122070,-1.281738,0.549316
8920,1494441074.739335,-0.649902,0.078125,-0.040527,-0.122070,-1.159668,0.366211
8921,1494441074.742004,-0.674805,0.069336,-0.113281,-1.159668,-1.098633,0.183105
8922,1494441074.744679,-0.645508,0.077637,-0.048828,-0.305176,-2.136230,0.610352
8923,1494441074.747356,-0.656738,0.038574,-0.046387,-0.305176,-2.075195,0.915527
8924,1494441074.750027,-0.686523,0.078613,-0.107422,-0.183105,-1.647949,1.037598
8925,1494441074.752691,-0.658203,0.062500,-0.121582,-0.061035,-1.892090,1.037598
8926,1494441074.755382,-0.658203,0.064453,-0.039062,0.000000,-0.915527,0.061035
8927,1494441074.758073,-0.684570,0.075195,-0.017090,-1.342773,-1.159668,0.488281
8928,1494441074.760740,-0.670898,0.102051,-0.089355,-1.342773,-1.098633,0.488281
8929,1494441074.763413,-0.680664,0.077637,-0.044434,-1.037598,-0.732422,0.427246
8930,1494441074.766088,-0.665039,0.082031,-0.092773,-1.403809,-1.464844,0.000000
8931,1494441074.768764,-0.669434,0.074219,-0.069824,-0.427246,-1.464844,0.427246
8932,1494441074.771438,-0.646973,0.060547,-0.069824,0.549316,-1.342773,1.037598
8933,1494441074.774109,-0.666504,0.070801,-0.043945,1.098633,-1.403809,0.732422
8934,1494441074.776788,-0.652832,0.091797,-0.025391,-1.159668,-2.319336,0.854492
8935,1494441074.779470,-0.686523,0.085449,-0.082031,-0.915527,-1.220703,0.610352
8936,1494441074.782147,-0.642090,0.069824,-0.072266,-1.098633,-1.403809,0.488281
8937,1494441074.784836,-0.683105,0.103027,-0.097168,-0.427246,-1.159668,1.098633
8938,1494441074.787521,-0.649902,0.086914,-0.075684,-0.976562,-1.464844,1.037598
8939,1494441074.790200,-0.669434,0.052734,-0.062012,0.915527,-1.098633,0.915527
8940,1494441074.792881,-0.650879,0.091309,-0.109863,0.915527,-0.366211,0.854492
8941,1494441074.795578,-0.640137,0.085449,-0.056152,0.000000,-1.403809,1.159668
8942,1494441074.798275,-0.654297,0.060059,-0.068359,0.854492,-1.586914,1.525879
8943,1494441074.800955,-0.683105,0.070801,-0.102051,0.610352,-1.953125,1.159668
8944,1494441074.803635,-0.662109,0.065430,-0.074219,1.586914,-2.075195,1.647949
8945,1494441074.806313,-0.654297,0.087402,-0.044922,2.136230,-1.831055,1.403809
8946,1494441074.808992,-0.665039,0.072754,-0.065918,2.136230,-1.403809,1.525879
8947,1494441074.811669,-0.696289,0.088867,-0.122559,2.319336,-2.197266,1.464844
8948,1494441074.814362,-0.620605,0.065430,-0.001465,2.075195,-1.159668,1.586914
8949,1494441074.816985,-0.663574,0.058105,0.119141,2.258301,-1.525879,1.647949
8950,1494441074.819533,-0.663574,0.082520,-0.045898,2.624512,-1.342773,1.098633
8951,1494441074.822080,-0.654297,0.094238,-0.050781,1.037598,-0.671387,1.464844
8952,1494441074.824660,-0.670410,0.064453,-0.118652,0.610352,-1.037598,1.464844
8953,1494441074.827313,-0.668945,0.070801,-0.138672,2.807617,-0.793457,1.953125
8954,1494441074.829995,-0.690918,0.066406,-0.019531,2.380371,-1.586914,1.953125
8955,1494441074.832788,-0.686523,0.067383,-0.105469,2.380371,-1.892090,1.403809
8956,1494441074.835479,-0.657715,0.071777,-0.206543,1.708984,-1.892090,1.647949
8957,1494441074.838171,-0.650879,0.067871,-0.065430,2.441406,-1.281738,1.647949
8958,1494441074.840853,-0.674805,0.071777,-0.050293,2.380371,-1.647949,2.563477
8959,1494441074.843538,-0.632812,0.099121,-0.116211,2.929688,-1.403809,2.685547
8960,1494441074.846229,-0.643066,0.077637,-0.069824,1.281738,-0.732422,2.685547
8961,1494441074.848919,-0.679199,0.079590,-0.084961,1.098633,-0.549316,1.281738
8962,1494441074.851607,-0.637695,0.098633,-0.062012,2.197266,-1.098633,0.488281
8963,1494441074.854294,-0.663574,0.078613,-0.121582,2.868652,-1.770020,1.342773
8964,1494441074.856980,-0.656738,0.074219,-0.032715,2.746582,-1.037598,1.220703
8965,1494441074.859659,-0.647949,0.104980,-0.091309,1.647949,-0.976562,0.793457
8966,1494441074.862341,-0.656250,0.085938,-0.097168,1.770020,-1.586914,1.037598
8967,1494441074.865000,-0.662109,0.085449,-0.015625,2.014160,-1.159668,1.281738
8968,1494441074.867589,-0.648926,0.060059,-0.094238,1.953125,-0.793457,1.342773
8969,1494441074.870141,-0.644531,0.087891,-0.122070,2.441406,-0.915527,1.708984
8970,1494441074.872691,-0.663574,0.062012,-0.085938,3.234863,-1.281738,1.892090
8971,1494441074.875282,-0.656738,0.083496,-0.030762,3.356934,-1.464844,1.892090
8972,1494441074.877941,-0.660645,0.065430,-0.109863,2.258301,-1.464844,1.464844
8973,1494441074.880620,-0.655762,0.075684,-0.036621,2.502441,-1.892090,0.854492
8974,1494441074.883304,-0.642578,0.072266,-0.121094,2.685547,-1.037598,1.464844
8975,1494441074.885992,-0.638672,0.087402,-0.048828,2.563477,-1.220703,0.610352
8976,1494441074.888679,-0.680664,0.060059,-0.050781,2.807617,-1.464844,1.464844
8977,1494441074.891361,-0.667480,0.080078,-0.123047,2.624512,-1.037598,0.976562
8978,1494441074.894048,-0.656738,0.089355,-0.092773,3.356934,-0.610352,0.976562
8979,1494441074.896736,-0.646973,0.070312,-0.019531,1.647949,-0.854492,1.098633
8980,1494441074.899416,-0.691406,0.094238,-0.080566,1.586914,-0.915527,1.831055
8981,1494441074.902097,-0.639160,0.068359,-0.036621,0.549316,-0.244141,1.037598
8982,1494441074.904786,-0.665039,0.093262,-0.042480,1.159668,-0.732422,1.220703
8983,1494441074.907478,-0.654297,0.072266,-0.022949,1.525879,-0.976562,1.281738
8984,1494441074.910160,-0.627930,0.091309,-0.085938,1.831055,-1.525879,1.586914
8985,1494441074.912846,-0.676758,0.051758,-0.126465,2.624512,-1.342773,2.197266
8986,1494441074.915490,-0.622559,0.080078,-0.056641,1.770020,-1.220703,2.136230
8987,1494441074.918065,-0.670898,0.101074,-0.050293,1.403809,-0.549316,2.136230
8988,1494441074.920617,-0.625977,0.085449,-0.070312,0.549316,0.122070,2.502441
8989,1494441074.923168,-0.667480,0.087891,-0.085938,0.366211,-15.502930,2.197266
8990,1494441074.925797,-0.669434,0.095215,-0.032715,2.075195,-1.037598,2.197266
8991,1494441074.928488,-0.661621,0.062012,-0.170898,2.197266,-1.281738,2.441406
8992,1494441074.931167,-0.648438,0.065430,-0.069336,2.990723,-1.525879,2.990723
8993,1494441074.933848,-0.636230,0.093262,-0.124512,2.990723,-0.366211,2.868652
8994,1494441074.936533,-0.649902,0.066406,-0.044922,1.953125,-0.488281,2.563477
8995,1494441074.939219,-0.678711,0.069336,-0.099609,2.502441,-1.342773,1.953125
8996,1494441074.941904,-0.660645,0.090820,-0.072754,1.159668,-0.427246,2.441406
8997,1494441074.944592,-0.642090,0.093262,-0.087402,1.831055,-0.854492,2.807617
8998,1494441074.947281,-0.692871,0.070801,-0.048340,1.770020,-0.427246,2.563477
8999,1494441074.949962,-0.638184,0.095703,-0.012695,3.051758,-1.159668,2.929688
