36930,1494299268.325111,-0.682617,0.278809,-0.108398,7.019043,-34.118652,45.410156
36931,1494299268.327773,-0.673340,0.298340,-0.132812,6.896973,-34.301758,46.020508
36932,1494299268.330390,-0.685547,0.305176,-0.131836,5.676270,-35.095215,45.959473
36933,1494299268.333006,-0.706543,0.269043,-0.106445,6.103516,-36.682129,45.166016
36934,1494299268.335554,-0.701172,0.312012,-0.177246,6.713867,-36.499023,44.860840
36935,1494299268.338101,-0.694336,0.304199,-0.080078,7.019043,-37.292480,45.349121
36936,1494299268.340765,-0.709473,0.310059,-0.173340,7.080078,-38.024902,44.921875
36937,1494299268.343493,-0.687012,0.308594,-0.233398,9.887695,-38.513184,45.410156
36938,1494299268.346160,-0.704590,0.286621,-0.231445,10.314941,-38.574219,45.227051
36939,1494299268.348828,-0.672852,0.283691,-0.033203,12.023926,-38.757324,45.104980
36940,1494299268.351538,-0.671387,0.291992,-0.124512,14.892578,-38.696289,45.959473
36941,1494299268.354246,-0.693359,0.275879,-0.097168,16.723633,-38.513184,45.898438
36942,1494299268.356912,-0.674316,0.261719,-0.122559,19.348145,-39.184570,46.447754
36943,1494299268.359600,-0.613281,0.263184,-0.065918,22.033691,-38.818359,45.959473
36944,1494299268.362292,-0.621094,0.269531,-0.105469,21.667480,-38.696289,46.081543
36945,1494299268.364980,-0.620605,0.238770,-0.095215,24.597168,-38.574219,45.837402
36946,1494299268.367669,-0.575195,0.291992,-0.048828,25.512695,-38.208008,46.081543
36947,1494299268.370358,-0.574219,0.270996,-0.026855,26.062012,-37.231445,45.593262
36948,1494299268.373053,-0.621094,0.280762,-0.024414,26.123047,-36.560059,45.654297
36949,1494299268.375739,-0.602051,0.282715,-0.097168,25.573730,-35.522461,45.471191
36950,1494299268.378419,-0.616699,0.273438,-0.097168,25.939941,-35.522461,43.884277
36951,1494299268.381052,-0.617676,0.279297,-0.058105,26.550293,-34.484863,43.518066
36952,1494299268.383605,-0.714355,0.267578,-0.052246,26.489258,-34.851074,42.785645
36953,1494299268.386158,-0.625000,0.255859,-0.006836,25.573730,-35.278320,41.809082
36954,1494299268.388721,-0.729492,0.272461,-0.108887,26.062012,-35.278320,40.893555
36955,1494299268.391355,-0.582031,0.271484,-0.029297,27.343750,-35.217285,41.015625
36956,1494299268.394044,-0.642090,0.272949,-0.102051,28.869629,-34.973145,40.832520
36957,1494299268.396732,-0.619629,0.293945,-0.034668,29.541016,-33.874512,39.367676
36958,1494299268.399421,-0.608887,0.303711,-0.242676,30.700684,-33.813477,38.879395
36959,1494299268.402115,-0.625977,0.299316,-0.132812,33.203125,-33.935547,39.184570
36960,1494299268.404803,-0.625000,0.315918,-0.211914,33.264160,-34.606934,38.452148
36961,1494299268.407489,-0.585449,0.312012,-0.293945,34.667969,-32.958984,37.231445
36962,1494299268.410201,-0.598633,0.327637,-0.370605,35.339355,-31.555176,36.926270
36963,1494299268.412908,-0.584961,0.304199,-0.194824,34.423828,-30.395508,35.949707
36964,1494299268.415591,-0.573242,0.288574,-0.349609,34.851074,-28.381348,35.705566
36965,1494299268.418274,-0.567871,0.267090,-0.279297,35.400391,-27.099609,34.851074
36966,1494299268.420961,-0.624512,0.366211,-0.321777,35.766602,-25.939941,33.447266
36967,1494299268.423653,-0.619141,0.233398,-0.201660,38.024902,-25.085449,32.714844
36968,1494299268.426341,-0.622559,0.208496,-0.289062,40.710449,-24.169922,31.616211
36969,1494299268.429027,-0.620605,0.175781,-0.245605,42.236328,-23.071289,30.212402
36970,1494299268.431641,-0.507812,0.162598,-0.301270,46.875000,-22.216797,28.869629
36971,1494299268.434193,-0.611328,0.175781,-0.296387,49.743652,-23.071289,27.893066
36972,1494299268.436750,-0.611816,0.176758,-0.234375,53.833008,-22.644043,26.428223
36973,1494299268.439381,-0.593750,0.211914,-0.254883,57.067871,-21.362305,26.184082
36974,1494299268.442010,-0.601562,0.266113,-0.172852,58.715820,-19.958496,26.550293
36975,1494299268.444569,-0.570801,0.325684,-0.183105,57.739258,-20.996094,26.000977
36976,1494299268.447122,-0.601074,0.345215,-0.149902,54.138184,-18.920898,23.498535
36977,1494299268.449704,-0.597656,0.328125,-0.166504,49.926758,-12.451172,19.531250
36978,1494299268.452360,-0.575195,0.244629,-0.294434,46.203613,-5.432129,15.563965
36979,1494299268.455043,-0.547852,0.154297,-0.486328,40.161133,2.746582,10.131836
36980,1494299268.457845,-0.516602,0.116699,-0.470703,35.827637,10.681152,4.516602
36981,1494299268.460534,-0.538574,0.048340,-0.593262,31.677246,16.662598,1.586914
36982,1494299268.463220,-0.529297,0.061523,-0.666016,30.822754,21.484375,-1.770020
36983,1494299268.465908,-0.556641,0.049805,-0.726074,29.785156,24.353027,-5.187988
36984,1494299268.468618,-0.549805,0.063965,-0.681641,30.029297,26.489258,-7.507324
36985,1494299268.471327,-0.636719,0.070801,-0.632812,46.752930,27.526855,-9.643555
36986,1494299268.474013,-0.733887,0.111816,-0.501465,33.935547,25.512695,-12.512207
36987,1494299268.476698,-0.629883,0.244629,-0.396484,37.902832,25.878906,-15.258789
36988,1494299268.479410,-0.683594,0.140625,-0.312988,40.466309,25.329590,-17.761230
36989,1494299268.482122,-0.660645,0.130371,-0.304199,41.748047,26.062012,-21.057129
36990,1494299268.484807,-0.747559,0.162598,-0.193359,42.480469,26.977539,-23.315430
36991,1494299268.487495,-0.550293,0.156250,-0.171875,41.992188,27.404785,-24.719238
36992,1494299268.490163,-0.636719,0.148926,-0.216309,41.381836,29.174805,-26.245117
36993,1494299268.492762,-0.614746,0.164551,-0.200195,41.198730,29.663086,-27.465820
36994,1494299268.495314,-0.621582,0.178711,-0.170898,41.320801,29.785156,-28.564453
36995,1494299268.497868,-0.589355,0.183594,-0.223633,41.381836,29.541016,-28.625488
36996,1494299268.500482,-0.603027,0.207520,-0.097168,41.625977,28.686523,-28.686523
36997,1494299268.503162,-0.582031,0.216797,-0.049805,42.358398,27.465820,-28.137207
36998,1494299268.505847,-0.597656,0.246094,-0.153809,41.931152,27.954102,-28.686523
36999,1494299268.508535,-0.574219,0.246582,-0.089844,42.297363,27.038574,-29.113770
37000,1494299268.511269,-0.585938,0.257812,-0.083984,42.053223,26.306152,-29.602051
37001,1494299268.513955,-0.606934,0.287598,-0.047852,42.297363,25.451660,-29.907227
37002,1494299268.516640,-0.624512,0.319824,-0.098633,41.687012,23.071289,-30.273438
37003,1494299268.519331,-0.666504,0.337891,0.086426,41.198730,20.874023,-30.578613
37004,1494299268.522027,-0.652832,0.357422,0.012207,41.076660,19.958496,-31.311035
37005,1494299268.524715,-0.645508,0.363281,0.018066,40.161133,20.629883,-30.761719
37006,1494299268.527400,-0.610840,0.370605,0.042480,39.489746,20.996094,-31.311035
37007,1494299268.530093,-0.586914,0.378906,0.119141,38.269043,22.033691,-31.433105
37008,1494299268.532784,-0.563477,0.396484,-0.019531,37.475586,23.986816,-31.372070
37009,1494299268.535470,-0.504883,0.439453,-0.005371,35.583496,25.573730,-29.968262
37010,1494299268.538157,-0.548340,0.507812,-0.005859,35.034180,24.597168,-27.954102
37011,1494299268.540799,-0.560547,0.562012,0.010254,34.057617,24.658203,-25.817871
37012,1494299268.543374,-0.559570,0.708984,0.025879,31.921387,24.353027,-24.353027
37013,1494299268.545931,-0.560547,0.615234,0.130859,29.907227,23.925781,-22.705078
37014,1494299268.548483,-0.556152,0.648438,0.096680,28.259277,23.681641,-21.484375
37015,1494299268.551039,-0.536133,0.726562,0.130859,23.925781,23.315430,-20.935059
37016,1494299268.553593,-0.519043,0.540039,0.107422,20.690918,24.963379,-20.568848
37017,1494299268.556144,-0.537109,0.600098,0.132812,16.906738,26.062012,-19.958496
37018,1494299268.558711,-0.559570,0.742188,0.198730,13.610840,25.695801,-19.226074
37019,1494299268.561338,-0.568848,0.628418,0.141602,10.986328,24.963379,-17.822266
37020,1494299268.564023,-0.562012,0.628418,0.224121,9.399414,24.780273,-16.723633
37021,1494299268.566708,-0.608887,0.603516,0.239746,7.812500,24.047852,-14.770508
37022,1494299268.569415,-0.566406,0.615234,0.261719,5.798340,24.230957,-13.244629
37023,1494299268.572125,-0.602051,0.576660,0.190918,5.065918,23.803711,-11.047363
37024,1494299268.574811,-0.581543,0.572754,0.267090,4.211426,23.925781,-10.314941
37025,1494299268.577492,-0.601562,0.535156,0.309570,1.831055,22.216797,-7.446289
37026,1494299268.580195,-0.596680,0.533203,0.204590,1.892090,21.667480,-5.798340
37027,1494299268.582896,-0.599609,0.481934,0.251465,2.502441,20.385742,-3.112793
37028,1494299268.585578,-0.748535,0.478027,0.239746,3.479004,18.981934,-2.136230
37029,1494299268.588368,-0.619629,0.462402,0.193359,5.432129,17.211914,0.793457
37030,1494299268.590996,-0.606934,0.420898,0.140137,9.094238,0.549316,2.624512
37031,1494299268.593545,-0.631348,0.406250,0.370605,13.061523,14.526367,4.943848
37032,1494299268.596098,-0.612793,0.392090,0.243164,15.258789,12.573242,7.385254
37033,1494299268.598672,-0.626953,0.359375,0.339355,19.958496,10.437012,8.422852
37034,1494299268.601320,-0.640137,0.328613,0.187988,23.925781,8.239746,10.375977
37035,1494299268.604003,-0.630371,0.343750,0.260742,26.428223,6.164551,12.390137
37036,1494299268.606693,-0.572754,0.312012,0.229980,30.090332,4.333496,14.404297
37037,1494299268.609401,-0.701172,0.334961,0.195312,35.278320,1.953125,15.502930
37038,1494299268.612113,-0.638184,0.316895,0.143555,36.376953,0.549316,31.005859
37039,1494299268.614803,-0.675293,0.302246,0.172363,37.597656,-0.976562,16.723633
37040,1494299268.617491,-0.654785,0.301270,0.284668,39.123535,-1.464844,16.540527
37041,1494299268.620206,-0.670898,0.304688,0.204590,40.222168,-1.831055,16.662598
37042,1494299268.622921,-0.678223,0.270020,0.140625,41.320801,-2.868652,16.662598
37043,1494299268.625603,-0.692383,0.263184,0.222168,42.419434,-4.455566,16.052246
37044,1494299268.628290,-0.693359,0.267578,0.170898,41.076660,-3.112793,15.136719
37045,1494299268.630998,-0.690430,0.261230,0.206055,37.597656,-3.234863,14.465332
37046,1494299268.633702,-0.666992,0.255859,0.147949,33.142090,-1.892090,12.756348
37047,1494299268.636384,-0.693359,0.260254,0.020996,28.137207,-0.976562,11.047363
37048,1494299268.639066,-0.672363,0.283691,0.175781,24.841309,-0.183105,8.972168
37049,1494299268.641674,-0.716309,0.272949,0.130859,22.277832,1.586914,6.591797
37050,1494299268.644222,-0.675781,0.285156,0.112305,17.578125,3.295898,4.943848
37051,1494299268.646770,-0.689941,0.270996,0.093262,11.108398,3.540039,2.685547
37052,1494299268.649345,-0.701172,0.272461,0.182129,5.554199,4.943848,0.183105
37053,1494299268.651989,-0.673340,0.282715,0.131836,2.136230,4.821777,-2.868652
37054,1494299268.654666,-0.689941,0.236328,0.065918,-4.699707,5.676270,-5.004883
37055,1494299268.657346,-0.675293,0.281738,0.175781,-10.070801,6.652832,-6.958008
37056,1494299268.660036,-0.656250,0.289062,0.166992,-14.770508,7.019043,-7.568359
37057,1494299268.662727,-0.669434,0.287109,0.094727,-17.211914,7.812500,-7.934570
37058,1494299268.665412,-0.652344,0.314941,0.100586,-20.996094,8.850098,-8.911133
37059,1494299268.668097,-0.628906,0.303711,0.051758,-25.390625,9.765625,-10.314941
37060,1494299268.670824,-0.650391,0.300293,0.006836,-27.770996,10.070801,-11.718750
37061,1494299268.673557,-0.690918,0.331055,0.055176,-29.907227,10.803223,-12.878418
37062,1494299268.676241,-0.630371,0.329590,-0.005859,-33.386230,12.329102,-13.061523
37063,1494299268.678940,-0.651855,0.305176,0.026855,-35.705566,12.390137,-14.892578
37064,1494299268.681638,-0.685547,0.309082,0.039062,-37.719727,13.000488,-31.250000
37065,1494299268.684327,-0.679199,0.297363,-0.001465,-39.978027,13.061523,-16.540527
37066,1494299268.687015,-0.683105,0.289551,-0.125000,-42.480469,13.305664,-16.784668
37067,1494299268.689681,-0.675781,0.295898,-0.011230,-44.494629,11.901855,-17.883301
37068,1494299268.692281,-0.679199,0.283691,0.019531,-46.997070,12.023926,-18.859863
37069,1494299268.694835,-0.700195,0.298828,-0.059570,-48.034668,12.634277,-19.470215
37070,1494299268.697387,-0.659668,0.284668,0.010254,-52.124023,13.244629,-20.812988
37071,1494299268.699943,-0.650391,0.293945,-0.026855,-57.128906,13.549805,-22.155762
37072,1494299268.702500,-0.685547,0.289062,-0.052734,-60.241699,14.770508,-24.169922
37073,1494299268.705053,-0.651855,0.295898,0.003418,-65.551758,15.808105,-25.146484
37074,1494299268.707608,-0.675293,0.262695,-0.094238,-69.458008,16.479492,-27.160645
37075,1494299268.710227,-0.689941,0.239746,-0.036621,-73.364258,16.906738,-29.541016
37076,1494299268.712917,-0.675781,0.210938,-0.043457,-76.293945,17.883301,-32.165527
37077,1494299268.715601,-0.695312,0.211914,-0.087402,-79.589844,18.310547,-33.935547
37078,1494299268.718287,-0.701172,0.169922,-0.076172,-81.909180,20.141602,-36.499023
37079,1494299268.721095,-0.700684,0.187988,-0.085449,-82.275391,21.057129,-37.780762
37080,1494299268.723786,-0.647949,0.182617,-0.127930,-82.336426,21.423340,-40.039062
37081,1494299268.726475,-0.698242,0.160156,-0.088867,-80.932617,22.827148,-40.771484
37082,1494299268.729190,-0.678223,0.147949,-0.099121,-80.627441,23.132324,-42.297363
37083,1494299268.731904,-0.636719,0.158691,-0.056152,-79.895020,24.536133,-43.090820
37084,1494299268.734592,-0.667480,0.168945,-0.191406,-78.674316,25.817871,-43.029785
37085,1494299268.737279,-0.750000,0.156250,-0.061523,-76.904297,26.794434,-43.701172
37086,1494299268.739933,-0.628418,0.168945,-0.129883,-76.232910,27.343750,-43.090820
37087,1494299268.742514,-0.629883,0.168457,-0.096680,-73.669434,27.954102,-43.151855
37088,1494299268.745067,-0.657715,0.177246,-0.015137,-71.044922,28.625488,-43.823242
37089,1494299268.747616,-0.642578,0.171387,-0.004883,-67.932129,27.832031,-43.457031
37090,1494299268.750236,-0.669434,0.238770,0.101074,-63.842773,26.184082,-43.273926
37091,1494299268.752980,-0.754883,0.096680,0.227539,-56.640625,22.644043,-42.114258
37092,1494299268.755712,-0.707031,0.108887,0.050781,-50.109863,18.127441,-41.442871
37093,1494299268.758382,-0.711426,0.134766,0.101074,-46.447754,15.991211,-40.222168
37094,1494299268.761047,-0.658691,0.138184,0.099609,-41.564941,13.732910,-39.123535
37095,1494299268.763761,-0.652832,0.206543,0.040039,-38.146973,12.084961,-38.696289
37096,1494299268.766484,-0.686523,0.268066,0.052246,-35.034180,10.131836,-37.658691
37097,1494299268.769153,-0.694824,0.283203,0.085449,-34.484863,8.422852,-37.048340
37098,1494299268.771853,-0.628906,0.355469,-0.060547,-32.470703,7.507324,-36.315918
37099,1494299268.774571,-0.626465,0.351074,0.021973,-31.005859,6.652832,-34.729004
37100,1494299268.777246,-0.638672,0.358398,-0.053711,-30.151367,5.981445,-34.179688
37101,1494299268.779913,-0.607422,0.364746,-0.055664,-29.296875,6.042480,-33.020020
37102,1494299268.782608,-0.583008,0.356445,-0.120605,-27.893066,5.126953,-31.555176
37103,1494299268.785308,-0.582031,0.320312,-0.031738,-28.686523,4.577637,-15.808105
37104,1494299268.787978,-0.527344,0.331055,-0.068359,-28.503418,5.065918,-30.517578
37105,1494299268.790603,-0.565430,0.266113,-0.124512,-25.085449,4.882812,-29.052734
37106,1494299268.793217,-0.583008,0.255859,-0.103027,-21.606445,3.479004,-28.076172
37107,1494299268.795816,-0.601562,0.214844,-0.093262,-19.714355,1.159668,-25.634766
37108,1494299268.798370,-0.563965,0.214844,-0.067383,-15.869141,-1.220703,-23.559570
37109,1494299268.800943,-0.596680,0.171387,-0.113770,-8.789062,-1.831055,-21.057129
37110,1494299268.803549,-0.593262,0.203613,-0.031250,-2.563477,-4.882812,-19.287109
37111,1494299268.806133,-0.589844,0.190918,-0.062012,5.187988,-7.934570,-17.578125
37112,1494299268.808706,-0.584961,0.173340,-0.019043,12.573242,-10.498047,-16.784668
37113,1494299268.811339,-0.596680,0.160156,-0.022949,18.798828,-12.878418,-15.075684
37114,1494299268.813999,-0.630371,0.171875,-0.016602,24.230957,-14.831543,-12.756348
37115,1494299268.816678,-0.719727,0.179199,-0.005859,29.235840,-14.892578,-11.230469
37116,1494299268.819393,-0.622559,0.185059,-0.031738,34.423828,-16.235352,-9.094238
37117,1494299268.822104,-0.632812,0.229004,0.018066,38.818359,-17.883301,-7.019043
37118,1494299268.824784,-0.624512,0.220703,-0.094238,41.259766,-19.287109,-5.798340
37119,1494299268.827471,-0.598633,0.241211,0.045410,44.067383,-20.874023,-4.760742
37120,1494299268.830159,-0.511719,0.237793,0.091309,48.767090,-22.949219,-4.211426
37121,1494299268.832846,-0.640137,0.228027,0.087402,51.147461,-24.719238,-2.807617
37122,1494299268.835532,-0.587402,0.226074,0.025879,52.734375,-26.550293,-1.220703
37123,1494299268.838212,-0.598633,0.256836,0.016602,55.053711,-27.770996,0.793457
37124,1494299268.840842,-0.580566,0.231445,0.144043,56.396484,-29.602051,2.929688
37125,1494299268.843404,-0.585449,0.255371,0.062988,59.875488,-30.639648,3.967285
37126,1494299268.845954,-0.600098,0.238281,0.143555,63.842773,-46.752930,5.981445
37127,1494299268.848502,-0.617676,0.271484,0.121094,66.284180,-32.958984,7.080078
37128,1494299268.851293,-0.581543,0.272461,0.143555,68.359375,-34.179688,9.216309
37129,1494299268.853976,-0.593262,0.261230,0.104980,70.434570,-35.400391,11.169434
37130,1494299268.856663,-0.611816,0.269531,0.104980,72.509766,-36.987305,12.939453
37131,1494299268.859345,-0.573242,0.272461,0.219727,74.096680,-38.146973,13.916016
37132,1494299268.862034,-0.622559,0.289551,0.132324,77.636719,-40.283203,15.991211
37133,1494299268.864722,-0.608887,0.299316,0.170898,80.017090,-41.137695,17.761230
37134,1494299268.867408,-0.607422,0.308594,0.054199,80.444336,-41.503906,18.737793
37135,1494299268.870100,-0.620605,0.312988,0.155762,80.932617,-42.236328,20.874023
37136,1494299268.872791,-0.619141,0.323242,0.222656,82.580566,-43.029785,22.033691
37137,1494299268.875475,-0.614746,0.313965,0.104492,83.679199,-45.043945,22.705078
37138,1494299268.878161,-0.522949,0.358398,0.173340,85.205078,-45.593262,23.193359
37139,1494299268.880794,-0.519531,0.302246,0.121094,83.984375,-45.959473,24.902344
37140,1494299268.883363,-0.714355,0.356445,0.094238,83.435059,-47.119141,26.000977
37141,1494299268.885920,-0.505371,0.350586,0.135254,83.740234,-46.813965,27.832031
37142,1494299268.888474,-0.740723,0.359375,0.094238,83.740234,-47.668457,28.076172
37143,1494299268.891067,-0.619141,0.331055,0.172852,84.228516,-47.790527,28.869629
37144,1494299268.893753,-0.640137,0.360840,0.164062,84.899902,-48.339844,29.602051
37145,1494299268.896438,-0.635742,0.330078,0.131836,84.594727,-48.706055,30.944824
37146,1494299268.899131,-0.616699,0.345703,0.020996,82.031250,-48.156738,31.860352
37147,1494299268.901823,-0.503418,0.322266,0.170410,79.650879,-49.377441,32.531738
37148,1494299268.904509,-0.627930,0.317871,0.095215,78.063965,-49.682617,32.165527
37149,1494299268.907197,-0.660156,0.318848,0.183105,77.575684,-50.109863,32.836914
37150,1494299268.909891,-0.611816,0.343262,0.168457,77.331543,-50.292969,33.630371
37151,1494299268.912584,-0.671387,0.315918,0.213867,75.866699,-51.391602,33.996582
37152,1494299268.915272,-0.652344,0.320312,0.093262,74.462891,-51.025391,34.301758
37153,1494299268.917960,-0.672363,0.316895,0.147949,73.669434,-51.086426,34.362793
37154,1494299268.920604,-0.662109,0.308105,0.101562,72.631836,-52.307129,34.912109
37155,1494299268.923178,-0.665039,0.295898,0.161133,72.204590,-52.429199,34.362793
37156,1494299268.925737,-0.646973,0.308594,0.130859,70.007324,-52.185059,34.973145
37157,1494299268.928292,-0.691406,0.327637,0.110840,69.396973,-53.344727,34.973145
37158,1494299268.930845,-0.645996,0.303711,0.135742,69.152832,-53.405762,35.278320
37159,1494299268.933402,-0.659668,0.301270,0.083496,68.481445,-53.588867,34.729004
37160,1494299268.935952,-0.654785,0.306152,0.153809,66.894531,-53.405762,34.790039
37161,1494299268.938505,-0.690430,0.275879,0.097168,64.819336,-52.978516,34.729004
37162,1494299268.941141,-0.666992,0.282715,0.075684,64.941406,-53.161621,33.569336
