45007,1494299289.833559,-2.057617,-0.290527,-0.628906,-39.794922,-32.409668,365.905762
45008,1494299289.836248,-2.091309,-0.383789,-0.718262,-40.039062,-27.587891,356.323242
45009,1494299289.838929,-2.210938,-0.412598,-0.827637,-40.344238,-19.042969,349.426270
45010,1494299289.841542,-2.192871,-0.458008,-0.671387,-38.757324,-12.390137,343.261719
45011,1494299289.844095,-2.187012,-0.639160,-0.659180,-41.931152,-13.671875,330.444336
45012,1494299289.846779,-1.916504,-0.894531,-0.546387,-41.320801,-13.305664,313.415527
45013,1494299289.849358,-1.773926,-1.026367,-0.482422,-30.761719,-10.681152,293.090820
45014,1494299289.852009,-1.817871,-1.239746,-0.597656,-31.921387,-4.577637,277.038574
45015,1494299289.854697,-1.766113,-1.144043,-0.517578,-38.940430,1.220703,262.023926
45016,1494299289.857383,-1.712891,-1.201172,-0.534668,-47.241211,4.394531,247.375488
45017,1494299289.860039,-1.628418,-1.229492,-0.508301,-49.133301,4.455566,232.849121
45018,1494299289.862623,-1.642090,-1.274902,-0.455566,-43.457031,5.432129,215.942383
45019,1494299289.865173,-1.578613,-1.313965,-0.437012,-36.071777,8.544922,191.650391
45020,1494299289.867725,-1.604492,-1.353027,-0.414062,-38.696289,13.610840,190.734863
45021,1494299289.870323,-1.567383,-1.412598,-0.343262,-42.541504,17.761230,171.691895
45022,1494299289.872920,-1.528809,-1.472656,-0.326172,-43.579102,18.554688,151.367188
45023,1494299289.875474,-1.532227,-1.560547,-0.363770,-43.273926,20.263672,126.892090
45024,1494299289.878026,-1.450684,-1.634277,-0.497070,-36.010742,22.888184,98.266602
45025,1494299289.880703,-1.290039,-1.753906,-0.496582,-35.156250,46.813965,71.472168
45026,1494299289.883454,-1.097656,-1.971680,-0.585449,-42.663574,59.387207,50.781250
45027,1494299289.886137,-0.946777,-1.943359,-0.730469,-59.753418,56.640625,37.902832
45028,1494299289.888823,-0.817871,-2.050293,-0.664062,-68.481445,63.842773,30.700684
45029,1494299289.891445,-0.815918,-2.148926,-0.791016,-63.110352,59.875488,20.568848
45030,1494299289.893996,-0.711426,-2.133301,-0.916992,-62.133789,50.231934,-3.234863
45031,1494299289.896546,-0.794922,-2.190430,-0.886719,-60.791016,37.963867,-36.193848
45032,1494299289.899113,-0.828613,-2.102051,-0.984375,-67.504883,39.794922,-62.011719
45033,1494299289.901746,-0.894531,-1.835449,-0.806152,-73.181152,45.837402,-92.712402
45034,1494299289.904416,-0.990234,-1.519531,-0.827637,-70.007324,44.738770,-108.154297
45035,1494299289.907083,-1.034668,-1.281738,-0.939941,-62.988281,50.964355,-119.567871
45036,1494299289.909748,-1.148926,-1.038574,-0.953613,-63.232422,59.143066,-133.239746
45037,1494299289.912425,-1.211914,-1.000488,-0.681152,-72.753906,55.114746,-147.644043
45038,1494299289.915112,-1.198730,-1.103027,-0.388672,-71.533203,50.048828,-161.437988
45039,1494299289.917798,-1.076660,-1.082031,-0.279785,-58.532715,46.630859,-176.147461
45040,1494299289.920493,-1.083008,-0.841309,-0.216309,-54.077148,43.151855,-182.556152
45041,1494299289.923193,-0.999512,-0.399414,-0.144531,-63.476562,35.400391,-181.701660
45042,1494299289.925884,-1.078125,0.062500,0.055664,-94.970703,24.902344,-166.015625
45043,1494299289.928568,-1.153809,0.686523,0.305176,-130.004883,6.652832,-131.408691
45044,1494299289.931345,-1.142090,1.191406,0.672852,-129.577637,-18.981934,-77.697754
45045,1494299289.933993,-1.184570,1.945801,0.902344,-50.415039,-19.226074,-6.652832
45046,1494299289.936713,-0.832031,2.346191,1.070312,63.598633,-1.342773,42.480469
45047,1494299289.939762,-0.624512,2.873047,0.734863,84.106445,22.766113,-2.990723
45048,1494299289.942701,-0.102539,2.677246,0.550781,38.024902,-1.159668,-45.898438
45049,1494299289.945257,-0.239258,1.695312,0.700195,26.916504,4.638672,-115.478516
45050,1494299289.947812,-0.526855,0.968750,0.489258,9.704590,7.629395,-140.747070
45051,1494299289.950382,-0.551758,0.531250,0.297852,-10.742188,30.151367,-165.283203
45052,1494299289.952955,-0.606934,0.136719,0.145996,-37.353516,58.654785,-189.392090
45053,1494299289.955505,-0.720215,-0.127930,0.022949,-47.607422,53.649902,-209.716797
45054,1494299289.958055,-0.860840,-0.441406,-0.087402,-49.621582,64.331055,-210.205078
45055,1494299289.960677,-1.007812,-0.634766,-0.242676,-46.508789,65.734863,-188.964844
45056,1494299289.963360,-1.092285,-0.747070,-0.274902,-55.175781,66.833496,-174.499512
45057,1494299289.966032,-1.184570,-0.784180,-0.069336,-64.025879,53.771973,-178.955078
45058,1494299289.968708,-1.266113,-0.601074,0.047363,-54.504395,42.724609,-174.316406
45059,1494299289.971319,-1.263184,-0.353027,0.095215,-40.771484,41.687012,-170.471191
45060,1494299289.973994,-1.316406,-0.194824,-0.028809,-25.451660,39.672852,-172.424316
45061,1494299289.976552,-1.236328,-0.079102,-0.219238,-3.295898,47.119141,-172.973633
45062,1494299289.979137,-1.229492,0.026367,-0.140137,-9.521484,47.973633,-169.677734
45063,1494299289.981727,-1.127930,0.198730,-0.480469,-3.601074,56.762695,-166.931152
45064,1494299289.984278,-0.953613,0.402344,-0.566895,0.000000,78.063965,-162.536621
45065,1494299289.986831,-0.851562,0.591797,-0.751953,-4.333496,74.035645,-157.470703
45066,1494299289.989475,-0.715820,0.724121,-0.991699,-19.470215,90.942383,-153.991699
45067,1494299289.992123,-0.738281,0.733887,-1.015625,-33.874512,97.045898,-170.288086
45068,1494299289.994678,-0.686523,0.617676,-1.010254,-54.199219,111.083984,-160.583496
45069,1494299289.997233,-0.772949,0.421387,-1.159180,-79.650879,122.985840,-170.288086
45070,1494299289.999864,-0.928711,0.135254,-0.962402,-104.248047,127.868652,-183.532715
45071,1494299290.002492,-1.167969,-0.131836,-0.783691,-120.605469,120.422363,-196.716309
45072,1494299290.005045,-1.416504,-0.298828,-0.467285,-122.009277,101.135254,-210.327148
45073,1494299290.007599,-1.532227,-0.458008,-0.348633,-114.807129,92.834473,-216.613770
45074,1494299290.010220,-1.415527,-0.601074,-0.260254,-98.571777,73.913574,-216.369629
45075,1494299290.012913,-1.116699,-0.671387,-0.197266,-77.331543,61.889648,-211.120605
45076,1494299290.015599,-0.897461,-0.685547,-0.172852,-54.687500,56.701660,-204.101562
45077,1494299290.018283,-0.618652,-0.784668,-0.250488,-24.047852,52.490234,-194.030762
45078,1494299290.020989,-0.411621,-0.779297,-0.341309,11.840820,57.556152,-183.593750
45079,1494299290.023628,-0.328125,-0.716797,-0.451172,41.503906,61.096191,-171.936035
45080,1494299290.026177,-0.286133,-0.435059,-0.451172,53.710938,59.265137,-148.132324
45081,1494299290.028771,-0.449219,-0.116699,-0.309082,61.157227,47.668457,-145.935059
45082,1494299290.031436,-0.537598,0.234375,-0.124512,69.030762,37.597656,-136.352539
45083,1494299290.034085,-0.603027,0.062988,-0.188965,73.669434,30.395508,-131.286621
45084,1494299290.036963,-0.638184,-0.064941,-0.190918,73.486328,22.949219,-124.450684
45085,1494299290.039789,-0.692383,-0.145508,-0.103027,74.279785,18.676758,-121.154785
45086,1494299290.042387,-0.729004,-0.157227,-0.171387,74.157715,15.991211,-115.966797
45087,1494299290.044944,-0.696777,-0.098633,-0.234863,76.171875,17.272949,-110.534668
45088,1494299290.047493,-0.753418,0.062012,-0.194336,80.200195,18.432617,-105.712891
45089,1494299290.050092,-0.750488,0.311523,-0.202148,80.566406,20.751953,-102.539062
45090,1494299290.052763,-0.774902,0.330566,-0.212402,77.941895,22.277832,-99.670410
45091,1494299290.055451,-0.761719,0.324219,-0.018555,70.251465,24.230957,-97.595215
45092,1494299290.058137,-0.751465,0.289551,-0.142090,61.340332,25.207520,-96.374512
45093,1494299290.060827,-0.760254,0.231445,-0.208984,51.330566,25.146484,-95.153809
45094,1494299290.063512,-0.711914,0.195801,-0.204590,40.283203,28.259277,-93.383789
45095,1494299290.066185,-0.716309,0.207031,-0.235840,30.151367,28.930664,-93.444824
45096,1494299290.068853,-0.684570,0.233887,-0.219238,24.536133,45.959473,-93.322754
45097,1494299290.071463,-0.702148,0.239746,-0.245605,18.493652,32.653809,-92.163086
45098,1494299290.074019,-0.634766,0.222656,-0.238770,13.183594,31.738281,-90.759277
45099,1494299290.076573,-0.635742,0.132812,-0.254883,10.253906,31.555176,-88.623047
45100,1494299290.079194,-0.634277,0.100586,-0.131836,8.605957,29.846191,-85.754395
45101,1494299290.081815,-0.742188,0.050293,-0.216309,6.103516,28.930664,-82.458496
45102,1494299290.084370,-0.651855,0.012695,-0.162598,4.394531,27.954102,-79.589844
45103,1494299290.086924,-0.659668,0.028809,-0.190918,4.516602,27.099609,-77.758789
45104,1494299290.089530,-0.721191,0.012695,-0.280762,5.004883,25.451660,-74.096680
45105,1494299290.092142,-0.724121,0.047852,-0.214844,7.324219,24.230957,-70.251465
45106,1494299290.094699,-0.741211,0.070312,-0.234375,9.338379,23.315430,-66.589355
45107,1494299290.097253,-0.865234,0.048828,-0.188965,9.704590,22.949219,-63.293457
45108,1494299290.099958,-0.735352,0.124512,-0.213867,11.291504,22.888184,-59.692383
45109,1494299290.102623,-0.782715,-0.115723,-0.225586,13.977051,21.606445,-56.457520
45110,1494299290.105309,-0.721680,-0.019531,-0.226562,17.333984,21.118164,-52.795410
45111,1494299290.107992,-0.735840,-0.002930,-0.269043,20.507812,19.409180,-49.743652
45112,1494299290.110681,-0.737793,-0.012207,-0.294922,24.291992,18.676758,-48.461914
45113,1494299290.113372,-0.717773,0.015625,-0.267090,29.724121,17.517090,-45.593262
45114,1494299290.116058,-0.668945,0.005371,-0.253418,35.034180,13.916016,-43.029785
45115,1494299290.118742,-0.713867,0.041016,-0.323242,39.733887,13.549805,-40.222168
45116,1494299290.121430,-0.676758,0.066406,-0.346680,45.715332,11.718750,-37.353516
45117,1494299290.124115,-0.661621,0.046387,-0.295898,47.546387,8.972168,-35.339355
45118,1494299290.126797,-0.656250,0.074219,-0.276855,51.330566,7.873535,-32.897949
45119,1494299290.129488,-0.652344,0.069824,-0.328613,53.588867,6.835938,-31.188965
45120,1494299290.132178,-0.693359,0.111328,-0.348633,54.199219,6.042480,-29.113770
45121,1494299290.134861,-0.695312,0.095703,-0.154785,55.419922,3.967285,-26.794434
45122,1494299290.137543,-0.690430,0.125000,-0.248535,54.748535,3.967285,-25.146484
45123,1494299290.140192,-0.669434,0.116699,-0.291504,54.077148,4.516602,-24.658203
45124,1494299290.142771,-0.695312,0.119141,-0.182617,52.917480,3.845215,-23.864746
45125,1494299290.145415,-0.680176,0.145996,-0.230469,51.696777,3.417969,-22.766113
45126,1494299290.148061,-0.682129,0.150879,-0.200684,50.415039,2.929688,-21.118164
45127,1494299290.150911,-0.656738,0.136719,-0.179199,46.203613,3.112793,-21.301270
45128,1494299290.153832,-0.664062,0.237793,-0.232422,44.006348,5.004883,-19.958496
45129,1494299290.156518,-0.666992,0.111328,-0.199219,41.137695,5.249023,-19.592285
45130,1494299290.159208,-0.639160,0.119629,-0.221680,39.916992,5.615234,-19.714355
45131,1494299290.161896,-0.555176,0.095703,-0.210449,40.161133,4.150391,-18.371582
45132,1494299290.164581,-0.648926,0.100586,-0.249512,40.832520,3.845215,-17.089844
45133,1494299290.167264,-0.618652,0.088867,-0.247559,40.405273,4.211426,-15.869141
45134,1494299290.169951,-0.660156,0.078613,-0.331543,41.809082,3.479004,-14.526367
45135,1494299290.172640,-0.645996,0.060059,-0.333984,42.846680,2.563477,-13.061523
45136,1494299290.175328,-0.632812,0.070312,-0.314941,42.968750,2.929688,-11.718750
45137,1494299290.178016,-0.533691,0.091797,-0.216797,44.921875,1.953125,-10.925293
45138,1494299290.180657,-0.645508,0.104004,-0.327637,46.325684,0.915527,-10.131836
45139,1494299290.183229,-0.630371,0.083496,-0.247559,48.645020,0.915527,-9.521484
45140,1494299290.185782,-0.615723,0.099121,-0.322266,50.842285,-0.732422,-9.094238
45141,1494299290.188329,-0.606934,0.108887,-0.324219,51.879883,-0.793457,-8.422852
45142,1494299290.190879,-0.612793,0.123047,-0.277832,53.222656,-0.610352,-7.263184
45143,1494299290.193429,-0.615234,0.136719,-0.236816,51.696777,-0.366211,-6.713867
45144,1494299290.195976,-0.509277,0.171387,-0.304199,51.635742,-0.061035,-6.347656
45145,1494299290.198527,-0.593750,0.158203,-0.261230,50.354004,0.000000,-6.530762
45146,1494299290.201081,-0.586914,0.168945,-0.306641,50.476074,-0.305176,-7.202148
45147,1494299290.203633,-0.623535,0.145020,-0.265137,49.865723,-0.305176,-8.117676
45148,1494299290.206182,-0.716309,0.171387,-0.267090,48.889160,-0.854492,-8.178711
45149,1494299290.208786,-0.728516,0.149902,-0.284668,49.255371,-0.732422,-9.033203
45150,1494299290.211412,-0.635742,0.173828,-0.209961,48.583984,-2.014160,-9.521484
45151,1494299290.213970,-0.638672,0.160156,-0.234863,47.668457,-2.014160,-10.009766
45152,1494299290.216525,-0.635742,0.140625,-0.265625,45.959473,-1.647949,-10.620117
45153,1494299290.219159,-0.632324,0.142578,-0.182617,45.349121,-0.976562,-12.145996
45154,1494299290.221859,-0.608887,0.132324,-0.154785,46.569824,-0.610352,-12.756348
45155,1494299290.224568,-0.657715,0.144531,-0.315918,46.081543,0.183105,-13.916016
45156,1494299290.227236,-0.632812,0.128906,-0.173828,44.860840,-0.305176,-14.831543
45157,1494299290.229992,-0.610840,0.130371,-0.264648,44.982910,0.305176,-15.319824
45158,1494299290.232685,-0.633301,0.149902,-0.231445,45.410156,0.122070,-16.174316
45159,1494299290.235611,-0.652344,0.136230,-0.192383,45.410156,0.183105,-17.272949
45160,1494299290.238562,-0.650391,0.128906,-0.187500,43.457031,1.098633,-18.920898
45161,1494299290.241231,-0.651855,0.131836,-0.185059,42.419434,0.000000,-19.775391
45162,1494299290.243786,-0.611816,0.134277,-0.246582,43.334961,0.366211,-21.545410
45163,1494299290.246343,-0.632812,0.126465,-0.139648,42.541504,0.183105,-22.644043
45164,1494299290.248912,-0.609375,0.128418,-0.200195,41.076660,0.427246,-23.803711
45165,1494299290.251553,-0.634277,0.135254,-0.177246,41.564941,0.915527,-25.695801
45166,1494299290.254236,-0.721680,0.130859,-0.181641,41.076660,1.831055,-27.099609
45167,1494299290.256915,-0.644043,0.150879,-0.230469,39.611816,1.892090,-28.503418
45168,1494299290.259619,-0.593262,0.130859,-0.154297,37.170410,2.380371,-29.724121
45169,1494299290.262324,-0.637695,0.124512,-0.225586,36.560059,2.502441,-30.212402
45170,1494299290.265013,-0.629883,0.140625,-0.236816,36.132812,2.014160,-32.165527
45171,1494299290.267702,-0.606445,0.136719,-0.179688,36.560059,3.234863,-33.447266
45172,1494299290.270361,-0.627930,0.116211,-0.172852,35.644531,3.417969,-34.118652
45173,1494299290.272951,-0.632324,0.123047,-0.218262,34.179688,3.479004,-34.606934
45174,1494299290.275503,-0.625000,0.111816,-0.151855,34.057617,3.295898,-35.339355
45175,1494299290.278051,-0.643066,0.001953,-0.216309,33.203125,3.845215,-35.827637
45176,1494299290.280673,-0.648926,0.104980,-0.156250,32.470703,4.211426,-36.376953
45177,1494299290.283297,-0.645508,0.103516,-0.183105,15.686035,3.845215,-37.231445
45178,1494299290.285851,-0.654785,0.099609,-0.205566,30.517578,4.272461,-38.757324
45179,1494299290.288404,-0.623535,0.112793,-0.232422,28.686523,4.089355,-39.550781
45180,1494299290.291081,-0.630371,0.104980,-0.182617,28.198242,3.906250,-40.222168
45181,1494299290.293638,-0.648926,0.093262,-0.152344,27.832031,4.455566,-40.405273
45182,1494299290.296190,-0.574219,0.103516,-0.158203,27.221680,4.211426,-40.771484
45183,1494299290.298747,-0.633301,0.091797,-0.142090,26.245117,4.516602,-40.893555
45184,1494299290.301376,-0.632324,0.095215,-0.192871,25.268555,5.310059,-42.053223
45185,1494299290.304061,-0.658203,0.071777,-0.229004,24.719238,4.943848,-42.175293
45186,1494299290.306746,-0.641113,0.072754,-0.190430,24.108887,5.249023,-42.663574
45187,1494299290.309441,-0.638184,0.072754,-0.250488,23.437500,5.065918,-43.334961
45188,1494299290.312131,-0.626465,0.074219,-0.300293,23.498535,5.126953,-43.151855
45189,1494299290.314815,-0.644043,0.066406,-0.244141,24.414062,4.821777,-43.884277
45190,1494299290.317523,-0.691406,0.072266,-0.270020,25.817871,5.126953,-45.043945
45191,1494299290.320220,-0.660156,0.074219,-0.316895,25.329590,5.859375,-44.799805
45192,1494299290.322878,-0.667480,0.069824,-0.195801,24.353027,5.187988,-44.555664
45193,1494299290.325572,-0.709961,0.066406,-0.263672,24.536133,5.126953,-44.799805
45194,1494299290.328290,-0.687988,0.108887,-0.335449,25.451660,5.065918,-44.921875
45195,1494299290.330995,-0.698242,0.078125,-0.298828,25.512695,5.432129,-45.532227
45196,1494299290.333678,-0.699219,0.082520,-0.201172,26.855469,5.371094,-46.142578
45197,1494299290.336359,-0.712402,0.072266,-0.285645,27.648926,6.103516,-47.241211
45198,1494299290.339055,-0.703125,0.033203,-0.222168,29.479980,6.103516,-47.851562
45199,1494299290.341665,-0.736328,0.058594,-0.230469,30.639648,5.737305,-49.072266
45200,1494299290.344222,-0.700684,0.075195,-0.205078,32.470703,5.371094,-50.109863
45201,1494299290.346887,-0.726562,0.048340,-0.241699,33.996582,5.981445,-51.452637
45202,1494299290.349849,-0.726074,0.058594,-0.166016,36.071777,5.615234,-52.795410
45203,1494299290.352696,-0.726562,0.069336,-0.133301,38.391113,5.981445,-54.382324
45204,1494299290.355246,-0.716309,0.113281,-0.201172,38.330078,6.042480,-56.335449
45205,1494299290.357794,-0.695312,0.075684,-0.135254,38.757324,6.225586,-59.082031
45206,1494299290.360417,-0.696289,0.091797,-0.143066,38.879395,6.774902,-61.035156
45207,1494299290.363225,-0.679199,0.097656,-0.183594,37.292480,6.164551,-63.659668
45208,1494299290.365908,-0.669434,0.014648,-0.149902,35.766602,6.530762,-66.833496
45209,1494299290.368609,-0.715820,0.132324,-0.236816,36.193848,5.981445,-69.458008
45210,1494299290.371316,-0.694824,0.166992,-0.100586,35.461426,5.371094,-72.753906
45211,1494299290.374002,-0.628906,0.166016,-0.197266,33.142090,6.652832,-75.988770
45212,1494299290.376686,-0.868164,0.168457,-0.130371,29.846191,7.690430,-80.017090
45213,1494299290.379375,-0.746094,0.197266,-0.200195,27.221680,7.080078,-83.190918
45214,1494299290.381993,-0.761719,0.205566,-0.243652,26.489258,6.958008,-84.655762
45215,1494299290.384542,-0.753418,0.203125,-0.212891,24.963379,6.225586,-87.646484
45216,1494299290.387091,-0.806152,0.220215,-0.216797,24.169922,7.141113,-90.820312
45217,1494299290.389660,-0.782715,0.220703,-0.194336,23.864746,7.568359,-94.726562
45218,1494299290.392232,-0.805664,0.208984,-0.149902,21.118164,7.629395,-97.534180
45219,1494299290.394784,-0.797852,0.231445,-0.171387,19.836426,7.995605,-100.830078
45220,1494299290.397336,-0.841309,0.213867,-0.325684,18.676758,8.117676,-103.332520
45221,1494299290.399943,-0.817383,0.210938,-0.210938,18.859863,8.178711,-105.895996
45222,1494299290.402554,-0.856445,0.211914,-0.354004,20.080566,7.263184,-107.543945
45223,1494299290.405106,-0.872559,0.190918,-0.170898,21.423340,8.117676,-110.961914
45224,1494299290.407661,-0.870605,0.189453,-0.349121,20.935059,8.117676,-113.525391
45225,1494299290.410324,-0.864746,0.225586,-0.212402,19.165039,8.361816,-116.210938
