timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490291679.7778630257,1490291679.7802760601, -1.1226,  0.0193,  0.2200, 12.5275,  8.1024, 30.4871
1490291679.7803530693,1490291679.7827649117, -1.1226,  0.0193,  0.2200, 12.5275,  8.1024, 30.4871
1490291679.7828419209,1490291679.7852480412, -1.1226,  0.0193,  0.2200, 12.5275,  8.6670, 34.5154
1490291679.7853260040,1490291679.7877368927, -1.1226,  0.0193,  0.2200,  9.2926,  8.6670, 34.5154
1490291679.7878119946,1490291679.7902200222, -1.1226,  0.0193,  0.2200,  9.2926,  8.6670, 34.5154
1490291679.7902960777,1490291679.7927169800, -1.1816,  0.1392,  0.1897,  9.2926,  8.6670, 34.5154
1490291679.7927930355,1490291679.7952051163, -1.1816,  0.1392,  0.1897,  9.2926,  8.6670, 39.0320
1490291679.7952799797,1490291679.7976889610, -1.1816,  0.1392,  0.1897, 10.4980, 10.2539, 39.0320
1490291679.7977690697,1490291679.8001821041, -1.1816,  0.1392,  0.1897, 10.4980, 10.2539, 39.0320
1490291679.8002610207,1490291679.8026480675, -1.1816,  0.1392,  0.1897, 10.4980, 10.2539, 39.0320
1490291679.8027269840,1490291679.8050138950, -1.1816,  0.1392,  0.1897, 10.4980, 10.2539, 39.0320
1490291679.8050920963,1490291679.8073840141, -1.1816,  0.1392,  0.1897, 15.4572, 12.3749, 42.3431
1490291679.8074619770,1490291679.8097438812, -1.1816,  0.1392,  0.1897, 15.4572, 12.3749, 42.3431
1490291679.8098230362,1490291679.8121070862, -1.1533,  0.1436,  0.1672, 15.4572, 12.3749, 42.3431
1490291679.8121860027,1490291679.8144750595, -1.1533,  0.1436,  0.1672, 15.4572, 12.3749, 42.3431
1490291679.8145539761,1490291679.8168289661, -1.1533,  0.1436,  0.1672, 15.4572, 14.9536, 44.9524
1490291679.8169069290,1490291679.8191940784, -1.1533,  0.1436,  0.1672, 17.0441, 14.9536, 44.9524
1490291679.8192710876,1490291679.8215498924, -1.1533,  0.1436,  0.1672, 17.0441, 14.9536, 44.9524
1490291679.8216280937,1490291679.8240439892, -1.1533,  0.1436,  0.1672, 17.0441, 14.9536, 44.9524
1490291679.8241229057,1490291679.8265330791, -1.1533,  0.1436,  0.1672, 17.0441, 14.9536, 44.9524
1490291679.8266119957,1490291679.8290219307, -1.1533,  0.1436,  0.1672, 18.9362, 18.9819, 46.4172
1490291679.8291010857,1490291679.8315079212, -1.1533,  0.2080,  0.1877, 18.9362, 18.9819, 46.4172
1490291679.8315858841,1490291679.8340489864, -1.1589,  0.2080,  0.1877, 18.9362, 18.9819, 46.4172
1490291679.8341279030,1490291679.8365340233, -1.1589,  0.2080,  0.1877, 18.9362, 18.9819, 46.4172
1490291679.8366129398,1490291679.8390219212, -1.1589,  0.2080,  0.1877, 22.3083, 21.4539, 47.8516
1490291679.8390998840,1490291679.8415110111, -1.1589,  0.2080,  0.1877, 22.3083, 21.4539, 47.8516
1490291679.8415908813,1490291679.8440520763, -1.1589,  0.2080,  0.1877, 22.3083, 21.4539, 47.8516
1490291679.8441309929,1490291679.8465390205, -1.1589,  0.2080,  0.1877, 22.3083, 21.4539, 47.8516
1490291679.8466179371,1490291679.8490259647, -1.1589,  0.2080,  0.1877, 26.7639, 22.2778, 48.8892
1490291679.8491048813,1490291679.8515150547, -1.1589,  0.2593,  0.0300, 26.7639, 22.2778, 48.8892
1490291679.8515949249,1490291679.8539159298, -1.2053,  0.2593,  0.0300, 26.7639, 22.2778, 48.8892
1490291679.8539950848,1490291679.8562800884, -1.2053,  0.2593,  0.0300, 26.7639, 22.2778, 48.8892
1490291679.8563580513,1490291679.8586449623, -1.2053,  0.2593,  0.0300, 26.7639, 22.2778, 48.9349
1490291679.8587229252,1490291679.8610019684, -1.2053,  0.2593,  0.0300, 33.9203, 22.3846, 48.9349
1490291679.8610808849,1490291679.8634760380, -1.2053,  0.2593,  0.0300, 33.9203, 22.3846, 48.9349
1490291679.8635559082,1490291679.8659670353, -1.2053,  0.2593,  0.0300, 33.9203, 22.3846, 48.9349
1490291679.8660459518,1490291679.8684530258, -1.2053,  0.2593,  0.0300, 33.9203, 22.3846, 48.9349
1490291679.8685309887,1490291679.8709390163, -1.2053,  0.2593, -0.0754, 42.8772, 20.4926, 49.8810
1490291679.8710179329,1490291679.8734378815, -1.1855,  0.2153, -0.0754, 42.8772, 20.4926, 49.8810
1490291679.8735179901,1490291679.8759229183, -1.1855,  0.2153, -0.0754, 42.8772, 20.4926, 49.8810
1490291679.8761188984,1490291679.8785300255, -1.1855,  0.2153, -0.0754, 42.8772, 20.4926, 49.8810
1490291679.8786098957,1490291679.8810160160, -1.1855,  0.2153, -0.0754, 48.6145, 19.5007, 52.2156
1490291679.8810958862,1490291679.8835120201, -1.1855,  0.2153, -0.0754, 48.6145, 19.5007, 52.2156
1490291679.8835909367,1490291679.8860011101, -1.1855,  0.2153, -0.0754, 48.6145, 19.5007, 52.2156
1490291679.8860809803,1490291679.8884890079, -1.1855,  0.2153, -0.0754, 48.6145, 19.5007, 52.2156
1490291679.8885669708,1490291679.8910419941, -1.1855,  0.2153, -0.0146, 52.5208, 21.8201, 55.6335
1490291679.8911221027,1490291679.8935151100, -1.2798,  0.2029, -0.0146, 51.0712, 21.8201, 55.6335
1490291679.8935949802,1490291679.8959639072, -1.2798,  0.2029, -0.0146, 51.0712, 21.8201, 55.6335
1490291679.8960430622,1490291679.8984138966, -1.2798,  0.2029, -0.0146, 51.0712, 21.8201, 55.6335
1490291679.8984930515,1490291679.9009220600, -1.2798,  0.2029, -0.0146, 51.0712, 21.8201, 58.3801
1490291679.9010009766,1490291679.9033770561, -1.2798,  0.2029, -0.0146, 49.6216, 23.9563, 58.3801
1490291679.9034569263,1490291679.9057450294, -1.2798,  0.2029, -0.0146, 49.6216, 23.9563, 58.3801
1490291679.9058229923,1490291679.9081089497, -1.2798,  0.2029, -0.0146, 49.6216, 23.9563, 58.3801
1490291679.9081890583,1490291679.9104709625, -1.2798,  0.2029, -0.0146, 49.6216, 23.9563, 58.3801
1490291679.9105501175,1490291679.9129009247, -1.3188,  0.2031,  0.0010, 45.3033, 28.3203, 63.1866
1490291679.9129810333,1490291679.9153859615, -1.3188,  0.2031,  0.0010, 45.3033, 28.3203, 63.1866
1490291679.9154651165,1490291679.9178729057, -1.3188,  0.2031,  0.0010, 45.3033, 28.3203, 63.1866
1490291679.9179520607,1490291679.9203560352, -1.3188,  0.2031,  0.0010, 45.3033, 28.3203, 63.1866
1490291679.9204349518,1490291679.9228498936, -1.3188,  0.2031,  0.0010, 45.3033, 33.2794, 69.2139
1490291679.9229290485,1490291679.9253449440, -1.3188,  0.2031,  0.0010, 44.6014, 33.2794, 69.2139
1490291679.9254240990,1490291679.9278318882, -1.3188,  0.2031,  0.0010, 44.6014, 33.2794, 69.2139
1490291679.9279110432,1490291679.9303140640, -1.3188,  0.2031,  0.0010, 44.6014, 33.2794, 69.2139
1490291679.9303939342,1490291679.9328439236, -1.4888,  0.1672, -0.1982, 44.6014, 33.2794, 74.6002
1490291679.9329240322,1490291679.9353289604, -1.4888,  0.1672, -0.1982, 41.1377, 39.3524, 74.6002
1490291679.9354081154,1490291679.9378159046, -1.4888,  0.1672, -0.1982, 41.1377, 39.3524, 74.6002
1490291679.9378950596,1490291679.9402990341, -1.4888,  0.1672, -0.1982, 41.1377, 39.3524, 74.6002
1490291679.9403779507,1490291679.9428310394, -1.4888,  0.1672, -0.1982, 41.1377, 39.3524, 74.6002
1490291679.9429090023,1490291679.9453170300, -1.4888,  0.1672, -0.1982, 38.7421, 46.6461, 79.2542
1490291679.9453959465,1490291679.9478030205, -1.4888,  0.1672, -0.1982, 38.7421, 46.6461, 79.2542
1490291679.9478819370,1490291679.9502859116, -1.4888,  0.1672, -0.1982, 38.7421, 46.6461, 79.2542
1490291679.9503650665,1490291679.9528150558, -1.5803,  0.2290, -0.1877, 38.7421, 46.6461, 79.2542
1490291679.9528939724,1490291679.9551820755, -1.5803,  0.2290, -0.1877, 35.0647, 51.7426, 84.5184
1490291679.9552609921,1490291679.9575479031, -1.5803,  0.2290, -0.1877, 35.0647, 51.7426, 84.5184
1490291679.9576261044,1490291679.9599049091, -1.5803,  0.2290, -0.1877, 35.0647, 51.7426, 84.5184
1490291679.9599840641,1490291679.9623029232, -1.5803,  0.2290, -0.1877, 35.0647, 51.7426, 84.5184
1490291679.9623820782,1490291679.9647929668, -1.5803,  0.2290, -0.1877, 35.0647, 55.6488, 91.6443
1490291679.9648709297,1490291679.9672760963, -1.5803,  0.2290, -0.1877, 36.1633, 57.8461, 91.6443
1490291679.9673550129,1490291679.9697589874, -1.5803,  0.2290, -0.1877, 36.1633, 57.8461, 91.6443
1490291679.9698369503,1490291679.9722619057, -1.6885,  0.2483, -0.0264, 36.1633, 57.8461, 91.6443
1490291679.9723420143,1490291679.9747478962, -1.6885,  0.2483, -0.0264, 36.1633, 57.8461, 99.4568
1490291679.9748280048,1490291679.9772429466, -1.6885,  0.2483, -0.0264, 42.4957, 62.9883,101.0590
1490291679.9774310589,1490291679.9798390865, -1.6885,  0.2483, -0.0264, 42.4957, 62.9883,101.0590
1490291679.9799189568,1490291679.9823379517, -1.6885,  0.2483, -0.0264, 42.4957, 62.9883,101.0590
1490291679.9824180603,1490291679.9848320484, -1.6885,  0.2483, -0.0264, 42.4957, 62.9883,101.0590
1490291679.9849109650,1490291679.9873239994, -1.6885,  0.2483, -0.0264, 48.8434, 66.3605,110.9009
1490291679.9874050617,1490291679.9898130894, -1.6885,  0.2483, -0.0264, 48.8434, 66.3605,110.9009
1490291679.9898920059,1490291679.9923169613, -1.8359,  0.0808,  0.1570, 48.8434, 66.3605,110.9009
1490291679.9923970699,1490291679.9948010445, -1.8359,  0.0808,  0.1570, 48.8434, 66.3605,110.9009
1490291679.9948799610,1490291679.9972889423, -1.8359,  0.0808,  0.1570, 54.8859, 69.1071,122.3602
1490291679.9973690510,1490291679.9997780323, -1.8359,  0.0808,  0.1570, 54.8859, 69.1071,122.3602
1490291679.9998579025,1490291680.0022649765, -1.8359,  0.0808,  0.1570, 54.8859, 69.1071,122.3602
1490291680.0023450851,1490291680.0046339035, -1.8359,  0.0808,  0.1570, 54.8859, 69.1071,122.3602
1490291680.0047140121,1490291680.0069959164, -1.8359,  0.0808,  0.1570, 54.8859, 73.0133,132.3395
1490291680.0070750713,1490291680.0093541145, -1.8359,  0.0808,  0.1570, 59.3719, 74.1730,132.3395
1490291680.0094330311,1490291680.0117199421, -1.8359, -0.1685,  0.2991, 59.3719, 74.1730,132.3395
1490291680.0117990971,1490291680.0142459869, -2.0898, -0.1685,  0.2991, 59.3719, 74.1730,132.3395
1490291680.0143249035,1490291680.0167388916, -2.0898, -0.1685,  0.2991, 59.3719, 74.1730,132.3395
1490291680.0168180466,1490291680.0192210674, -2.0898, -0.1685,  0.2991, 59.7229, 78.6743,141.0828
1490291680.0192999840,1490291680.0217039585, -2.0898, -0.1685,  0.2991, 59.7229, 78.6743,141.0828
1490291680.0217840672,1490291680.0242419243, -2.0898, -0.1685,  0.2991, 59.7229, 78.6743,141.0828
1490291680.0243220329,1490291680.0267291069, -2.0898, -0.1685,  0.2991, 59.7229, 78.6743,141.0828
1490291680.0268080235,1490291680.0292160511, -2.0898, -0.1685,  0.2991, 60.9741, 82.2601,148.0560
1490291680.0292959213,1490291680.0317089558, -2.0898, -0.4104,  0.4695, 60.9741, 82.2601,148.0560
1490291680.0317890644,1490291680.0342431068, -2.1758, -0.4104,  0.4695, 60.9741, 82.2601,148.0560
1490291680.0343220234,1490291680.0367379189, -2.1758, -0.4104,  0.4695, 60.9741, 82.2601,148.0560
1490291680.0368180275,1490291680.0392239094, -2.1758, -0.4104,  0.4695, 56.8390, 81.6193,154.5410
1490291680.0393040180,1490291680.0417110920, -2.1758, -0.4104,  0.4695, 56.8390, 81.6193,154.5410
1490291680.0417900085,1490291680.0442619324, -2.1758, -0.4104,  0.4695, 56.8390, 81.6193,154.5410
1490291680.0443410873,1490291680.0467491150, -2.1758, -0.4104,  0.4695, 56.8390, 81.6193,154.5410
1490291680.0468280315,1490291680.0492339134, -2.1758, -0.4104,  0.4695, 56.8390, 81.6193,161.0870
1490291680.0493121147,1490291680.0517220497, -2.1758, -0.5500,  0.5425, 52.4597, 78.7354,161.0870
1490291680.0518019199,1490291680.0541319847, -2.3384, -0.5500,  0.5425, 52.4597, 78.7354,161.0870
1490291680.0542109013,1490291680.0564980507, -2.3384, -0.5500,  0.5425, 52.4597, 78.7354,161.0870
1490291680.0565779209,1490291680.0588600636, -2.3384, -0.5500,  0.5425, 52.4597, 78.7354,161.0870
1490291680.0589389801,1490291680.0612180233, -2.3384, -0.5500,  0.5425, 50.5981, 78.0029,171.6003
1490291680.0612978935,1490291680.0635929108, -2.3384, -0.5500,  0.5425, 50.5981, 78.0029,171.6003
1490291680.0636711121,1490291680.0659580231, -2.3384, -0.5500,  0.5425, 50.5981, 78.0029,171.6003
1490291680.0660359859,1490291680.0683169365, -2.3384, -0.5500,  0.5425, 50.5981, 78.0029,171.6003
1490291680.0683948994,1490291680.0706729889, -2.3384, -0.5500,  0.5425, 50.5981, 75.5157,192.4286
1490291680.0707509518,1490291680.0731019974, -2.6936, -0.4224,  0.6633, 49.8962, 75.5157,192.4286
1490291680.0731821060,1490291680.0755949020, -2.6936, -0.4224,  0.6633, 49.8962, 75.5157,192.4286
1490291680.0756740570,1490291680.0780820847, -2.6936, -0.4224,  0.6633, 49.8962, 75.5157,192.4286
1490291680.0781610012,1490291680.0805709362, -2.6936, -0.4224,  0.6633, 49.8962, 75.5157,208.0536
1490291680.0807600021,1490291680.0832331181, -2.6936, -0.4224,  0.6633, 36.2244, 78.6743,208.4961
1490291680.0833129883,1490291680.0857169628, -2.6936, -0.4224,  0.6633, 36.2244, 78.6743,208.4961
1490291680.0857961178,1490291680.0882019997, -2.6936, -0.4224,  0.6633, 36.2244, 78.6743,208.4961
1490291680.0882799625,1490291680.0906939507, -2.6936, -0.4224,  0.6633, 36.2244, 78.6743,208.4961
1490291680.0907740593,1490291680.0932250023, -2.5227, -0.3787,  0.7073, 49.2554, 89.6301,206.7413
1490291680.0933039188,1490291680.0957159996, -2.5227, -0.3787,  0.7073, 49.2554, 89.6301,206.7413
1490291680.0957939625,1490291680.0982029438, -2.5227, -0.3787,  0.7073, 49.2554, 89.6301,206.7413
1490291680.0982809067,1490291680.1006848812, -2.5227, -0.3787,  0.7073, 49.2554, 89.6301,206.7413
1490291680.1007649899,1490291680.1032259464, -2.5227, -0.3787,  0.7073, 33.7524, 84.0454,194.5343
1490291680.1033051014,1490291680.1057159901, -2.5227, -0.3787,  0.7073, 33.7524, 84.0454,194.5343
1490291680.1057949066,1490291680.1082029343, -2.5227, -0.3787,  0.7073, 33.7524, 84.0454,194.5343
1490291680.1082820892,1490291680.1106979847, -2.5227, -0.3787,  0.7073, 33.7524, 84.0454,194.5343
1490291680.1107769012,1490291680.1131660938, -1.8123, -0.6477,  0.5398,-13.4430, 73.8373,169.7235
1490291680.1132459641,1490291680.1155369282, -1.8123, -0.6477,  0.5398,-13.4430, 73.8373,169.7235
1490291680.1156170368,1490291680.1178989410, -1.8123, -0.6477,  0.5398,-13.4430, 73.8373,169.7235
1490291680.1179780960,1490291680.1202600002, -1.8123, -0.6477,  0.5398,-13.4430, 73.8373,169.7235
1490291680.1203389168,1490291680.1226758957, -1.8123, -0.6477,  0.5398,-13.4430, 73.8373,142.3798
1490291680.1227550507,1490291680.1251630783, -1.8123, -0.6477,  0.5398,-54.8706, 66.9098,143.4174
1490291680.1252419949,1490291680.1276481152, -1.8123, -0.6477,  0.5398,-54.8706, 66.9098,143.4174
1490291680.1277270317,1490291680.1301360130, -1.8123, -0.6477,  0.5398,-54.8706, 66.9098,143.4174
1490291680.1302149296,1490291680.1326279640, -1.9302,  0.4424,  0.3628,-54.8706, 66.9098,143.4174
1490291680.1327071190,1490291680.1351180077, -1.9302,  0.4424,  0.3628,-64.6362, 56.7322,137.8784
1490291680.1351959705,1490291680.1376020908, -1.9302,  0.4424,  0.3628,-64.6362, 56.7322,137.8784
1490291680.1376800537,1490291680.1400840282, -1.9302,  0.4424,  0.3628,-64.6362, 56.7322,137.8784
1490291680.1401610374,1490291680.1426150799, -1.9302,  0.4424,  0.3628,-64.6362, 56.7322,137.8784
1490291680.1426939964,1490291680.1450970173, -1.9302,  0.4424,  0.3628,-46.5698, 73.6694,115.4022
1490291680.1451749802,1490291680.1475830078, -1.9302,  0.4424,  0.3628,-46.5698, 73.6694,115.4022
1490291680.1476609707,1490291680.1500771046, -1.9302,  0.4424,  0.3628,-46.5698, 73.6694,115.4022
1490291680.1501560211,1490291680.1525681019,  0.6873,  0.5627,  0.2517,-46.5698, 73.6694,115.4022
1490291680.1526460648,1490291680.1550600529,  0.6873,  0.5627,  0.2517,-46.5698, 34.6069, 69.3054
1490291680.1551389694,1490291680.1575429440,  0.6873,  0.5627,  0.2517,-48.8739, 34.3475, 69.3054
1490291680.1576209068,1490291680.1600289345,  0.6873,  0.5627,  0.2517,-48.8739, 34.3475, 69.3054
1490291680.1601080894,1490291680.1625130177,  0.6873,  0.5627,  0.2517,-48.8739, 34.3475, 69.3054
1490291680.1625909805,1490291680.1648759842,  0.6873,  0.5627,  0.2517,-48.8739, 34.3475, 69.3054
1490291680.1649539471,1490291680.1672339439,  0.6873,  0.5627,  0.2517,-56.1066, 16.5558, 61.8744
1490291680.1673109531,1490291680.1696009636,  0.6873,  0.5627,  0.2517,-56.1066, 16.5558, 61.8744
1490291680.1696789265,1490291680.1719679832,  0.6873, -0.3086,  0.1389,-56.1066, 16.5558, 61.8744
1490291680.1721000671,1490291680.1745169163, -0.6169, -0.3086,  0.1389,-56.1066, 16.5558, 61.8744
1490291680.1745960712,1490291680.1770060062, -0.6169, -0.3086,  0.1389,-55.8167,  4.2572,  0.7172
1490291680.1770799160,1490291680.1794910431, -0.6169, -0.3086,  0.1389,-55.8167,  4.2572,  0.7172
1490291680.1795659065,1490291680.1819739342, -0.6169, -0.3086,  0.1389,-55.8167,  4.2572,  0.7172
1490291680.1820979118,1490291680.1845099926, -0.6169, -0.3086,  0.1389,-55.8167,  4.2572,  0.7172
1490291680.1846990585,1490291680.1871109009, -0.6169, -0.3086,  0.1389,-51.9104, -5.1422,-61.4624
1490291680.1871869564,1490291680.1896009445, -0.6169, -0.3086,  0.1389,-52.4139, -5.1422,-61.4624
1490291680.1896760464,1490291680.1920940876, -0.6169, -0.8464,  0.0737,-52.4139, -5.1422,-61.4624
1490291680.1921710968,1490291680.1945860386, -0.6150, -0.8464,  0.0737,-52.4139, -5.1422,-61.4624
1490291680.1946620941,1490291680.1970720291, -0.6150, -0.8464,  0.0737,-52.4139, -5.1422,-87.9364
1490291680.1971499920,1490291680.1995639801, -0.6150, -0.8464,  0.0737,-64.8041, -9.6436,-87.9364
1490291680.1996419430,1490291680.2020680904, -0.6150, -0.8464,  0.0737,-64.8041, -9.6436,-87.9364
1490291680.2021460533,1490291680.2044289112, -0.6150, -0.8464,  0.0737,-64.8041, -9.6436,-87.9364
1490291680.2045071125,1490291680.2067899704, -0.6150, -0.8464,  0.0737,-64.8041, -9.6436,-87.9364
1490291680.2068688869,1490291680.2091579437, -0.6150, -0.8464,  0.0737,-74.9207,-12.9852,-108.4900
1490291680.2092370987,1490291680.2115221024, -0.6150, -0.8464,  0.1228,-74.9207,-12.9852,-108.4900
1490291680.2116019726,1490291680.2140500546, -0.2493, -0.2437,  0.1228,-74.9207,-12.9852,-108.4900
1490291680.2141289711,1490291680.2165338993, -0.2493, -0.2437,  0.1228,-74.9207,-12.9852,-108.4900
1490291680.2166140079,1490291680.2190179825, -0.2493, -0.2437,  0.1228,-82.2296,-20.0195,-129.2267
1490291680.2190968990,1490291680.2215089798, -0.2493, -0.2437,  0.1228,-82.2296,-20.0195,-129.2267
1490291680.2215878963,1490291680.2240340710, -0.2493, -0.2437,  0.1228,-82.2296,-20.0195,-129.2267
1490291680.2241129875,1490291680.2265260220, -0.2493, -0.2437,  0.1228,-82.2296,-20.0195,-129.2267
1490291680.2266058922,1490291680.2290160656, -0.2493, -0.2437,  0.1228,-82.2296,-27.8320,-149.6582
1490291680.2290959358,1490291680.2315011024, -0.2493, -0.2437,  0.1228,-81.8787,-29.4952,-149.6582
1490291680.2315800190,1490291680.2340390682, -0.2837, -0.0159,  0.1096,-81.8787,-29.4952,-149.6582
1490291680.2341179848,1490291680.2365291119, -0.2837, -0.0159,  0.1096,-81.8787,-29.4952,-149.6582
1490291680.2366080284,1490291680.2390151024, -0.2837, -0.0159,  0.1096,-81.8787,-29.4952,-173.0957
1490291680.2390940189,1490291680.2415080070, -0.2837, -0.0159,  0.1096,-74.9512,-39.3677,-172.1649
1490291680.2415881157,1490291680.2440509796, -0.2837, -0.0159,  0.1096,-74.9512,-39.3677,-172.1649
1490291680.2441310883,1490291680.2465391159, -0.2837, -0.0159,  0.1096,-74.9512,-39.3677,-172.1649
1490291680.2466199398,1490291680.2490360737, -0.2837, -0.0159,  0.1096,-74.9512,-39.3677,-172.1649
1490291680.2491159439,1490291680.2515230179, -0.2837, -0.0159,  0.1721,-65.8722,-47.1191,-195.7245
1490291680.2516028881,1490291680.2539250851, -0.4321, -0.0925,  0.1475,-65.8722,-47.1191,-195.7245
1490291680.2540040016,1490291680.2562890053, -0.4321, -0.0925,  0.1475,-65.8722,-47.1191,-195.7245
1490291680.2563679218,1490291680.2586510181, -0.4321, -0.0925,  0.1475,-65.8722,-47.1191,-195.7245
1490291680.2587299347,1490291680.2610139847, -0.4321, -0.0925,  0.1475,-58.0597,-51.8341,-221.0388
1490291680.2610940933,1490291680.2634720802, -0.4321, -0.0925,  0.1475,-57.5256,-51.8341,-221.0388
1490291680.2635509968,1490291680.2659571171, -0.4321, -0.0925,  0.1475,-57.5256,-51.8341,-221.0388
1490291680.2660350800,1490291680.2684431076, -0.4321, -0.0925,  0.1475,-57.5256,-51.8341,-221.0388
1490291680.2685220242,1490291680.2709290981, -0.4321, -0.0925,  0.1475,-57.5256,-51.8341,-246.9940
1490291680.2710080147,1490291680.2734289169, -0.4944, -0.1326,  0.1624,-47.7753,-54.7943,-246.9940
1490291680.2735071182,1490291680.2759160995, -0.4944, -0.1326,  0.1624,-47.7753,-54.7943,-246.9940
1490291680.2759940624,1490291680.2783999443, -0.4944, -0.1326,  0.1624,-47.7753,-54.7943,-246.9940
1490291680.2784779072,1490291680.2808849812, -0.4944, -0.1326,  0.1624,-47.7753,-54.7943,-246.9940
1490291680.2809629440,1490291680.2834119797, -0.4944, -0.1326,  0.1624,-43.3655,-58.5785,-270.1569
1490291680.2834899426,1490291680.2858951092, -0.4944, -0.1326,  0.1624,-43.3655,-58.5785,-270.1569
1490291680.2860739231,1490291680.2884891033, -0.4944, -0.1326,  0.1624,-43.3655,-58.5785,-270.1569
1490291680.2885670662,1490291680.2909710407, -0.4944, -0.1326,  0.1624,-43.3655,-58.5785,-270.1569
1490291680.2910490036,1490291680.2934689522, -0.6631, -0.1836,  0.1353,-39.7186,-65.4602,-291.3666
