timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490294898.2605679035,1490294898.2630178928, -0.3013, -0.1641,  0.1494,-126.9989,-26.4282,-156.9061
1490294898.2630960941,1490294898.2655060291, -0.3013, -0.1641,  0.1494,-126.9989,-26.4282,-156.9061
1490294898.2655849457,1490294898.2679929733, -0.3013,  0.0859,  0.1443,-126.9989,-26.4282,-156.9061
1490294898.2681810856,1490294898.2705900669, -0.3875,  0.0640,  0.1443,-126.9989,-26.4282,-173.7213
1490294898.2706708908,1490294898.2730870247, -0.3875,  0.0640,  0.1443,-114.3494,-28.4576,-173.7213
1490294898.2731659412,1490294898.2755739689, -0.3875,  0.0640,  0.1443,-114.3494,-28.4576,-173.7213
1490294898.2756528854,1490294898.2780659199, -0.3875,  0.0640,  0.1443,-114.3494,-28.4576,-173.7213
1490294898.2781450748,1490294898.2805519104, -0.3875,  0.0640,  0.1443,-114.3494,-28.4576,-173.7213
1490294898.2806329727,1490294898.2830018997, -0.3875,  0.0640,  0.1443,-89.3707,-28.7018,-196.3806
1490294898.2830829620,1490294898.2853710651, -0.3875,  0.0640,  0.1443,-89.3707,-28.7018,-196.3806
1490294898.2854499817,1490294898.2877318859, -0.3875,  0.0640,  0.1519,-89.3707,-28.7018,-196.3806
1490294898.2878110409,1490294898.2901010513, -0.5916, -0.0312,  0.1519,-89.3707,-28.7018,-196.3806
1490294898.2901809216,1490294898.2925488949, -0.5916, -0.0312,  0.1519,-69.8395,-29.3884,-224.3195
1490294898.2926299572,1490294898.2949190140, -0.5916, -0.0312,  0.1519,-70.2209,-29.3884,-224.3195
1490294898.2949979305,1490294898.2972869873, -0.5916, -0.0312,  0.1519,-70.2209,-29.3884,-224.3195
1490294898.2973670959,1490294898.2996509075, -0.5916, -0.0312,  0.1519,-70.2209,-29.3884,-224.3195
1490294898.2997300625,1490294898.3020830154, -0.5916, -0.0312,  0.1519,-70.2209,-29.3884,-224.3195
1490294898.3021628857,1490294898.3046050072, -0.5916, -0.0312,  0.1519,-62.0117,-29.0527,-248.1232
1490294898.3046839237,1490294898.3070900440, -0.5916, -0.0312,  0.1519,-62.0117,-29.0527,-248.1232
1490294898.3071699142,1490294898.3095839024, -0.7678, -0.1018,  0.1663,-62.0117,-29.0527,-248.1232
1490294898.3096630573,1490294898.3120799065, -0.7678, -0.1018,  0.1663,-62.0117,-29.0527,-248.1232
1490294898.3121590614,1490294898.3145670891, -0.7678, -0.1018,  0.1663,-57.6935,-26.7792,-267.8986
1490294898.3146469593,1490294898.3170549870, -0.7678, -0.1018,  0.1663,-57.6935,-26.7792,-267.8986
1490294898.3171339035,1490294898.3195400238, -0.7678, -0.1018,  0.1663,-57.6935,-26.7792,-267.8986
1490294898.3196189404,1490294898.3220319748, -0.7678, -0.1018,  0.1663,-57.6935,-26.7792,-267.8986
1490294898.3221120834,1490294898.3245260715, -0.7678, -0.1018,  0.1663,-47.8210,-26.1230,-284.6069
1490294898.3246049881,1490294898.3270089626, -0.7678, -0.1018,  0.1663,-47.8210,-26.1230,-284.6069
1490294898.3270881176,1490294898.3294949532, -1.0159,  0.0056,  0.1191,-47.8210,-26.1230,-284.6069
1490294898.3295750618,1490294898.3320319653, -1.0159,  0.0056,  0.1191,-47.8210,-26.1230,-284.6069
1490294898.3321130276,1490294898.3343989849, -1.0159,  0.0056,  0.1191,-47.8210,-26.1230,-297.9584
1490294898.3344790936,1490294898.3367619514, -1.0159,  0.0056,  0.1191,-30.4718,-26.6113,-297.9584
1490294898.3368420601,1490294898.3391189575, -1.0159,  0.0056,  0.1191,-30.4718,-26.6113,-297.9584
1490294898.3391981125,1490294898.3414809704, -1.0159,  0.0056,  0.1191,-30.4718,-26.6113,-297.9584
1490294898.3415610790,1490294898.3439600468, -1.0159,  0.0056,  0.1191,-30.4718,-26.6113,-297.9584
1490294898.3440399170,1490294898.3464479446, -1.0159,  0.0056,  0.1191,-14.2670,-30.5786,-308.5785
1490294898.3465280533,1490294898.3489398956, -1.2449,  0.1887, -0.0466,-14.2670,-30.5786,-308.5785
1490294898.3490190506,1490294898.3514270782, -1.2449,  0.1887, -0.0466,-14.2670,-30.5786,-308.5785
1490294898.3515040874,1490294898.3539209366, -1.2449,  0.1887, -0.0466,-14.2670,-30.5786,-308.5785
1490294898.3540000916,1490294898.3564090729, -1.2449,  0.1887, -0.0466, -8.0719,-39.3524,-318.1152
1490294898.3564870358,1490294898.3588910103, -1.2449,  0.1887, -0.0466, -8.0719,-39.3524,-318.1152
1490294898.3589680195,1490294898.3613750935, -1.2449,  0.1887, -0.0466, -8.0719,-39.3524,-318.1152
1490294898.3614530563,1490294898.3638739586, -1.2449,  0.1887, -0.0466, -8.0719,-39.3524,-318.1152
1490294898.3639509678,1490294898.3663589954, -1.2449,  0.1887, -0.0466, -0.2594,-50.0946,-324.0967
1490294898.3664350510,1490294898.3688459396, -1.4597,  0.5037,  0.2183, -0.8392,-50.0946,-324.0967
1490294898.3690309525,1490294898.3714408875, -1.4597,  0.5037,  0.2183, -0.8392,-50.0946,-324.0967
1490294898.3715178967,1490294898.3739299774, -1.4597,  0.5037,  0.2183, -0.8392,-50.0946,-324.0967
1490294898.3740060329,1490294898.3764181137, -1.4597,  0.5037,  0.2183, -0.8392,-50.0946,-328.6743
1490294898.3764939308,1490294898.3789010048, -1.4597,  0.5037,  0.2183, 14.2670,-58.0139,-328.6743
1490294898.3789811134,1490294898.3813850880, -1.4597,  0.5037,  0.2183, 14.2670,-58.0139,-328.6743
1490294898.3814630508,1490294898.3837959766, -1.4597,  0.5037,  0.2183, 14.2670,-58.0139,-328.6743
1490294898.3838748932,1490294898.3861649036, -1.4597,  0.5037,  0.2183, 14.2670,-58.0139,-328.6743
1490294898.3862419128,1490294898.3885309696, -1.6472,  0.5869,  0.3372, 29.3427,-65.4449,-334.7778
1490294898.3886089325,1490294898.3908898830, -1.6807,  0.5869,  0.3372, 29.3427,-65.4449,-334.7778
1490294898.3909690380,1490294898.3932559490, -1.6807,  0.5869,  0.3372, 29.3427,-65.4449,-334.7778
1490294898.3933351040,1490294898.3956179619, -1.6807,  0.5869,  0.3372, 29.3427,-65.4449,-334.7778
1490294898.3956959248,1490294898.3979709148, -1.6807,  0.5869,  0.3372, 29.3427,-76.0803,-339.2029
1490294898.3980500698,1490294898.4003310204, -1.6807,  0.5869,  0.3372, 40.5579,-76.0803,-339.2029
1490294898.4004099369,1490294898.4027450085, -1.6807,  0.5869,  0.3372, 40.5579,-76.0803,-339.2029
1490294898.4028239250,1490294898.4052278996, -1.6807,  0.5869,  0.3372, 40.5579,-76.0803,-339.2029
1490294898.4053070545,1490294898.4077160358, -1.6807,  0.5869,  0.3372, 40.5579,-76.0803,-339.2029
1490294898.4077949524,1490294898.4102020264, -1.7812,  0.7698,  0.3408, 49.1486,-90.5151,-340.8508
1490294898.4102818966,1490294898.4127030373, -1.7812,  0.7698,  0.3408, 49.1486,-90.5151,-340.8508
1490294898.4127819538,1490294898.4151918888, -1.7812,  0.7698,  0.3408, 49.1486,-90.5151,-340.8508
1490294898.4152719975,1490294898.4176759720, -1.7812,  0.7698,  0.3408, 49.1486,-90.5151,-340.8508
1490294898.4177570343,1490294898.4201619625, -1.7812,  0.7698,  0.3408, 59.1736,-108.3527,-340.4083
1490294898.4202420712,1490294898.4226629734, -1.7812,  0.7698,  0.3408, 59.1736,-108.3527,-340.4083
1490294898.4227418900,1490294898.4251489639, -1.7812,  0.7698,  0.3408, 59.1736,-108.3527,-340.4083
1490294898.4252281189,1490294898.4276390076, -1.7812,  0.7698,  0.3408, 59.1736,-108.3527,-340.4083
1490294898.4277191162,1490294898.4301240444, -1.9341,  0.7864,  0.3530, 67.9779,-126.8768,-338.8214
1490294898.4302020073,1490294898.4326150417, -1.9341,  0.7864,  0.3530, 67.9779,-126.8768,-338.8214
1490294898.4326939583,1490294898.4351050854, -1.9341,  0.7864,  0.3530, 67.9779,-126.8768,-338.8214
1490294898.4351849556,1490294898.4375879765, -1.9341,  0.7864,  0.3530, 67.9779,-126.8768,-338.8214
1490294898.4376668930,1490294898.4400730133, -1.9341,  0.7864,  0.3530, 67.9779,-142.5018,-335.6171
1490294898.4401519299,1490294898.4425311089, -1.9341,  0.7864,  0.3530, 65.9027,-143.8599,-335.6171
1490294898.4426109791,1490294898.4448940754, -1.9341,  0.7864,  0.3530, 65.9027,-143.8599,-335.6171
1490294898.4449729919,1490294898.4472610950, -1.9341,  0.7864,  0.3530, 65.9027,-143.8599,-335.6171
1490294898.4473400116,1490294898.4496269226, -2.2224,  1.0085,  0.1733, 65.9027,-143.8599,-335.6171
1490294898.4497048855,1490294898.4520320892, -2.2224,  1.0085,  0.1733, 53.9246,-159.8816,-324.9969
1490294898.4521100521,1490294898.4545249939, -2.2224,  1.0085,  0.1733, 53.9246,-159.8816,-324.9969
1490294898.4546029568,1490294898.4570059776, -2.2224,  1.0085,  0.1733, 53.9246,-159.8816,-324.9969
1490294898.4570829868,1490294898.4594879150, -2.2224,  1.0085,  0.1733, 53.9246,-159.8816,-324.9969
1490294898.4595649242,1490294898.4619760513, -2.2224,  1.0085,  0.1733, 59.4330,-162.2772,-306.7474
1490294898.4620969296,1490294898.4645059109, -2.2224,  1.0085,  0.1733, 59.4330,-162.2772,-306.7474
1490294898.4645841122,1490294898.4669940472, -2.2224,  1.0085,  0.1733, 59.4330,-162.2772,-306.7474
1490294898.4670710564,1490294898.4694759846, -2.2336,  1.2981, -0.3101, 59.4330,-162.2772,-306.7474
1490294898.4696710110,1490294898.4720909595, -2.2336,  1.2981, -0.3101, 71.1517,-159.6832,-285.0647
1490294898.4721701145,1490294898.4745790958, -2.2336,  1.2981, -0.3101, 72.1588,-159.6832,-285.0647
1490294898.4746580124,1490294898.4770650864, -2.2336,  1.2981, -0.3101, 72.1588,-159.6832,-285.0647
1490294898.4771430492,1490294898.4795498848, -2.2336,  1.2981, -0.3101, 72.1588,-159.6832,-285.0647
1490294898.4796280861,1490294898.4820489883, -2.2336,  1.2981, -0.3101, 72.1588,-159.6832,-259.5825
1490294898.4821269512,1490294898.4844110012, -2.2336,  1.2981, -0.3101, 80.3223,-149.7345,-259.5825
1490294898.4844899178,1490294898.4867770672, -2.2336,  1.2981, -0.3101, 80.3223,-149.7345,-259.5825
1490294898.4868550301,1490294898.4891340733, -2.3137,  1.6409, -0.8647, 80.3223,-149.7345,-259.5825
1490294898.4892120361,1490294898.4914939404, -2.3137,  1.6409, -0.8647, 80.3223,-149.7345,-259.5825
1490294898.4915719032,1490294898.4939699173, -2.3137,  1.6409, -0.8647, 72.9218,-133.5449,-239.4714
1490294898.4940481186,1490294898.4964570999, -2.3137,  1.6409, -0.8647, 72.9218,-133.5449,-239.4714
1490294898.4965350628,1490294898.4989449978, -2.3137,  1.6409, -0.8647, 72.9218,-133.5449,-239.4714
1490294898.4990229607,1490294898.5014328957, -2.3137,  1.6409, -0.8647, 72.9218,-133.5449,-239.4714
1490294898.5015120506,1490294898.5039319992, -2.3137,  1.6409, -0.8647, 76.8280,-105.3619,-208.2825
1490294898.5040099621,1490294898.5064260960, -2.3137,  1.6409, -0.8647, 75.5463,-105.3619,-208.2825
1490294898.5065040588,1490294898.5089080334, -1.5012,  2.7727, -0.7834, 75.5463,-105.3619,-208.2825
1490294898.5089859962,1490294898.5113909245, -1.5220,  2.7727, -0.7834, 75.5463,-105.3619,-208.2825
1490294898.5114700794,1490294898.5139110088, -1.5220,  2.7727, -0.7834, 75.5463,-105.3619,-153.6865
1490294898.5139911175,1490294898.5164000988, -1.5220,  2.7727, -0.7834, 77.9724,-80.8716,-153.6865
1490294898.5164799690,1490294898.5188870430, -1.5220,  2.7727, -0.7834, 77.9724,-80.8716,-153.6865
1490294898.5189659595,1490294898.5213830471, -1.5220,  2.7727, -0.7834, 77.9724,-80.8716,-153.6865
1490294898.5214610100,1490294898.5238850117, -1.5220,  2.7727, -0.7834, 77.9724,-80.8716,-153.6865
1490294898.5239639282,1490294898.5263769627, -1.5220,  2.7727, -0.7834, 69.3512,-54.5197,-77.4689
1490294898.5264561176,1490294898.5288660526, -1.3970,  2.5388, -0.9050, 69.3512,-54.5197,-77.4689
1490294898.5289449692,1490294898.5313611031, -1.4348,  2.5388, -0.9050, 69.3512,-54.5197,-77.4689
1490294898.5314400196,1490294898.5337719917, -1.4348,  2.5388, -0.9050, 69.3512,-54.5197,-77.4689
1490294898.5338499546,1490294898.5361330509, -1.4348,  2.5388, -0.9050, 50.4456,-24.5361,  6.6528
1490294898.5362079144,1490294898.5384950638, -1.4348,  2.5388, -0.9050, 50.4456,-24.5361,  6.6528
1490294898.5385689735,1490294898.5408570766, -1.4348,  2.5388, -0.9050, 50.4456,-24.5361,  6.6528
1490294898.5409328938,1490294898.5433371067, -1.4348,  2.5388, -0.9050, 50.4456,-24.5361,  6.6528
1490294898.5434129238,1490294898.5456979275, -1.4348,  2.5388, -0.9050, 50.4456,  2.8076, 71.2585
1490294898.5457730293,1490294898.5480549335, -1.4348,  2.5388, -0.5000, 26.5808,  2.5330, 71.2585
1490294898.5481319427,1490294898.5504119396, -1.4224,  1.6494, -0.5000, 26.5808,  2.5330, 71.2585
1490294898.5504889488,1490294898.5528609753, -1.4224,  1.6494, -0.5000, 26.5808,  2.5330, 71.2585
1490294898.5529379845,1490294898.5553460121, -1.4224,  1.6494, -0.5000, 26.5808,  2.5330, 71.2585
1490294898.5554220676,1490294898.5578279495, -1.4224,  1.6494, -0.5000, -3.0670, 26.9470,120.3156
1490294898.5579049587,1490294898.5603139400, -1.4224,  1.6494, -0.5000, -3.0670, 26.9470,120.3156
1490294898.5603899956,1490294898.5628399849, -1.4224,  1.6494, -0.5000, -3.0670, 26.9470,120.3156
1490294898.5629160404,1490294898.5653269291, -1.4224,  1.6494, -0.5000, -3.0670, 26.9470,120.3156
1490294898.5654029846,1490294898.5678100586, -1.4224,  1.6494, -0.5000,-27.7405, 35.1715,150.0244
1490294898.5678899288,1490294898.5702879429, -2.1670,  0.0305,  0.2217,-27.7405, 35.1715,150.0244
1490294898.5703680515,1490294898.5728199482, -2.1670,  0.0305,  0.2217,-27.7405, 35.1715,150.0244
1490294898.5730080605,1490294898.5754160881, -2.1670,  0.0305,  0.2217,-27.7405, 35.1715,150.0244
1490294898.5754959583,1490294898.5779030323, -2.1670,  0.0305,  0.2217,-27.7405, 64.5447,102.2034
1490294898.5779819489,1490294898.5803940296, -2.1670,  0.0305,  0.2217,-28.9764, 64.5447,102.2034
1490294898.5804738998,1490294898.5828940868, -2.1670,  0.0305,  0.2217,-28.9764, 64.5447,102.2034
1490294898.5829730034,1490294898.5853800774, -2.1670,  0.0305,  0.2217,-28.9764, 64.5447,102.2034
1490294898.5854599476,1490294898.5878589153, -2.1670,  0.0305,  0.2217,-28.9764, 64.5447, 40.4816
1490294898.5879380703,1490294898.5903410912, -0.5967, -3.5872,  0.3623,-23.8800, 61.9812, 40.4816
1490294898.5904209614,1490294898.5928020477, -0.5967, -3.5872,  0.3623,-23.8800, 61.9812, 40.4816
1490294898.5928809643,1490294898.5951619148, -0.5967, -3.5872,  0.3623,-23.8800, 61.9812, 40.4816
1490294898.5952401161,1490294898.5975210667, -0.5967, -3.5872,  0.3623,-23.8800, 61.9812, 40.4816
1490294898.5975999832,1490294898.5998868942, -0.5967, -3.5872,  0.3623,-29.5410, 53.9246, 45.3949
1490294898.5999650955,1490294898.6022760868, -0.5967, -3.5872,  0.3623,-29.5410, 53.9246, 45.3949
1490294898.6023559570,1490294898.6047670841, -0.5967, -3.5872,  0.3623,-29.5410, 53.9246, 45.3949
1490294898.6048450470,1490294898.6072499752, -0.5967, -3.5872,  0.3623,-29.5410, 53.9246, 45.3949
1490294898.6073288918,1490294898.6097359657, -3.1582,  0.3425, -1.0718,-91.8732,123.3063, 95.5963
1490294898.6098148823,1490294898.6122379303, -3.1582,  0.3425, -1.0718,-91.8732,123.3063, 95.5963
1490294898.6123170853,1490294898.6147179604, -3.1582,  0.3425, -1.0718,-91.8732,123.3063, 95.5963
1490294898.6147971153,1490294898.6172020435, -3.1582,  0.3425, -1.0718,-91.8732,123.3063, 95.5963
1490294898.6172809601,1490294898.6196899414, -3.1582,  0.3425, -1.0718,-91.8732,138.9313,160.8734
1490294898.6197679043,1490294898.6222190857, -3.1582,  0.3425, -1.0718,-143.9209,138.7024,160.8734
1490294898.6222980022,1490294898.6247079372, -3.1582,  0.3425, -1.0718,-143.9209,138.7024,160.8734
1490294898.6247859001,1490294898.6271820068, -3.1582,  0.3425, -1.0718,-143.9209,138.7024,160.8734
1490294898.6272599697,1490294898.6296660900, -2.1514,  0.8406, -0.5137,-143.9209,138.7024,160.8734
1490294898.6297450066,1490294898.6321558952, -2.1514,  0.8406, -0.5137,-145.1416, 97.8394,171.7529
1490294898.6322851181,1490294898.6346950531, -2.1514,  0.8406, -0.5137,-145.1416, 97.8394,171.7529
1490294898.6347749233,1490294898.6371850967, -2.1514,  0.8406, -0.5137,-145.1416, 97.8394,171.7529
1490294898.6372649670,1490294898.6396789551, -2.1514,  0.8406, -0.5137,-145.1416, 97.8394,171.7529
1490294898.6397581100,1490294898.6421771049, -2.1514,  0.8406, -0.5137,-125.8087, 54.9927,186.1725
1490294898.6422569752,1490294898.6445510387, -2.1514,  0.8406, -0.5137,-125.8087, 54.9927,186.1725
1490294898.6446299553,1490294898.6469080448, -2.1514,  0.8406, -0.5137,-125.8087, 54.9927,186.1725
1490294898.6469860077,1490294898.6492669582, -1.0034,  0.0803,  0.1924,-125.8087, 54.9927,186.1725
1490294898.6493461132,1490294898.6516380310, -1.0034,  0.0803,  0.1924,-125.8087, 39.1693,192.3218
1490294898.6517190933,1490294898.6540060043, -1.0034,  0.0803,  0.1924,-140.1520, 39.1693,192.3218
1490294898.6540861130,1490294898.6563661098, -1.0034,  0.0803,  0.1924,-140.1520, 39.1693,192.3218
1490294898.6564450264,1490294898.6587269306, -1.0034,  0.0803,  0.1924,-140.1520, 39.1693,192.3218
1490294898.6588060856,1490294898.6610829830, -1.0034,  0.0803,  0.1924,-140.1520, 39.1693,192.3218
1490294898.6611630917,1490294898.6635489464, -1.0034,  0.0803,  0.1924,-143.3105, 38.7115,190.4297
1490294898.6636300087,1490294898.6660380363, -1.0034,  0.0803,  0.1924,-143.3105, 38.7115,190.4297
1490294898.6661169529,1490294898.6685190201, -1.0034,  0.0803,  0.4216,-143.3105, 38.7115,190.4297
1490294898.6685988903,1490294898.6710100174, -1.0005,  1.1768,  0.4216,-143.3105, 38.7115,190.4297
1490294898.6710889339,1490294898.6735029221, -1.0005,  1.1768,  0.4216,-117.6758, 44.7083,189.6362
1490294898.6736910343,1490294898.6761000156, -1.0005,  1.1768,  0.4216,-117.6758, 44.7083,189.6362
1490294898.6761789322,1490294898.6785891056, -1.0005,  1.1768,  0.4216,-117.6758, 44.7083,189.6362
1490294898.6786661148,1490294898.6810729504, -1.0005,  1.1768,  0.4216,-117.6758, 44.7083,189.6362
1490294898.6811509132,1490294898.6835639477, -1.0005,  1.1768,  0.4216,-66.8945, 45.1813,182.8918
1490294898.6836419106,1490294898.6860458851, -1.0005,  1.1768,  0.4216,-68.8019, 45.1813,182.8918
1490294898.6861240864,1490294898.6885299683, -1.0005,  1.1768,  0.1533,-68.8019, 45.1813,182.8918
1490294898.6886079311,1490294898.6910169125, -1.1475,  1.2634,  0.1533,-68.8019, 45.1813,182.8918
1490294898.6910951138,1490294898.6935119629, -1.1475,  1.2634,  0.1533,-68.8019, 45.1813,158.4320
1490294898.6935920715,1490294898.6959929466, -1.1475,  1.2634,  0.1533,  0.8545, 29.9530,158.4320
1490294898.6960690022,1490294898.6984779835, -1.1475,  1.2634,  0.1533,  0.8545, 29.9530,158.4320
1490294898.6985540390,1490294898.7009611130, -1.1475,  1.2634,  0.1533,  0.8545, 29.9530,158.4320
1490294898.7010369301,1490294898.7033839226, -1.1475,  1.2634,  0.1533,  0.8545, 29.9530,158.4320
1490294898.7034599781,1490294898.7057380676, -1.1475,  1.2634,  0.1533, 57.7393, 15.6860,129.8065
1490294898.7058160305,1490294898.7080988884, -1.1475,  1.2634,  0.1533, 57.7393, 15.6860,129.8065
1490294898.7081758976,1490294898.7104620934, -1.0146,  0.4341,  0.1282, 57.7393, 15.6860,129.8065
1490294898.7105410099,1490294898.7128899097, -1.0146,  0.4341,  0.1282, 57.7393, 15.6860,129.8065
1490294898.7129700184,1490294898.7153708935, -1.0146,  0.4341,  0.1282, 89.0350, 14.1449,110.5804
1490294898.7154500484,1490294898.7178599834, -1.0146,  0.4341,  0.1282, 89.0350, 14.1449,110.5804
1490294898.7179389000,1490294898.7203400135, -1.0146,  0.4341,  0.1282, 89.0350, 14.1449,110.5804
1490294898.7204189301,1490294898.7228391171, -1.0146,  0.4341,  0.1282, 89.0350, 14.1449,110.5804
1490294898.7229189873,1490294898.7253260612, -1.0146,  0.4341,  0.1282, 89.0350, 14.1449, 98.6176
1490294898.7254049778,1490294898.7278079987, -1.0146,  0.4341,  0.1282,102.1271, 10.6964, 98.6176
1490294898.7278881073,1490294898.7302980423, -1.1487,  0.1248, -0.1411,102.1271, 10.6964, 98.6176
1490294898.7303779125,1490294898.7328319550, -1.1487,  0.1248, -0.1411,102.1271, 10.6964, 98.6176
1490294898.7329120636,1490294898.7353188992, -1.1487,  0.1248, -0.1411,102.1271, 10.6964, 98.6176
1490294898.7353999615,1490294898.7378098965, -1.1487,  0.1248, -0.1411, 82.2906,  4.3793, 89.8132
1490294898.7378869057,1490294898.7402930260, -1.1487,  0.1248, -0.1411, 82.2906,  4.3793, 89.8132
1490294898.7403709888,1490294898.7428219318, -1.1487,  0.1248, -0.1411, 82.2906,  4.3793, 89.8132
1490294898.7428998947,1490294898.7453029156, -1.1487,  0.1248, -0.1411, 82.2906,  4.3793, 89.8132
1490294898.7453811169,1490294898.7477860451, -1.1487,  0.1248, -0.1411, 53.5889,  1.2665, 87.9974
1490294898.7478640079,1490294898.7502710819, -1.1650,  0.1233, -0.0862, 53.5889,  1.2665, 87.9974
1490294898.7503499985,1490294898.7527220249, -1.1650,  0.1233, -0.0862, 53.5889,  1.2665, 87.9974
1490294898.7527999878,1490294898.7550849915, -1.1650,  0.1233, -0.0862, 53.5889,  1.2665, 87.9974
1490294898.7551629543,1490294898.7574529648, -1.1650,  0.1233, -0.0862, 34.0576,  0.7782, 88.8367
1490294898.7575309277,1490294898.7598149776, -1.1650,  0.1233, -0.0862, 34.1492,  0.7782, 88.8367
1490294898.7598929405,1490294898.7622671127, -1.1650,  0.1233, -0.0862, 34.1492,  0.7782, 88.8367
1490294898.7623469830,1490294898.7647550106, -1.1650,  0.1233, -0.0862, 34.1492,  0.7782, 88.8367
1490294898.7648339272,1490294898.7672390938, -1.1650,  0.1233, -0.0862, 34.1492,  0.7782, 88.8367
1490294898.7673170567,1490294898.7697269917, -1.1558,  0.1675, -0.0378, 25.8179,  0.7324, 88.1348
1490294898.7698059082,1490294898.7722249031, -1.1558,  0.1675, -0.0378, 25.8179,  0.7324, 88.1348
