timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490293606.6200370789,1490293606.6224510670, -1.0945, -0.2100, -0.1555, -0.8545, 23.6969,128.6316
1490293606.6225280762,1490293606.6249260902, -1.0454,  0.1868, -0.0024, -0.8545, 23.6969,128.6316
1490293606.6250050068,1490293606.6274139881, -1.0454,  0.1868, -0.0024, -7.0801, 19.5465,123.0316
1490293606.6274919510,1490293606.6298980713, -1.0454,  0.1868, -0.0024, -7.0801, 19.5465,123.0316
1490293606.6299750805,1490293606.6324279308, -1.0454,  0.1868, -0.0024, -7.0801, 19.5465,123.0316
1490293606.6325049400,1490293606.6349129677, -1.0454,  0.1868, -0.0024, -7.0801, 19.5465,123.0316
1490293606.6349909306,1490293606.6373960972, -1.0454,  0.1868, -0.0024,  2.0599, 17.8375,112.0605
1490293606.6374731064,1490293606.6398839951, -1.0454,  0.1868, -0.0024,  2.0599, 17.8375,112.0605
1490293606.6399619579,1490293606.6424069405, -1.0454,  0.1868, -0.0024,  2.0599, 17.8375,112.0605
1490293606.6424849033,1490293606.6448869705, -1.2373,  0.5959,  0.0332,  2.0599, 17.8375,112.0605
1490293606.6449639797,1490293606.6473720074, -1.2373,  0.5959,  0.0332, 21.5912, 16.0065,102.5848
1490293606.6474521160,1490293606.6498610973, -1.2373,  0.5959,  0.0332, 20.7672, 16.0065,102.5848
1490293606.6499390602,1490293606.6523320675, -1.2373,  0.5959,  0.0332, 20.7672, 16.0065,102.5848
1490293606.6524119377,1490293606.6546950340, -1.2373,  0.5959,  0.0332, 20.7672, 16.0065,102.5848
1490293606.6547729969,1490293606.6570580006, -1.2373,  0.5959,  0.0332, 20.7672, 16.0065, 90.8661
1490293606.6571369171,1490293606.6594219208, -1.2373,  0.5959,  0.0332, 35.4462, 13.6566, 90.5304
1490293606.6594998837,1490293606.6617789268, -1.2373,  0.5959,  0.0332, 35.4462, 13.6566, 90.5304
1490293606.6618590355,1490293606.6642739773, -1.2390,  0.3975,  0.0767, 35.4462, 13.6566, 90.5304
1490293606.6643540859,1490293606.6667640209, -1.2390,  0.3975,  0.0767, 35.4462, 13.6566, 90.5304
1490293606.6668429375,1490293606.6692469120, -1.2390,  0.3975,  0.0767, 37.9181, 11.6119, 81.2073
1490293606.6693279743,1490293606.6717419624, -1.2390,  0.3975,  0.0767, 37.9181, 11.6119, 81.2073
1490293606.6719310284,1490293606.6743409634, -1.2390,  0.3975,  0.0767, 37.9181, 11.6119, 81.2073
1490293606.6744210720,1490293606.6768250465, -1.2390,  0.3975,  0.0767, 37.9181, 11.6119, 81.2073
1490293606.6769049168,1490293606.6793160439, -1.2390,  0.3975,  0.0767, 35.9497, 11.0474, 71.2738
1490293606.6793949604,1490293606.6817989349, -1.2390,  0.3975,  0.0767, 35.9497, 11.0474, 71.2738
1490293606.6818780899,1490293606.6842830181, -1.1426,  0.2295,  0.1492, 35.9497, 11.0474, 71.2738
1490293606.6843609810,1490293606.6867699623, -1.1426,  0.2295,  0.1492, 35.9497, 11.0474, 71.2738
1490293606.6868491173,1490293606.6892530918, -1.1426,  0.2295,  0.1492, 35.9497, 14.9536, 63.0188
1490293606.6893310547,1490293606.6917409897, -1.1426,  0.2295,  0.1492, 35.7819, 11.9781, 63.0188
1490293606.6918199062,1490293606.6942338943, -1.1426,  0.2295,  0.1492, 35.7819, 11.9781, 63.0188
1490293606.6943130493,1490293606.6967170238, -1.1426,  0.2295,  0.1492, 35.7819, 11.9781, 63.0188
1490293606.6967959404,1490293606.6992020607, -1.1426,  0.2295,  0.1492, 35.7819, 11.9781, 63.0188
1490293606.6992809772,1490293606.7016890049, -1.1426,  0.2295,  0.1492, 33.2184, 12.6343, 56.1523
1490293606.7017679214,1490293606.7041089535, -1.1426,  0.1775,  0.1060, 33.2184, 12.6343, 56.1523
1490293606.7041890621,1490293606.7064781189, -1.1445,  0.1775,  0.1060, 33.2184, 12.6343, 56.1523
1490293606.7065570354,1490293606.7088449001, -1.1445,  0.1775,  0.1060, 33.2184, 12.6343, 56.1523
1490293606.7089240551,1490293606.7112100124, -1.1445,  0.1775,  0.1060, 29.2206, 11.3678, 49.5605
1490293606.7112898827,1490293606.7136690617, -1.1445,  0.1775,  0.1060, 29.2206, 11.3678, 49.5605
1490293606.7137489319,1490293606.7161591053, -1.1445,  0.1775,  0.1060, 29.2206, 11.3678, 49.5605
1490293606.7162389755,1490293606.7186470032, -1.1445,  0.1775,  0.1060, 29.2206, 11.3678, 49.5605
1490293606.7187271118,1490293606.7211329937, -1.1445,  0.1775,  0.1060, 29.2206, 10.2997, 44.6167
1490293606.7212119102,1490293606.7236208916, -1.1445,  0.1775,  0.0869, 27.0233, 10.2997, 44.6167
1490293606.7237010002,1490293606.7261068821, -1.1470,  0.1204,  0.0869, 27.0233, 10.2997, 44.6167
1490293606.7261879444,1490293606.7285900116, -1.1470,  0.1204,  0.0869, 27.0233, 10.2997, 44.6167
1490293606.7286689281,1490293606.7310791016, -1.1470,  0.1204,  0.0869, 27.0233, 10.2997, 40.7104
1490293606.7311599255,1490293606.7335669994, -1.1470,  0.1204,  0.0869, 24.8871,  9.1095, 41.0309
1490293606.7336459160,1490293606.7360510826, -1.1470,  0.1204,  0.0869, 24.8871,  9.1095, 41.0309
1490293606.7361290455,1490293606.7385380268, -1.1470,  0.1204,  0.0869, 24.8871,  9.1095, 41.0309
1490293606.7386159897,1490293606.7410209179, -1.1470,  0.1204,  0.0869, 24.8871,  9.1095, 41.0309
1490293606.7411000729,1490293606.7435119152, -1.1470,  0.1204,  0.1079, 24.3073,  8.5449, 37.6434
1490293606.7435910702,1490293606.7460000515, -1.1331,  0.0764,  0.1079, 24.3073,  8.5449, 37.6434
1490293606.7460789680,1490293606.7484850883, -1.1331,  0.0764,  0.1079, 24.3073,  8.5449, 37.6434
1490293606.7485630512,1490293606.7509679794, -1.1331,  0.0764,  0.1079, 24.3073,  8.5449, 37.6434
1490293606.7510459423,1490293606.7533938885, -1.1331,  0.0764,  0.1079, 23.5138,  8.4076, 34.2712
1490293606.7534730434,1490293606.7557609081, -1.1331,  0.0764,  0.1079, 23.5138,  8.4076, 34.2712
1490293606.7558391094,1490293606.7581210136, -1.1331,  0.0764,  0.1079, 23.5138,  8.4076, 34.2712
1490293606.7581989765,1490293606.7604808807, -1.1331,  0.0764,  0.1079, 23.5138,  8.4076, 34.2712
1490293606.7605578899,1490293606.7628960609, -1.1331,  0.0764,  0.1079, 23.5138,  8.4076, 32.2418
1490293606.7629740238,1490293606.7653820515, -1.1458,  0.1055,  0.0786, 23.2697,  7.7972, 32.2418
1490293606.7654600143,1490293606.7678580284, -1.1458,  0.1055,  0.0786, 23.2697,  7.7972, 32.2418
1490293606.7679359913,1490293606.7703459263, -1.1458,  0.1055,  0.0786, 23.2697,  7.7972, 32.2418
1490293606.7704229355,1490293606.7728390694, -1.1458,  0.1055,  0.0786, 23.2697,  7.7972, 32.2418
1490293606.7729160786,1490293606.7753179073, -1.1458,  0.1055,  0.0786, 23.1171,  6.9122, 30.5176
1490293606.7755069733,1490293606.7779150009, -1.1458,  0.1055,  0.0786, 23.1171,  6.9122, 30.5176
1490293606.7779929638,1490293606.7803969383, -1.1458,  0.1055,  0.0786, 23.1171,  6.9122, 30.5176
1490293606.7804749012,1490293606.7828900814, -1.1458,  0.1055,  0.0786, 23.1171,  6.9122, 30.5176
1490293606.7829689980,1490293606.7853779793, -1.1440,  0.0398,  0.0857, 23.4833,  6.1188, 29.2969
1490293606.7854549885,1490293606.7878611088, -1.1440,  0.0398,  0.0857, 23.4833,  6.1188, 29.2969
1490293606.7879381180,1490293606.7903490067, -1.1440,  0.0398,  0.0857, 23.4833,  6.1188, 29.2969
1490293606.7904260159,1490293606.7928450108, -1.1440,  0.0398,  0.0857, 23.4833,  6.1188, 29.2969
1490293606.7929220200,1490293606.7953259945, -1.1440,  0.0398,  0.0857, 23.4833,  5.6915, 29.8920
1490293606.7954030037,1490293606.7978100777, -1.1440,  0.0398,  0.0857, 24.1547,  5.6915, 29.8920
1490293606.7978870869,1490293606.8002951145, -1.1440,  0.0398,  0.0857, 24.1547,  5.6915, 29.8920
1490293606.8003718853,1490293606.8027989864, -1.1440,  0.0398,  0.0857, 24.1547,  5.6915, 29.8920
1490293606.8028759956,1490293606.8051578999, -1.1619,  0.0745,  0.1660, 24.1547,  5.6915, 30.7770
1490293606.8052349091,1490293606.8075120449, -1.1619,  0.0745,  0.1660, 22.7509,  6.2714, 30.7770
1490293606.8075890541,1490293606.8098750114, -1.1619,  0.0745,  0.1660, 22.7509,  6.2714, 30.7770
1490293606.8099520206,1490293606.8122730255, -1.1619,  0.0745,  0.1660, 22.7509,  6.2714, 30.7770
1490293606.8123500347,1490293606.8146278858, -1.1619,  0.0745,  0.1660, 22.7509,  6.2714, 30.7770
1490293606.8147048950,1490293606.8169870377, -1.1619,  0.0745,  0.1660, 24.2157,  6.8817, 33.5388
1490293606.8170640469,1490293606.8193430901, -1.1619,  0.0745,  0.1660, 24.2157,  6.8817, 33.5388
1490293606.8194189072,1490293606.8216969967, -1.1619,  0.0745,  0.1660, 24.2157,  6.8817, 33.5388
1490293606.8217730522,1490293606.8242259026, -1.1619,  0.1147,  0.1726, 24.2157,  6.8817, 33.5388
1490293606.8243029118,1490293606.8267059326, -1.1438,  0.1147,  0.1726, 24.2157, 10.7880, 36.7279
1490293606.8267869949,1490293606.8291940689, -1.1438,  0.1147,  0.1726, 26.7334,  8.2397, 36.7279
1490293606.8292720318,1490293606.8316760063, -1.1438,  0.1147,  0.1726, 26.7334,  8.2397, 36.7279
1490293606.8317539692,1490293606.8341579437, -1.1438,  0.1147,  0.1726, 26.7334,  8.2397, 36.7279
1490293606.8342349529,1490293606.8366448879, -1.1438,  0.1147,  0.1726, 26.7334,  8.2397, 36.7279
1490293606.8367209435,1490293606.8391261101, -1.1438,  0.1147,  0.1726, 25.0397, 10.0098, 38.6963
1490293606.8392059803,1490293606.8416080475, -1.1438,  0.1147,  0.1726, 25.0397, 10.0098, 38.6963
1490293606.8416879177,1490293606.8441090584, -1.1438,  0.1323,  0.1396, 25.0397, 10.0098, 38.6963
1490293606.8441870213,1490293606.8465878963, -1.1360,  0.1323,  0.1396, 25.0397, 10.0098, 38.6963
1490293606.8466680050,1490293606.8490800858, -1.1360,  0.1323,  0.1396, 21.4386, 11.2762, 40.4510
1490293606.8491590023,1490293606.8515620232, -1.1360,  0.1323,  0.1396, 21.4386, 11.2762, 40.4510
1490293606.8516409397,1490293606.8540570736, -1.1360,  0.1323,  0.1396, 21.4386, 11.2762, 40.4510
1490293606.8541350365,1490293606.8565421104, -1.1360,  0.1323,  0.1396, 21.4386, 11.2762, 40.4510
1490293606.8566200733,1490293606.8590209484, -1.1360,  0.1323,  0.1396, 21.3928, 13.3209, 42.0227
1490293606.8591001034,1490293606.8615078926, -1.1360,  0.1323,  0.1396, 21.3928, 13.3209, 42.0227
1490293606.8615860939,1490293606.8639349937, -1.1360,  0.1323,  0.1152, 21.3928, 13.3209, 42.0227
1490293606.8640139103,1490293606.8662950993, -1.1262,  0.1765,  0.1152, 21.3928, 13.3209, 42.0227
1490293606.8663740158,1490293606.8686640263, -1.1262,  0.1765,  0.1152, 21.3928, 13.3209, 44.4794
1490293606.8687429428,1490293606.8710210323, -1.1262,  0.1765,  0.1152, 22.8577, 15.1062, 44.4794
1490293606.8710999489,1490293606.8734719753, -1.1262,  0.1765,  0.1152, 22.8577, 15.1062, 44.4794
1490293606.8735520840,1490293606.8759620190, -1.1262,  0.1765,  0.1152, 22.8577, 15.1062, 44.4794
1490293606.8760418892,1490293606.8784461021, -1.1262,  0.1765,  0.1152, 22.8577, 15.1062, 44.4794
1490293606.8786330223,1490293606.8810420036, -1.1262,  0.1765,  0.1152, 24.5514, 16.4490, 46.3104
1490293606.8811221123,1490293606.8835411072, -1.1262,  0.1765,  0.1152, 24.5514, 16.4490, 46.3104
1490293606.8836209774,1490293606.8860239983, -1.1189,  0.1804,  0.0906, 24.5514, 16.4490, 46.3104
1490293606.8861041069,1490293606.8885149956, -1.1189,  0.1804,  0.0906, 24.5514, 16.4490, 46.3104
1490293606.8885951042,1490293606.8909969330, -1.1189,  0.1804,  0.0906, 24.6277, 16.9983, 47.4548
1490293606.8910770416,1490293606.8934910297, -1.1189,  0.1804,  0.0906, 24.6277, 16.9983, 47.4548
1490293606.8935699463,1490293606.8959798813, -1.1189,  0.1804,  0.0906, 24.6277, 16.9983, 47.4548
1490293606.8960590363,1490293606.8984599113, -1.1189,  0.1804,  0.0906, 24.6277, 16.9983, 47.4548
1490293606.8985390663,1490293606.9009459019, -1.1189,  0.1804,  0.0906, 24.6277, 18.6768, 47.4396
1490293606.9010250568,1490293606.9034440517, -1.1189,  0.1804,  0.0906, 25.6042, 18.6768, 47.4396
1490293606.9035229683,1490293606.9059250355, -1.1223,  0.2251,  0.0850, 25.6042, 18.6768, 47.4396
1490293606.9060039520,1490293606.9084169865, -1.1223,  0.2251,  0.0850, 25.6042, 18.6768, 47.4396
1490293606.9084959030,1490293606.9109020233, -1.1223,  0.2251,  0.0850, 25.6042, 18.6768, 46.8597
1490293606.9109818935,1490293606.9133899212, -1.1223,  0.2251,  0.0850, 27.3895, 18.1885, 46.8597
1490293606.9134690762,1490293606.9157559872, -1.1223,  0.2251,  0.0850, 27.3895, 18.1885, 46.8597
1490293606.9158339500,1490293606.9181170464, -1.1223,  0.2251,  0.0850, 27.3895, 18.1885, 46.8597
1490293606.9181959629,1490293606.9204769135, -1.1223,  0.2251,  0.0850, 27.3895, 18.1885, 46.8597
1490293606.9205560684,1490293606.9229030609, -1.1223,  0.2251,  0.0850, 29.3732, 16.5558, 45.6390
1490293606.9229819775,1490293606.9253859520, -1.1462,  0.3699,  0.0520, 29.3732, 16.5558, 45.6390
1490293606.9254660606,1490293606.9278728962, -1.1462,  0.3699,  0.0520, 29.3732, 16.5558, 45.6390
1490293606.9279530048,1490293606.9303569794, -1.1462,  0.3699,  0.0520, 29.3732, 16.5558, 45.6390
1490293606.9304370880,1490293606.9328420162, -1.1462,  0.3699,  0.0520, 34.7900, 14.1754, 42.4347
1490293606.9329209328,1490293606.9353320599, -1.1462,  0.3699,  0.0520, 34.7900, 14.1754, 42.4347
1490293606.9354109764,1490293606.9378099442, -1.1462,  0.3699,  0.0520, 34.7900, 14.1754, 42.4347
1490293606.9378890991,1490293606.9402909279, -1.1462,  0.3699,  0.0520, 34.7900, 14.1754, 42.4347
1490293606.9403700829,1490293606.9428379536, -1.1462,  0.3699,  0.0520, 34.7900, 10.2692, 38.4216
1490293606.9429180622,1490293606.9453139305, -1.1553,  0.2605,  0.1758, 38.4369, 11.4746, 38.4216
1490293606.9453930855,1490293606.9478030205, -1.1553,  0.2605,  0.1758, 38.4369, 11.4746, 38.4216
1490293606.9478819370,1490293606.9502830505, -1.1553,  0.2605,  0.1758, 38.4369, 11.4746, 38.4216
1490293606.9503610134,1490293606.9527649879, -1.1553,  0.2605,  0.1758, 38.4369, 11.4746, 38.4216
1490293606.9528439045,1490293606.9552540779, -1.1553,  0.2605,  0.1758, 42.8009,  9.6283, 36.7432
1490293606.9553310871,1490293606.9577360153, -1.1553,  0.2605,  0.1758, 42.8009,  9.6283, 36.7432
1490293606.9578130245,1490293606.9602150917, -1.1553,  0.2605,  0.1758, 42.8009,  9.6283, 36.7432
1490293606.9602921009,1490293606.9626870155, -1.1553,  0.2605,  0.1758, 42.8009,  9.6283, 36.7432
1490293606.9627640247,1490293606.9650468826, -1.2341,  0.3909,  0.0713, 50.1251,  7.9498, 34.9426
1490293606.9651229382,1490293606.9674129486, -1.2341,  0.3909,  0.0713, 50.1251,  7.9498, 34.9426
1490293606.9674899578,1490293606.9697699547, -1.2341,  0.3909,  0.0713, 50.1251,  7.9498, 34.9426
1490293606.9698460102,1490293606.9721388817, -1.2341,  0.3909,  0.0713, 50.1251,  7.9498, 34.9426
1490293606.9722149372,1490293606.9746260643, -1.2341,  0.3909,  0.0713, 50.1251,  4.0436, 31.9977
1490293606.9747040272,1490293606.9771089554, -1.2341,  0.3909,  0.0713, 57.9681,  6.0883, 31.9977
1490293606.9771859646,1490293606.9795870781, -1.2341,  0.3909,  0.0713, 57.9681,  6.0883, 31.9977
1490293606.9796650410,1490293606.9820880890, -1.2341,  0.3909,  0.0713, 57.9681,  6.0883, 31.9977
1490293606.9822809696,1490293606.9846899509, -1.4841,  0.1626, -0.0806, 57.9681,  6.0883, 28.0914
1490293606.9847669601,1490293606.9871749878, -1.4404,  0.1626, -0.0806, 61.1572,  6.4697, 30.4871
1490293606.9872519970,1490293606.9896531105, -1.4404,  0.1626, -0.0806, 61.1572,  6.4697, 30.4871
1490293606.9897310734,1490293606.9921410084, -1.4404,  0.1626, -0.0806, 61.1572,  6.4697, 30.4871
1490293606.9922180176,1490293606.9946229458, -1.4404,  0.1626, -0.0806, 61.1572,  6.4697, 30.4871
1490293606.9946999550,1490293606.9971001148, -1.4404,  0.1626, -0.0806, 56.6254, 11.9781, 33.0658
1490293606.9971790314,1490293606.9995810986, -1.4404,  0.1626, -0.0806, 56.6254, 11.9781, 33.0658
1490293606.9996600151,1490293607.0020821095, -1.4404,  0.1626, -0.0806, 56.6254, 11.9781, 33.0658
1490293607.0021619797,1490293607.0045659542, -1.4404, -0.0793, -0.2212, 56.6254, 11.9781, 33.0658
1490293607.0046460629,1490293607.0070569515, -1.5166, -0.0793, -0.2212, 47.4854, 20.1111, 41.9159
1490293607.0071370602,1490293607.0095400810, -1.5166, -0.0793, -0.2212, 47.4854, 20.1111, 41.9159
1490293607.0096199512,1490293607.0120348930, -1.5166, -0.0793, -0.2212, 47.4854, 20.1111, 41.9159
1490293607.0121159554,1490293607.0144031048, -1.5166, -0.0793, -0.2212, 47.4854, 20.1111, 41.9159
1490293607.0144829750,1490293607.0167651176, -1.5166, -0.0793, -0.2212, 47.4854, 20.1111, 54.9164
1490293607.0168449879,1490293607.0191230774, -1.5166, -0.0793, -0.2212, 35.2936, 29.6173, 54.9164
1490293607.0192019939,1490293607.0214960575, -1.5166, -0.0793, -0.2212, 35.2936, 29.6173, 54.9164
1490293607.0215759277,1490293607.0239689350, -1.5166, -0.0793, -0.0012, 35.2936, 29.6173, 54.9164
1490293607.0240490437,1490293607.0264589787, -1.5332, -0.0911, -0.0012, 35.2936, 29.6173, 54.9164
1490293607.0265400410,1490293607.0289440155, -1.5332, -0.0911, -0.0012, 22.0184, 38.7726, 70.9229
1490293607.0290250778,1490293607.0314340591, -1.5332, -0.0911, -0.0012, 22.0184, 38.7726, 70.9229
1490293607.0315139294,1490293607.0339350700, -1.5332, -0.0911, -0.0012, 22.0184, 38.7726, 70.9229
1490293607.0340158939,1490293607.0364179611, -1.5332, -0.0911, -0.0012, 22.0184, 38.7726, 70.9229
1490293607.0364990234,1490293607.0398669243, -1.5332, -0.0911, -0.0012, 13.8397, 46.5546, 84.5032
1490293607.0399529934,1490293607.0454530716, -1.5332, -0.0911, -0.0012, 13.8397, 46.5546, 84.5032
1490293607.0455439091,1490293607.0490710735, -1.6016,  0.0793,  0.0916, 13.8397, 46.5546, 94.7876
1490293607.0491559505,1490293607.0516130924, -1.6016,  0.0793,  0.0916, 11.2915, 52.6581, 94.7876
1490293607.0517029762,1490293607.0546040535, -1.6016,  0.0793,  0.0916, 11.2915, 52.6581, 94.7876
1490293607.0546939373,1490293607.0578939915, -1.6016,  0.0793,  0.0916, 11.2915, 52.6581, 94.7876
1490293607.0579819679,1490293607.0608789921, -1.6016,  0.0793,  0.0916, 12.5122, 57.9681,103.2410
1490293607.0609629154,1490293607.0633220673, -1.6016,  0.0793,  0.0916, 12.5122, 57.9681,103.2410
1490293607.0634028912,1490293607.0656878948, -1.7188,  0.0562,  0.1958, 12.5122, 57.9681,103.2410
1490293607.0657689571,1490293607.0680510998, -1.7188,  0.0562,  0.1958, 12.5122, 57.9681,103.2410
1490293607.0681300163,1490293607.0704419613, -1.7188,  0.0562,  0.1958, 16.8304, 63.8885,114.3646
1490293607.0705220699,1490293607.0728559494, -1.7188,  0.0562,  0.1958, 16.8304, 63.8885,114.3646
1490293607.0729351044,1490293607.0752129555, -1.7188,  0.0562,  0.1958, 16.8304, 63.8885,114.3646
1490293607.0752921104,1490293607.0775749683, -1.7188,  0.0562,  0.1958, 16.8304, 63.8885,114.3646
1490293607.0776538849,1490293607.0799329281, -1.7188,  0.0562,  0.1958, 16.8304, 63.8885,123.6267
1490293607.0800120831,1490293607.0822980404, -1.7188,  0.0562,  0.1958, 23.9563, 70.0073,123.6267
1490293607.0823779106,1490293607.0846610069, -1.9062, -0.1245,  0.3608, 23.9563, 70.0073,123.6267
1490293607.0847420692,1490293607.0870199203, -1.9055, -0.1245,  0.3608, 23.9563, 70.0073,123.6267
1490293607.0870990753,1490293607.0893800259, -1.9055, -0.1245,  0.3608, 23.9563, 70.0073,123.6267
1490293607.0894598961,1490293607.0917410851, -1.9055, -0.1245,  0.3608, 30.9296, 75.0732,135.7269
1490293607.0919539928,1490293607.0944809914, -1.9055, -0.1245,  0.3608, 30.9296, 75.0732,135.7269
1490293607.0945611000,1490293607.0969688892, -1.9055, -0.1245,  0.3608, 30.9296, 75.0732,135.7269
1490293607.0970489979,1490293607.0994570255, -1.9055, -0.1245,  0.3608, 30.9296, 75.0732,135.7269
1490293607.0995359421,1490293607.1019461155, -1.9055, -0.1245,  0.3608, 36.3922, 78.3997,145.8130
1490293607.1020839214,1490293607.1044919491, -1.9055, -0.5620,  0.5369, 36.3922, 78.3997,145.8130
1490293607.1045720577,1490293607.1069779396, -2.2166, -0.5261,  0.5369, 36.3922, 78.3997,145.8130
1490293607.1070570946,1490293607.1094601154, -2.2166, -0.5261,  0.5369, 36.3922, 78.3997,145.8130
1490293607.1095399857,1490293607.1119489670, -2.2166, -0.5261,  0.5369, 36.3922, 78.3997,155.3040
1490293607.1120800972,1490293607.1143660545, -2.2166, -0.5261,  0.5369, 38.1927, 81.0547,155.3040
1490293607.1144449711,1490293607.1167309284, -2.2166, -0.5261,  0.5369, 38.1927, 81.0547,155.3040
1490293607.1168110371,1490293607.1190960407, -2.2166, -0.5261,  0.5369, 38.1927, 81.0547,155.3040
1490293607.1191759109,1490293607.1214640141, -2.2166, -0.5261,  0.5369, 38.1927, 81.0547,155.3040
1490293607.1215438843,1490293607.1239409447, -2.2166, -0.5261,  0.5994, 41.6107, 80.8258,167.9230
1490293607.1240220070,1490293607.1264309883, -2.2109, -0.6309,  0.5955, 41.6107, 80.8258,167.9230
1490293607.1265110970,1490293607.1289169788, -2.2109, -0.6309,  0.5955, 41.6107, 80.8258,167.9230
1490293607.1289970875,1490293607.1314051151, -2.2109, -0.6309,  0.5955, 41.6107, 80.8258,167.9230
1490293607.1314849854,1490293607.1339049339, -2.2109, -0.6309,  0.5955, 53.3447, 76.3245,180.2521
1490293607.1339840889,1490293607.1363940239, -2.2109, -0.6309,  0.5955, 53.3447, 76.3245,180.2521
1490293607.1364738941,1490293607.1388859749, -2.2109, -0.6309,  0.5955, 53.3447, 76.3245,180.2521
1490293607.1389660835,1490293607.1413741112, -2.2109, -0.6309,  0.5955, 53.3447, 76.3245,180.2521
