timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428132.9973220825,1489428132.9997251034, -1.1536, -0.0701, -0.0918, -1.1749,-10.6812,-32.3486
1489428132.9998021126,1489428133.0022249222, -1.1536, -0.0701, -0.0918, -1.1749,-10.6812,-32.3486
1489428133.0023009777,1489428133.0047090054, -1.1536, -0.0701, -0.0918, -1.1749,-10.6812,-32.3486
1489428133.0047860146,1489428133.0071949959, -1.1536, -0.0701, -0.0918, -1.1749,-10.6812,-32.3486
1489428133.0072710514,1489428133.0096800327, -1.1536, -0.0701, -0.0918, -1.4648,-10.9711,-32.6080
1489428133.0097560883,1489428133.0121829510, -1.1536, -0.0701, -0.0918, -1.4648,-10.9711,-32.6080
1489428133.0122599602,1489428133.0146689415, -1.1536, -0.0701, -0.0918, -1.4648,-10.9711,-32.6080
1489428133.0147449970,1489428133.0171530247, -1.1536, -0.0701, -0.0918, -1.4648,-10.9711,-32.6080
1489428133.0172300339,1489428133.0196359158, -1.1387, -0.0828, -0.0767, -0.8087,-11.0321,-32.0740
1489428133.0197129250,1489428133.0220780373, -1.1387, -0.0828, -0.0767, -0.8087,-11.0321,-32.0740
1489428133.0221550465,1489428133.0244340897, -1.1387, -0.0828, -0.0767, -0.8087,-11.0321,-32.0740
1489428133.0245099068,1489428133.0267939568, -1.1387, -0.0828, -0.0767, -0.8087,-11.0321,-32.0740
1489428133.0268700123,1489428133.0291550159, -1.1387, -0.0828, -0.0767, -0.8087,-11.0321,-32.0740
1489428133.0292320251,1489428133.0315821171, -1.1387, -0.0828, -0.0767, -0.4272,-11.3525,-32.5623
1489428133.0316579342,1489428133.0339410305, -1.1387, -0.0828, -0.0767, -0.4272,-11.3525,-32.5623
1489428133.0340170860,1489428133.0362970829, -1.1387, -0.0828, -0.0767, -0.4272,-11.3525,-32.5623
1489428133.0363719463,1489428133.0386528969, -1.1387, -0.0798, -0.1147, -0.4272,-11.3525,-32.5623
1489428133.0387299061,1489428133.0410139561, -1.1458, -0.0798, -0.1147,  0.8698,-11.5814,-32.9742
1489428133.0410919189,1489428133.0433731079, -1.1458, -0.0798, -0.1147,  0.8698,-11.5814,-32.9742
1489428133.0434501171,1489428133.0457289219, -1.1458, -0.0798, -0.1147,  0.8698,-11.5814,-32.9742
1489428133.0458049774,1489428133.0480830669, -1.1458, -0.0798, -0.1147,  0.8698,-11.5814,-32.9742
1489428133.0481610298,1489428133.0504419804, -1.1458, -0.0798, -0.1147,  0.8698,-11.5814,-33.4473
1489428133.0505189896,1489428133.0529549122, -1.1458, -0.0798, -0.1147,  2.2430,-11.8256,-33.4473
1489428133.0530319214,1489428133.0554330349, -1.1458, -0.0798, -0.1147,  2.2430,-11.8256,-33.4473
1489428133.0555100441,1489428133.0579180717, -1.1458, -0.0798, -0.1147,  2.2430,-11.8256,-33.4473
1489428133.0579950809,1489428133.0604000092, -1.1487, -0.0693, -0.0867,  2.2430,-11.8256,-33.4473
1489428133.0604760647,1489428133.0629210472, -1.1487, -0.0693, -0.0867,  3.1891,-12.8326,-35.0037
1489428133.0631070137,1489428133.0655119419, -1.1487, -0.0693, -0.0867,  3.1891,-12.8326,-35.0037
1489428133.0655870438,1489428133.0679869652, -1.1487, -0.0693, -0.0867,  3.1891,-12.8326,-35.0037
1489428133.0680630207,1489428133.0704669952, -1.1487, -0.0693, -0.0867,  3.1891,-12.8326,-35.0037
1489428133.0705420971,1489428133.0729570389, -1.1487, -0.0693, -0.0867,  2.9449,-13.7329,-36.8958
1489428133.0730330944,1489428133.0754370689, -1.1487, -0.0693, -0.0867,  2.9449,-13.7329,-36.8958
1489428133.0755128860,1489428133.0779159069, -1.1487, -0.0693, -0.0867,  2.9449,-13.7329,-36.8958
1489428133.0779910088,1489428133.0803940296, -1.1570, -0.0869, -0.0889,  2.9449,-13.7329,-36.8958
1489428133.0804710388,1489428133.0828781128, -1.1570, -0.0869, -0.0889,  6.8512,-14.0076,-38.4064
1489428133.0829548836,1489428133.0853619576, -1.1570, -0.0869, -0.0889,  3.9368,-14.0076,-38.4064
1489428133.0854389668,1489428133.0878450871, -1.1570, -0.0869, -0.0889,  3.9368,-14.0076,-38.4064
1489428133.0879209042,1489428133.0903239250, -1.1570, -0.0869, -0.0889,  3.9368,-14.0076,-38.4064
1489428133.0904009342,1489428133.0927300453, -1.1570, -0.0869, -0.0889,  3.9368,-14.0076,-40.2985
1489428133.0928061008,1489428133.0950889587, -1.1570, -0.0869, -0.0889,  3.9368,-15.5487,-40.2985
1489428133.0951650143,1489428133.0974450111, -1.1570, -0.0869, -0.0889,  3.9368,-15.5487,-40.2985
1489428133.0975210667,1489428133.0998060703, -1.1584, -0.1055, -0.0664,  3.9368,-15.5487,-40.2985
1489428133.0998830795,1489428133.1022388935, -1.1584, -0.1055, -0.0664,  3.9368,-15.5487,-40.2985
1489428133.1023170948,1489428133.1047079563, -1.1584, -0.1055, -0.0664,  3.1738,-16.6931,-42.0837
1489428133.1047840118,1489428133.1071760654, -1.1584, -0.1055, -0.0664,  3.1738,-16.6931,-42.0837
1489428133.1072530746,1489428133.1096439362, -1.1584, -0.1055, -0.0664,  3.1738,-16.6931,-42.0837
1489428133.1097209454,1489428133.1121420860, -1.1584, -0.1055, -0.0664,  3.1738,-16.6931,-42.0837
1489428133.1122190952,1489428133.1145899296, -1.1584, -0.1055, -0.0664,  3.1738,-17.0593,-43.7317
1489428133.1146659851,1489428133.1170361042, -1.1584, -0.1055, -0.0664,  3.2959,-17.0593,-43.7317
1489428133.1171119213,1489428133.1194770336, -1.1643, -0.1465, -0.0330,  3.2959,-17.0593,-43.7317
1489428133.1195540428,1489428133.1219699383, -1.1643, -0.1465, -0.0330,  3.2959,-17.0593,-43.7317
1489428133.1220469475,1489428133.1244521141, -1.1643, -0.1465, -0.0330,  3.2959,-17.0593,-44.3268
1489428133.1245288849,1489428133.1269369125, -1.1643, -0.1465, -0.0330,  4.1199,-17.8223,-44.3268
1489428133.1270139217,1489428133.1294150352, -1.1643, -0.1465, -0.0330,  4.1199,-17.8223,-44.3268
1489428133.1294910908,1489428133.1320080757, -1.1643, -0.1465, -0.0330,  4.1199,-17.8223,-44.3268
1489428133.1320850849,1489428133.1344931126, -1.1643, -0.1465, -0.0330,  4.1199,-17.8223,-44.3268
1489428133.1345698833,1489428133.1369769573, -1.1643, -0.1465, -0.0330,  5.6610,-18.4631,-43.9301
1489428133.1370549202,1489428133.1394639015, -1.2063, -0.1575, -0.0344,  5.6610,-18.4631,-43.9301
1489428133.1395409107,1489428133.1419110298, -1.2063, -0.1575, -0.0344,  5.6610,-18.4631,-43.9301
1489428133.1419880390,1489428133.1442708969, -1.2063, -0.1575, -0.0344,  5.6610,-18.4631,-43.9301
1489428133.1443469524,1489428133.1466269493, -1.2063, -0.1575, -0.0344,  6.5765,-19.8975,-42.8619
1489428133.1467030048,1489428133.1489820480, -1.2063, -0.1575, -0.0344,  6.5765,-19.8975,-42.8619
1489428133.1490569115,1489428133.1514060497, -1.2063, -0.1575, -0.0344,  6.5765,-19.8975,-42.8619
1489428133.1514821053,1489428133.1538910866, -1.2063, -0.1575, -0.0344,  6.5765,-19.8975,-42.8619
1489428133.1539680958,1489428133.1563689709, -1.2063, -0.1575, -0.0344,  6.5765,-19.8975,-43.0756
1489428133.1564459801,1489428133.1588509083, -1.2063, -0.1155, -0.1313,  7.5836,-22.2473,-43.0756
1489428133.1589269638,1489428133.1613409519, -1.2009, -0.1155, -0.1313,  7.5836,-22.2473,-43.0756
1489428133.1614179611,1489428133.1638240814, -1.2009, -0.1155, -0.1313,  7.5836,-22.2473,-43.0756
1489428133.1639010906,1489428133.1663050652, -1.2009, -0.1155, -0.1313,  7.5836,-22.2473,-43.0756
1489428133.1664900780,1489428133.1688930988, -1.2009, -0.1155, -0.1313,  3.7384,-24.3835,-43.2892
1489428133.1689710617,1489428133.1713829041, -1.2009, -0.1155, -0.1313,  3.7384,-24.3835,-43.2892
1489428133.1714599133,1489428133.1738638878, -1.2009, -0.1155, -0.1313,  3.7384,-24.3835,-43.2892
1489428133.1739408970,1489428133.1763489246, -1.2009, -0.1155, -0.1313,  3.7384,-24.3835,-43.2892
1489428133.1764259338,1489428133.1788280010, -1.2009, -0.2083, -0.0618,  2.1362,-25.2075,-43.1976
1489428133.1789059639,1489428133.1813600063, -1.1997, -0.2083, -0.0618,  2.1362,-25.2075,-43.1976
1489428133.1814379692,1489428133.1838450432, -1.1997, -0.2083, -0.0618,  2.1362,-25.2075,-43.1976
1489428133.1839220524,1489428133.1863229275, -1.1997, -0.2083, -0.0618,  2.1362,-25.2075,-43.1976
1489428133.1863989830,1489428133.1887989044, -1.1997, -0.2083, -0.0618,  3.1433,-26.3824,-43.8690
1489428133.1888749599,1489428133.1912639141, -1.1997, -0.2083, -0.0618,  3.1433,-26.3824,-43.8690
1489428133.1913409233,1489428133.1936199665, -1.1997, -0.2083, -0.0618,  3.1433,-26.3824,-43.8690
1489428133.1936960220,1489428133.1959760189, -1.1997, -0.2083, -0.0618,  3.1433,-26.3824,-43.8690
1489428133.1960520744,1489428133.1983380318, -1.1997, -0.2083, -0.0286,  3.1433,-26.3824,-45.0134
1489428133.1984140873,1489428133.2006959915, -1.2388, -0.1870, -0.0286,  3.9978,-27.0386,-45.0134
1489428133.2007720470,1489428133.2031741142, -1.2388, -0.1870, -0.0286,  3.9978,-27.0386,-45.0134
1489428133.2032520771,1489428133.2055339813, -1.2388, -0.1870, -0.0286,  3.9978,-27.0386,-45.0134
1489428133.2056109905,1489428133.2078940868, -1.2388, -0.1870, -0.0286,  3.9978,-27.0386,-45.0134
1489428133.2079689503,1489428133.2102499008, -1.2388, -0.1870, -0.0286,  4.3488,-27.8168,-46.8903
1489428133.2103259563,1489428133.2127609253, -1.2388, -0.1870, -0.0286,  4.3488,-27.8168,-46.8903
1489428133.2128379345,1489428133.2152409554, -1.2388, -0.1870, -0.0286,  4.3488,-27.8168,-46.8903
1489428133.2153179646,1489428133.2177360058, -1.2388, -0.1870, -0.0286,  4.3488,-27.8168,-46.8903
1489428133.2178139687,1489428133.2202310562, -1.3406, -0.1555, -0.0215,  0.4425,-28.1067,-47.0581
1489428133.2203090191,1489428133.2227621078, -1.3406, -0.1555, -0.0215,  3.5400,-28.1067,-47.0581
1489428133.2228391171,1489428133.2253320217, -1.3406, -0.1555, -0.0215,  3.5400,-28.1067,-47.0581
1489428133.2254419327,1489428133.2278490067, -1.3406, -0.1555, -0.0215,  3.5400,-28.1067,-47.0581
1489428133.2279250622,1489428133.2303359509, -1.3406, -0.1555, -0.0215,  3.5400,-28.1067,-49.8199
1489428133.2304120064,1489428133.2328341007, -1.3406, -0.1555, -0.0215,  3.6621,-29.4189,-49.8199
1489428133.2329111099,1489428133.2353138924, -1.3406, -0.1555, -0.0215,  3.6621,-29.4189,-49.8199
1489428133.2353899479,1489428133.2377970219, -1.3406, -0.1555, -0.0215,  3.6621,-29.4189,-49.8199
1489428133.2378730774,1489428133.2402799129, -1.4229, -0.1680,  0.0776,  3.6621,-29.4189,-49.8199
1489428133.2403569221,1489428133.2426800728, -1.4229, -0.1680,  0.0776,  5.9814,-31.7078,-52.6733
1489428133.2427570820,1489428133.2450730801, -1.4229, -0.1680,  0.0776,  5.9814,-31.7078,-52.6733
1489428133.2451510429,1489428133.2474429607, -1.4229, -0.1680,  0.0776,  5.9814,-31.7078,-52.6733
1489428133.2475190163,1489428133.2498049736, -1.4229, -0.1680,  0.0776,  5.9814,-31.7078,-52.6733
1489428133.2498819828,1489428133.2522270679, -1.4229, -0.1680,  0.0776, 10.1471,-34.1492,-56.8085
1489428133.2523069382,1489428133.2547929287, -1.4229, -0.1680,  0.0776, 10.1471,-34.1492,-56.8085
1489428133.2548730373,1489428133.2572851181, -1.4229, -0.1680,  0.0776, 10.1471,-34.1492,-56.8085
1489428133.2574141026,1489428133.2600409985, -1.3818, -0.0977,  0.1299, 10.1471,-34.1492,-56.8085
1489428133.2601230145,1489428133.2625169754, -1.3818, -0.0977,  0.1299, 10.1471,-35.1410,-61.1572
1489428133.2625980377,1489428133.2650051117, -1.3818, -0.0977,  0.1299,  8.4534,-35.1410,-61.1572
1489428133.2650840282,1489428133.2674880028, -1.3818, -0.0977,  0.1299,  8.4534,-35.1410,-61.1572
1489428133.2675669193,1489428133.2699759007, -1.3818, -0.0977,  0.1299,  8.4534,-35.1410,-61.1572
1489428133.2701709270,1489428133.2725100517, -1.3818, -0.0977,  0.1299,  8.4534,-35.1410,-64.8499
1489428133.2725889683,1489428133.2748730183, -1.3818, -0.0977,  0.1299,  7.2632,-37.0026,-64.8499
1489428133.2749500275,1489428133.2772300243, -1.3818, -0.0977,  0.1299,  7.2632,-37.0026,-64.8499
1489428133.2773070335,1489428133.2795829773, -1.3870, -0.0803,  0.0618,  7.2632,-37.0026,-64.8499
1489428133.2796590328,1489428133.2821559906, -1.3870, -0.0803,  0.0618,  7.2632,-37.0026,-64.8499
1489428133.2822329998,1489428133.2846369743, -1.3870, -0.0803,  0.0618,  6.3934,-38.2385,-68.4509
1489428133.2847130299,1489428133.2871170044, -1.3870, -0.0803,  0.0618,  6.3934,-38.2385,-68.4509
1489428133.2871940136,1489428133.2896049023, -1.3870, -0.0803,  0.0618,  6.3934,-38.2385,-68.4509
1489428133.2896819115,1489428133.2920720577, -1.3870, -0.0803,  0.0618,  6.3934,-38.2385,-68.4509
1489428133.2921490669,1489428133.2944331169, -1.3870, -0.0803,  0.0618,  3.9978,-40.1611,-71.8231
1489428133.2945089340,1489428133.2967960835, -1.3870, -0.0803,  0.0618,  3.9978,-40.1611,-71.8231
1489428133.2968730927,1489428133.2991518974, -1.3870, -0.0952, -0.0308,  3.9978,-40.1611,-71.8231
1489428133.2992279530,1489428133.3016579151, -1.4185, -0.0952, -0.0308,  3.9978,-40.1611,-71.8231
1489428133.3017339706,1489428133.3040161133, -1.4185, -0.0952, -0.0308,  3.9978,-40.1611,-75.6836
1489428133.3040919304,1489428133.3063669205, -1.4185, -0.0952, -0.0308,  4.0131,-42.3126,-75.6836
1489428133.3064429760,1489428133.3087298870, -1.4185, -0.0952, -0.0308,  4.0131,-42.3126,-75.6836
1489428133.3088068962,1489428133.3112559319, -1.4185, -0.0952, -0.0308,  4.0131,-42.3126,-75.6836
1489428133.3113338947,1489428133.3137390614, -1.4185, -0.0952, -0.0308,  4.0131,-42.3126,-75.6836
1489428133.3138160706,1489428133.3162260056, -1.4185, -0.0952, -0.0308,  6.2714,-42.7551,-80.0781
1489428133.3163030148,1489428133.3187088966, -1.4185, -0.0952, -0.0974,  6.2714,-42.7551,-80.0781
1489428133.3187849522,1489428133.3212089539, -1.4480, -0.0312, -0.0974,  6.2714,-42.7551,-80.0781
1489428133.3212859631,1489428133.3236908913, -1.4480, -0.0312, -0.0974,  6.2714,-42.7551,-80.0781
1489428133.3237679005,1489428133.3261749744, -1.4480, -0.0312, -0.0974,  8.9111,-43.5486,-83.4045
1489428133.3262519836,1489428133.3286581039, -1.4480, -0.0312, -0.0974,  8.9111,-43.5486,-83.4045
1489428133.3287351131,1489428133.3311491013, -1.4480, -0.0312, -0.0974,  8.9111,-43.5486,-83.4045
1489428133.3312249184,1489428133.3336300850, -1.4480, -0.0312, -0.0974,  8.9111,-43.5486,-83.4045
1489428133.3337080479,1489428133.3361170292, -1.4480, -0.0312, -0.0974,  8.9111,-43.5486,-86.7004
1489428133.3361949921,1489428133.3385949135, -1.4480, -0.0312, -0.1191, 13.9008,-43.3807,-86.7004
1489428133.3386750221,1489428133.3410780430, -1.4104, -0.0352, -0.1191, 13.9008,-43.3807,-86.7004
1489428133.3411579132,1489428133.3434429169, -1.4104, -0.0352, -0.1191, 13.9008,-43.3807,-86.7004
1489428133.3435230255,1489428133.3458058834, -1.4104, -0.0352, -0.1191, 13.9008,-43.3807,-86.7004
1489428133.3458859921,1489428133.3481760025, -1.4104, -0.0352, -0.1191, 19.8517,-41.5497,-91.1255
1489428133.3482561111,1489428133.3505320549, -1.4104, -0.0352, -0.1191, 19.8517,-41.5497,-91.1255
1489428133.3506109715,1489428133.3530108929, -1.4104, -0.0352, -0.1191, 19.8517,-41.5497,-91.1255
1489428133.3530910015,1489428133.3554968834, -1.4104, -0.0352, -0.1191, 19.8517,-41.5497,-91.1255
1489428133.3555769920,1489428133.3579819202, -1.4104, -0.0352, -0.1191, 25.3448,-39.3829,-95.9625
1489428133.3580610752,1489428133.3604710102, -1.3647,  0.0037, -0.1494, 25.3448,-39.3829,-95.9625
1489428133.3605499268,1489428133.3629720211, -1.3647,  0.0037, -0.1494, 25.3448,-39.3829,-95.9625
1489428133.3630509377,1489428133.3654549122, -1.3647,  0.0037, -0.1494, 25.3448,-39.3829,-95.9625
1489428133.3655340672,1489428133.3679459095, -1.3647,  0.0037, -0.1494, 25.3448,-37.4451,-101.4404
1489428133.3680260181,1489428133.3704280853, -1.3647,  0.0037, -0.1494, 31.0211,-37.4451,-101.4404
1489428133.3705079556,1489428133.3729560375, -1.3647,  0.0037, -0.1494, 31.0211,-37.4451,-101.4404
1489428133.3731510639,1489428133.3755609989, -1.3647,  0.0037, -0.1494, 31.0211,-37.4451,-101.4404
1489428133.3756411076,1489428133.3780429363, -1.3647,  0.0037, -0.1494, 31.0211,-37.4451,-108.7799
1489428133.3781239986,1489428133.3805339336, -1.3896,  0.0232, -0.2048, 38.6353,-35.9039,-108.7799
1489428133.3806140423,1489428133.3830280304, -1.3896,  0.0232, -0.2048, 38.6353,-35.9039,-108.7799
1489428133.3831090927,1489428133.3855080605, -1.3896,  0.0232, -0.2048, 38.6353,-35.9039,-108.7799
1489428133.3855869770,1489428133.3879940510, -1.3896,  0.0232, -0.2048, 38.6353,-35.9039,-108.7799
1489428133.3880751133,1489428133.3904778957, -1.3896,  0.0232, -0.2048, 47.1344,-33.3557,-116.0889
1489428133.3905570507,1489428133.3928740025, -1.3896,  0.0232, -0.2048, 47.1344,-33.3557,-116.0889
1489428133.3929550648,1489428133.3952419758, -1.3896,  0.0232, -0.2048, 47.1344,-33.3557,-116.0889
1489428133.3953199387,1489428133.3976039886, -1.3896,  0.0232, -0.2048, 47.1344,-33.3557,-116.0889
1489428133.3976829052,1489428133.3999650478, -1.4309,  0.0479, -0.2410, 48.7518,-29.3274,-123.5809
1489428133.4000449181,1489428133.4023339748, -1.4309,  0.0479, -0.2410, 48.7518,-29.3274,-123.5809
1489428133.4024140835,1489428133.4046928883, -1.4309,  0.0479, -0.2410, 48.7518,-29.3274,-123.5809
1489428133.4047720432,1489428133.4070549011, -1.4309,  0.0479, -0.2410, 48.7518,-29.3274,-123.5809
1489428133.4071340561,1489428133.4094080925, -1.4309,  0.0479, -0.2410, 48.7518,-29.3274,-123.5809
1489428133.4094870090,1489428133.4118349552, -1.4309,  0.0479, -0.2410, 38.2080,-24.5209,-129.0894
1489428133.4119150639,1489428133.4143240452, -1.4309,  0.0479, -0.2410, 38.2080,-24.5209,-129.0894
1489428133.4144039154,1489428133.4168040752, -1.4309,  0.0479, -0.2410, 38.2080,-24.5209,-129.0894
1489428133.4168829918,1489428133.4192941189, -1.4309, -0.1492, -0.0864, 38.2080,-24.5209,-129.0894
1489428133.4193739891,1489428133.4217910767, -1.3503, -0.1492, -0.0864, 22.1252,-22.8729,-130.0964
1489428133.4218709469,1489428133.4242761135, -1.3503, -0.1492, -0.0864, 22.1252,-22.8729,-130.0964
1489428133.4243550301,1489428133.4267609119, -1.3503, -0.1492, -0.0864, 22.1252,-22.8729,-130.0964
1489428133.4268400669,1489428133.4292418957, -1.3503, -0.1492, -0.0864, 22.1252,-22.8729,-130.0964
1489428133.4293210506,1489428133.4317378998, -1.3503, -0.1492, -0.0864,  9.7961,-24.1699,-130.5695
1489428133.4318149090,1489428133.4342250824, -1.3503, -0.1492, -0.0864,  9.7961,-24.1699,-130.5695
1489428133.4343020916,1489428133.4367089272, -1.3503, -0.1492, -0.0864,  9.7961,-24.1699,-130.5695
1489428133.4367868900,1489428133.4391961098, -1.3503, -0.2915, -0.0415,  9.7961,-24.1699,-130.5695
1489428133.4392740726,1489428133.4416821003, -1.3926, -0.2915, -0.0415,  9.7961,-24.1699,-128.6774
1489428133.4417600632,1489428133.4441680908, -1.3926, -0.2915, -0.0415,  8.1329,-26.3977,-128.6774
1489428133.4442451000,1489428133.4466550350, -1.3926, -0.2915, -0.0415,  8.1329,-26.3977,-128.6774
1489428133.4467320442,1489428133.4491350651, -1.3926, -0.2915, -0.0415,  8.1329,-26.3977,-128.6774
1489428133.4492120743,1489428133.4515960217, -1.3926, -0.2915, -0.0415,  8.1329,-26.3977,-128.6774
1489428133.4516730309,1489428133.4539589882, -1.3926, -0.2915, -0.0415, 23.1018,-29.8615,-122.5281
1489428133.4540390968,1489428133.4563219547, -1.3926, -0.2915, -0.0415, 23.1018,-29.8615,-122.5281
1489428133.4564011097,1489428133.4586880207, -1.3926, -0.2915, -0.0425, 23.1018,-29.8615,-122.5281
1489428133.4587669373,1489428133.4610629082, -1.1467, -0.5278, -0.0425, 23.1018,-29.8615,-122.5281
1489428133.4611430168,1489428133.4635500908, -1.1467, -0.5278, -0.0425, 25.5432,-28.8086,-122.1619
1489428133.4636290073,1489428133.4660389423, -1.1467, -0.5278, -0.0425, 25.5432,-28.8086,-122.1619
1489428133.4661180973,1489428133.4685249329, -1.1467, -0.5278, -0.0425, 25.5432,-28.8086,-122.1619
1489428133.4686040878,1489428133.4710168839, -1.1467, -0.5278, -0.0425, 25.5432,-28.8086,-122.1619
1489428133.4710950851,1489428133.4735059738, -1.1467, -0.5278, -0.0425, 25.5432,-24.9023,-116.2109
1489428133.4736919403,1489428133.4761021137, -1.1467, -0.5278, -0.0425, 17.8223,-25.0244,-116.2109
1489428133.4761810303,1489428133.4785881042, -1.1467, -0.5278, -0.1675, 17.8223,-25.0244,-116.2109
1489428133.4786670208,1489428133.4810760021, -1.1499, -0.3176, -0.1260, 17.8223,-25.0244,-116.2109
1489428133.4811549187,1489428133.4835629463, -1.1499, -0.3176, -0.1260, 17.8223,-25.0244,-104.4922
1489428133.4836409092,1489428133.4860539436, -1.1499, -0.3176, -0.1260, 12.9395,-18.7225,-105.0110
1489428133.4861340523,1489428133.4885399342, -1.1499, -0.3176, -0.1260, 12.9395,-18.7225,-105.0110
1489428133.4886190891,1489428133.4910359383, -1.1499, -0.3176, -0.1260, 12.9395,-18.7225,-105.0110
1489428133.4911150932,1489428133.4935309887, -1.1499, -0.3176, -0.1260, 12.9395,-18.7225,-105.0110
1489428133.4936099052,1489428133.4960169792, -1.1499, -0.3176, -0.1260,  5.0049,-13.8855,-94.1315
1489428133.4960930347,1489428133.4985010624, -1.1499, -0.3176,  0.0615,  5.0049,-13.8855,-94.1315
1489428133.4985799789,1489428133.5009980202, -1.0264, -0.2778,  0.0293,  5.0049,-13.8855,-94.1315
1489428133.5010750294,1489428133.5033569336, -1.0264, -0.2778,  0.0293,  5.0049,-13.8855,-94.1315
1489428133.5034339428,1489428133.5057260990, -1.0264, -0.2778,  0.0293,  7.2327,-18.1885,-79.7882
1489428133.5058019161,1489428133.5080819130, -1.0264, -0.2778,  0.0293,  7.2327,-18.1885,-79.7882
1489428133.5081579685,1489428133.5104401112, -1.0264, -0.2778,  0.0293,  7.2327,-18.1885,-79.7882
1489428133.5105149746,1489428133.5128440857, -1.0264, -0.2778,  0.0293,  7.2327,-18.1885,-79.7882
