timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427965.3107070923,1489427965.3131439686, -1.3665, -3.9412,  0.5923,-145.6604, 70.3278,146.0571
1489427965.3132240772,1489427965.3156349659, -1.3665, -3.9412,  0.5923,-80.4138, 48.7366, 58.9447
1489427965.3157129288,1489427965.3181159496, -1.3665, -3.9412,  0.5923,-80.4138, 48.7366, 58.9447
1489427965.3181951046,1489427965.3206100464, -1.3665, -3.9412,  0.5923,-80.4138, 48.7366, 58.9447
1489427965.3206880093,1489427965.3231348991, -1.3665, -3.9412,  0.5923,-80.4138, 48.7366, 58.9447
1489427965.3232140541,1489427965.3256158829, -1.3665, -3.9412,  0.5923,-33.5388, 19.9890,-26.7639
1489427965.3256940842,1489427965.3281030655, -1.6353, -2.5796,  0.3528,-33.5846, 19.9890,-26.7639
1489427965.3281810284,1489427965.3305840492, -1.6353, -2.5796,  0.3528,-33.5846, 19.9890,-26.7639
1489427965.3306610584,1489427965.3330700397, -1.6353, -2.5796,  0.3528,-33.5846, 19.9890,-26.7639
1489427965.3331480026,1489427965.3355529308, -1.6353, -2.5796,  0.3528,-33.5846, 19.9890,-83.5114
1489427965.3356320858,1489427965.3380360603, -1.6353, -2.5796,  0.3528,-29.0070, -0.4425,-83.5114
1489427965.3381140232,1489427965.3405230045, -1.6353, -2.5796,  0.3528,-29.0070, -0.4425,-83.5114
1489427965.3406009674,1489427965.3429141045, -1.6353, -2.5796,  0.3528,-29.0070, -0.4425,-83.5114
1489427965.3429920673,1489427965.3452749252, -1.6353, -2.5796,  0.3528,-29.0070, -0.4425,-83.5114
1489427965.3453519344,1489427965.3476369381, -1.8430, -1.4746, -0.0381,-32.7606,-10.9406,-114.4867
1489427965.3477160931,1489427965.3499979973, -1.8430, -1.4746, -0.0381,-32.7606,-10.9406,-114.4867
1489427965.3500759602,1489427965.3524479866, -1.8430, -1.4746, -0.0381,-32.7606,-10.9406,-114.4867
1489427965.3525269032,1489427965.3549430370, -1.8430, -1.4746, -0.0381,-32.7606,-10.9406,-114.4867
1489427965.3550209999,1489427965.3574259281, -1.8430, -1.4746, -0.0381,-41.2292,-19.7296,-130.4169
1489427965.3575029373,1489427965.3599150181, -1.8430, -1.4746, -0.0381,-41.2292,-19.7296,-130.4169
1489427965.3599929810,1489427965.3624119759, -1.8430, -1.4746, -0.0381,-41.2292,-19.7296,-130.4169
1489427965.3624899387,1489427965.3648929596, -1.8430, -1.4746, -0.0381,-41.2292,-19.7296,-130.4169
1489427965.3649699688,1489427965.3673789501, -1.3625,  1.0498, -0.4988,-41.2292,-19.7296,-137.4359
1489427965.3674559593,1489427965.3698589802, -1.3625,  1.0498, -0.4988,-30.3192,-22.6898,-137.4359
1489427965.3699359894,1489427965.3723509312, -1.3625,  1.0498, -0.4988,-30.3192,-22.6898,-137.4359
1489427965.3724279404,1489427965.3748350143, -1.3625,  1.0498, -0.4988,-30.3192,-22.6898,-137.4359
1489427965.3749110699,1489427965.3773159981, -1.3625,  1.0498, -0.4988,-30.3192,-22.6898,-137.4359
1489427965.3775041103,1489427965.3799200058, -1.3625,  1.0498, -0.4988, 42.2974,-27.2064,-118.6981
1489427965.3799979687,1489427965.3824150562, -1.3625,  1.0498, -0.4988, 42.2974,-27.2064,-118.6981
1489427965.3824930191,1489427965.3848919868, -1.3625,  1.0498, -0.4988, 42.2974,-27.2064,-118.6981
1489427965.3849699497,1489427965.3873779774, -1.3264,  4.6868,  0.8215, 42.2974,-27.2064,-118.6981
1489427965.3874559402,1489427965.3898589611, -1.3264,  4.6868,  0.8215,107.8949,-24.5361,-95.8862
1489427965.3899369240,1489427965.3922829628, -1.3264,  4.6868,  0.8215,107.8949,-24.5361,-95.8862
1489427965.3923621178,1489427965.3946549892, -1.3264,  4.6868,  0.8215,107.8949,-24.5361,-95.8862
1489427965.3947319984,1489427965.3970129490, -1.3264,  4.6868,  0.8215,107.8949,-24.5361,-95.8862
1489427965.3970909119,1489427965.3993759155, -1.3264,  4.6868,  0.8215,107.8949,-70.4041,-113.8458
1489427965.3994529247,1489427965.4017429352, -1.3264,  4.6868,  0.8215,-104.8737,-70.4041,-113.8458
1489427965.4018208981,1489427965.4041039944, -1.3264,  4.6868,  0.8215,-104.8737,-70.4041,-113.8458
1489427965.4041829109,1489427965.4064660072, -1.3264, -3.8757,  0.5647,-104.8737,-70.4041,-113.8458
1489427965.4065439701,1489427965.4088230133, -2.8564, -3.9287,  0.5647,-104.8737,-70.4041,-113.8458
1489427965.4089019299,1489427965.4113440514, -2.8564, -3.9287,  0.5647,-217.1631,-45.9137,-172.7600
1489427965.4114229679,1489427965.4138360023, -2.8564, -3.9287,  0.5647,-217.1631,-45.9137,-172.7600
1489427965.4139139652,1489427965.4163229465, -2.8564, -3.9287,  0.5647,-217.1631,-45.9137,-172.7600
1489427965.4163999557,1489427965.4188129902, -2.8564, -3.9287,  0.5647,-217.1631,-45.9137,-172.7600
1489427965.4188899994,1489427965.4213380814, -2.8564, -3.9287,  0.5647,-84.9762, -8.0109,-180.0232
1489427965.4214138985,1489427965.4238219261, -2.8564, -3.9287,  0.5647,-84.9762, -8.0109,-180.0232
1489427965.4238979816,1489427965.4263060093, -2.8564, -3.9287,  0.1741,-84.9762, -8.0109,-180.0232
1489427965.4263830185,1489427965.4287879467, -1.4387,  0.2844,  0.1741,-84.9762, -8.0109,-180.0232
1489427965.4288649559,1489427965.4312729836, -1.4387,  0.2844,  0.1741,  4.8676,  7.7057,-167.8925
1489427965.4313468933,1489427965.4337589741, -1.4387,  0.2844,  0.1741,  4.2419,  7.7057,-167.8925
1489427965.4338319302,1489427965.4362359047, -1.4387,  0.2844,  0.1741,  4.2419,  7.7057,-167.8925
1489427965.4363090992,1489427965.4387199879, -1.4387,  0.2844,  0.1741,  4.2419,  7.7057,-167.8925
1489427965.4387929440,1489427965.4412078857, -1.4387,  0.2844,  0.1741,  4.2419,  7.7057,-178.3752
1489427965.4412810802,1489427965.4436879158, -1.4387,  0.2844,  0.1741,-39.6576,  7.0801,-178.3752
1489427965.4437639713,1489427965.4461719990, -1.4387,  0.2844, -0.5134,-39.6576,  7.0801,-178.3752
1489427965.4462490082,1489427965.4486529827, -1.0195, -0.1487, -0.5103,-39.6576,  7.0801,-178.3752
1489427965.4487299919,1489427965.4511480331, -1.0195, -0.1487, -0.5103,-39.6576,  7.0801,-178.3752
1489427965.4512240887,1489427965.4536359310, -1.0195, -0.1487, -0.5103,-58.3801,  3.3112,-159.9731
1489427965.4537129402,1489427965.4561169147, -1.0195, -0.1487, -0.5103,-58.3801,  3.3112,-159.9731
1489427965.4561929703,1489427965.4586060047, -1.0195, -0.1487, -0.5103,-58.3801,  3.3112,-159.9731
1489427965.4586820602,1489427965.4610900879, -1.0195, -0.1487, -0.5103,-58.3801,  3.3112,-159.9731
1489427965.4611670971,1489427965.4635720253, -1.0195, -0.1487, -0.5103,-62.1643,  3.8910,-138.8245
1489427965.4636480808,1489427965.4660539627, -1.0195, -0.1487, -0.5103,-62.1643,  3.8910,-138.8245
1489427965.4661309719,1489427965.4685370922, -1.2468, -0.6497, -0.4651,-62.1643,  3.8910,-138.8245
1489427965.4686141014,1489427965.4710319042, -1.2468, -0.6497, -0.4651,-62.1643,  3.8910,-138.8245
1489427965.4711089134,1489427965.4735178947, -1.2468, -0.6497, -0.4651,-46.5393, -5.6915,-128.1738
1489427965.4735939503,1489427965.4760000706, -1.2468, -0.6497, -0.4651,-43.7012, -5.6915,-128.1738
1489427965.4760758877,1489427965.4784870148, -1.2468, -0.6497, -0.4651,-43.7012, -5.6915,-128.1738
1489427965.4786710739,1489427965.4810740948, -1.2468, -0.6497, -0.4651,-43.7012, -5.6915,-128.1738
1489427965.4811499119,1489427965.4835569859, -1.2468, -0.6497, -0.4651,-43.7012, -5.6915,-112.8235
1489427965.4836349487,1489427965.4860439301, -1.2468, -0.6497, -0.4651,-13.2294,-13.0005,-112.8235
1489427965.4861218929,1489427965.4885220528, -1.1812, -0.0623, -0.1106,-13.2294,-13.0005,-112.8235
1489427965.4886009693,1489427965.4910209179, -1.1812, -0.0623, -0.1106,-13.2294,-13.0005,-112.8235
1489427965.4911000729,1489427965.4935069084, -1.1812, -0.0623, -0.1106,-13.2294,-13.0005,-112.8235
1489427965.4935860634,1489427965.4959869385, -1.1812, -0.0623, -0.1106, -3.0518,-10.4523,-98.0988
1489427965.4960639477,1489427965.4984750748, -1.1812, -0.0623, -0.1106, -3.0518,-10.4523,-98.0988
1489427965.4985520840,1489427965.5009670258, -1.1812, -0.0623, -0.1106, -3.0518,-10.4523,-98.0988
1489427965.5010449886,1489427965.5033268929, -1.1812, -0.0623, -0.1106, -3.0518,-10.4523,-98.0988
1489427965.5034029484,1489427965.5056920052, -1.1812, -0.0623, -0.1106, -2.3041,-14.0533,-88.9282
1489427965.5057690144,1489427965.5080471039, -1.1902, -0.1335, -0.0938, -2.3041,-14.0533,-88.9282
1489427965.5081241131,1489427965.5104000568, -1.1902, -0.1335, -0.0938, -2.3041,-14.0533,-88.9282
1489427965.5104770660,1489427965.5128788948, -1.1902, -0.1335, -0.0938, -2.3041,-14.0533,-88.9282
1489427965.5129559040,1489427965.5153570175, -1.1902, -0.1335, -0.0938, -2.3041,-14.0533,-74.3103
1489427965.5154340267,1489427965.5178470612, -1.1902, -0.1335, -0.0938, 23.5291,-15.0757,-74.3103
1489427965.5179269314,1489427965.5203299522, -1.1902, -0.1335, -0.0938, 23.5291,-15.0757,-74.3103
1489427965.5204091072,1489427965.5228300095, -1.1902, -0.1335, -0.0938, 23.5291,-15.0757,-74.3103
1489427965.5229110718,1489427965.5253179073, -1.1902, -0.1335, -0.0938, 23.5291,-15.0757,-74.3103
1489427965.5253989697,1489427965.5278038979, -1.1326,  0.0303, -0.0972, 32.7606,-15.2283,-67.4438
1489427965.5278840065,1489427965.5302879810, -1.1326,  0.0303, -0.0972, 32.7606,-15.2283,-67.4438
1489427965.5303680897,1489427965.5327930450, -1.1326,  0.0303, -0.0972, 32.7606,-15.2283,-67.4438
1489427965.5328710079,1489427965.5352730751, -1.1326,  0.0303, -0.0972, 32.7606,-15.2283,-67.4438
1489427965.5353529453,1489427965.5377650261, -1.1326,  0.0303, -0.0972, 26.7944,-14.3127,-61.6913
1489427965.5378439426,1489427965.5402541161, -1.1326,  0.0303, -0.0972, 26.7944,-14.3127,-61.6913
1489427965.5403330326,1489427965.5426590443, -1.1326,  0.0303, -0.0972, 26.7944,-14.3127,-61.6913
1489427965.5427379608,1489427965.5450220108, -1.1326,  0.0303, -0.0972, 26.7944,-14.3127,-61.6913
1489427965.5450990200,1489427965.5473821163, -1.1523, -0.0315,  0.0903, 26.7944, -7.8735,-53.7262
1489427965.5474579334,1489427965.5497379303, -1.1523, -0.0315,  0.0903, 19.7601, -7.8735,-53.7262
1489427965.5498149395,1489427965.5521409512, -1.1523, -0.0315,  0.0903, 19.7601, -7.8735,-53.7262
1489427965.5522170067,1489427965.5545001030, -1.1523, -0.0315,  0.0903, 19.7601, -7.8735,-53.7262
1489427965.5545759201,1489427965.5568640232, -1.1523, -0.0315,  0.0903, 19.7601, -7.8735,-53.7262
1489427965.5569400787,1489427965.5592200756, -1.1523, -0.0315,  0.0903, 16.2659, -1.1597,-46.5393
1489427965.5592958927,1489427965.5615780354, -1.1523, -0.0315,  0.0903, 16.2659, -1.1597,-46.5393
1489427965.5616550446,1489427965.5639390945, -1.1523, -0.0315,  0.0903, 16.2659, -1.1597,-46.5393
1489427965.5640161037,1489427965.5662961006, -1.1523, -0.0315, -0.0347, 16.2659, -1.1597,-46.5393
1489427965.5663709641,1489427965.5686490536, -1.1582,  0.0620, -0.0339, 12.3596,  3.1891,-44.9066
1489427965.5687260628,1489427965.5710279942, -1.1582,  0.0620, -0.0339, 13.4277,  3.1891,-44.9066
1489427965.5711040497,1489427965.5735108852, -1.1582,  0.0620, -0.0339, 13.4277,  3.1891,-44.9066
1489427965.5735878944,1489427965.5759999752, -1.1582,  0.0620, -0.0339, 13.4277,  3.1891,-44.9066
1489427965.5760760307,1489427965.5784840584, -1.1582,  0.0620, -0.0339, 13.4277,  3.1891,-44.9066
1489427965.5785601139,1489427965.5809779167, -1.1582,  0.0620, -0.0339, 10.2844,  5.9052,-45.2728
1489427965.5811638832,1489427965.5835769176, -1.1582,  0.0620, -0.0339, 10.2844,  5.9052,-45.2728
1489427965.5836539268,1489427965.5860579014, -1.1582,  0.0620, -0.0339, 10.2844,  5.9052,-45.2728
1489427965.5861349106,1489427965.5885419846, -1.1289,  0.0527, -0.1165, 10.2844,  5.9052,-45.2728
1489427965.5886199474,1489427965.5910398960, -1.1289,  0.0527, -0.1165,  4.8523,  7.6447,-46.0663
1489427965.5911149979,1489427965.5935220718, -1.1289,  0.0527, -0.1165,  4.8523,  7.6447,-46.0663
1489427965.5935959816,1489427965.5960040092, -1.1289,  0.0527, -0.1165,  4.8523,  7.6447,-46.0663
1489427965.5960779190,1489427965.5984859467, -1.1289,  0.0527, -0.1165,  4.8523,  7.6447,-46.0663
1489427965.5985600948,1489427965.6009759903, -1.1289,  0.0527, -0.1165, -3.3417,  7.2021,-45.6696
1489427965.6010499001,1489427965.6034560204, -1.1289,  0.0527, -0.1165, -3.3417,  7.2021,-45.6696
1489427965.6035299301,1489427965.6059319973, -1.1289,  0.0527, -0.1165, -3.3417,  7.2021,-45.6696
1489427965.6060059071,1489427965.6084160805, -1.1208,  0.0828, -0.1663, -3.3417,  7.2021,-45.6696
1489427965.6084909439,1489427965.6109418869, -1.1208,  0.0828, -0.1663,-11.1542,  5.1880,-43.7012
1489427965.6110179424,1489427965.6132969856, -1.1208,  0.0828, -0.1663, -8.4229,  5.1880,-43.7012
1489427965.6133708954,1489427965.6156580448, -1.1208,  0.0828, -0.1663, -8.4229,  5.1880,-43.7012
1489427965.6157319546,1489427965.6180160046, -1.1208,  0.0828, -0.1663, -8.4229,  5.1880,-43.7012
1489427965.6180899143,1489427965.6203720570, -1.1208,  0.0828, -0.1663, -8.4229,  5.1880,-43.7012
1489427965.6204459667,1489427965.6228439808, -1.1208,  0.0828, -0.1663, -4.9591,  2.8534,-41.0614
1489427965.6229178905,1489427965.6253199577, -1.1208,  0.0828, -0.1663, -4.9591,  2.8534,-41.0614
1489427965.6253929138,1489427965.6277940273, -1.1399,  0.0273, -0.2495, -4.9591,  2.8534,-41.0614
1489427965.6278669834,1489427965.6302700043, -1.1399,  0.0273, -0.2495, -4.9591,  2.8534,-41.0614
1489427965.6303429604,1489427965.6327559948, -1.1399,  0.0273, -0.2495,  2.1820, -0.3510,-38.4979
1489427965.6328320503,1489427965.6352450848, -1.1399,  0.0273, -0.2495,  2.1820, -0.3510,-38.4979
1489427965.6353189945,1489427965.6377289295, -1.1399,  0.0273, -0.2495,  2.1820, -0.3510,-38.4979
1489427965.6378040314,1489427965.6402099133, -1.1399,  0.0273, -0.2495,  2.1820, -0.3510,-38.4979
1489427965.6402850151,1489427965.6427659988, -1.1399,  0.0273, -0.2495,  9.9945, -2.8534,-38.4674
1489427965.6428399086,1489427965.6452460289, -1.1399,  0.0273, -0.2495,  9.2773, -2.8534,-38.4674
1489427965.6453199387,1489427965.6477179527, -1.1570, -0.0017, -0.1978,  9.2773, -2.8534,-38.4674
1489427965.6477930546,1489427965.6502010822, -1.1570, -0.0017, -0.1978,  9.2773, -2.8534,-38.4674
1489427965.6502768993,1489427965.6527349949, -1.1570, -0.0017, -0.1978,  9.2773, -2.8534,-40.2069
1489427965.6528100967,1489427965.6552178860, -1.1570, -0.0017, -0.1978, 12.5122, -4.7455,-40.2069
1489427965.6552948952,1489427965.6577010155, -1.1570, -0.0017, -0.1978, 12.5122, -4.7455,-40.2069
1489427965.6577789783,1489427965.6601839066, -1.1570, -0.0017, -0.1978, 12.5122, -4.7455,-40.2069
1489427965.6602609158,1489427965.6626050472, -1.1570, -0.0017, -0.1978, 12.5122, -4.7455,-40.2069
1489427965.6626820564,1489427965.6649620533, -1.1570, -0.0017, -0.1978, 16.0370, -5.7526,-40.8630
1489427965.6650400162,1489427965.6673219204, -1.1570,  0.0493, -0.1316, 16.0370, -5.7526,-40.8630
1489427965.6673989296,1489427965.6696860790, -1.1296,  0.0493, -0.1316, 16.0370, -5.7526,-40.8630
1489427965.6697618961,1489427965.6720900536, -1.1296,  0.0493, -0.1316, 16.0370, -5.7526,-40.8630
1489427965.6721680164,1489427965.6744539738, -1.1296,  0.0493, -0.1316, 15.6708, -6.3171,-42.1600
1489427965.6745309830,1489427965.6768109798, -1.1296,  0.0493, -0.1316, 15.6708, -6.3171,-42.1600
1489427965.6768860817,1489427965.6791610718, -1.1296,  0.0493, -0.1316, 15.6708, -6.3171,-42.1600
1489427965.6792380810,1489427965.6815888882, -1.1296,  0.0493, -0.1316, 15.6708, -6.3171,-42.1600
1489427965.6816658974,1489427965.6840739250, -1.1296,  0.0493, -0.1316, 15.6708, -6.3171,-46.0663
1489427965.6842589378,1489427965.6866669655, -1.1296,  0.0493, -0.1482, 10.6049, -7.0496,-44.3726
1489427965.6867439747,1489427965.6891539097, -1.1428,  0.0493, -0.1482, 10.6049, -7.0496,-44.3726
1489427965.6892309189,1489427965.6916480064, -1.1428,  0.0493, -0.1482, 10.6049, -7.0496,-44.3726
1489427965.6917250156,1489427965.6941349506, -1.1428,  0.0493, -0.1482, 10.6049, -7.0496,-44.3726
1489427965.6942110062,1489427965.6966140270, -1.1428,  0.0493, -0.1482,  6.2866, -7.9346,-46.9666
1489427965.6966879368,1489427965.6990950108, -1.1428,  0.0493, -0.1482,  6.2866, -7.9346,-46.9666
1489427965.6991689205,1489427965.7015919685, -1.1428,  0.0493, -0.1482,  6.2866, -7.9346,-46.9666
1489427965.7016661167,1489427965.7040710449, -1.1428,  0.0493, -0.1482,  6.2866, -7.9346,-46.9666
1489427965.7041440010,1489427965.7065479755, -1.1428,  0.0493, -0.1482,  3.7842, -8.8196,-49.4843
1489427965.7066218853,1489427965.7090330124, -1.1470, -0.0178, -0.1624,  3.7842, -8.8196,-49.4843
1489427965.7091069221,1489427965.7115669250, -1.1470, -0.0178, -0.1624,  3.7842, -8.8196,-49.4843
1489427965.7116420269,1489427965.7140510082, -1.1470, -0.0178, -0.1624,  3.7842, -8.8196,-49.4843
1489427965.7141261101,1489427965.7165250778, -1.1470, -0.0178, -0.1624,  3.7842, -9.8724,-50.9796
1489427965.7165999413,1489427965.7190051079, -1.1470, -0.0178, -0.1624,  2.7313, -9.8724,-50.9796
1489427965.7190790176,1489427965.7215061188, -1.1470, -0.0178, -0.1624,  2.7313, -9.8724,-50.9796
1489427965.7215800285,1489427965.7238609791, -1.1470, -0.0178, -0.1624,  2.7313, -9.8724,-50.9796
1489427965.7239348888,1489427965.7262179852, -1.1470, -0.0178, -0.1624,  2.7313, -9.8724,-50.9796
1489427965.7262918949,1489427965.7285780907, -1.1921, -0.0642, -0.1350,  5.7678,-10.6506,-50.7965
1489427965.7286539078,1489427965.7309789658, -1.1921, -0.0642, -0.1350,  5.7678,-10.6506,-50.7965
1489427965.7310550213,1489427965.7334671021, -1.1921, -0.0642, -0.1350,  5.7678,-10.6506,-50.7965
1489427965.7335429192,1489427965.7359569073, -1.1921, -0.0642, -0.1350,  5.7678,-10.6506,-50.7965
1489427965.7360320091,1489427965.7384369373, -1.1921, -0.0642, -0.1350,  9.5673,-11.3678,-50.6439
1489427965.7385139465,1489427965.7409360409, -1.1921, -0.0642, -0.1350,  9.5673,-11.3678,-50.6439
1489427965.7410130501,1489427965.7434129715, -1.1921, -0.0642, -0.1350,  9.5673,-11.3678,-50.6439
1489427965.7434899807,1489427965.7458930016, -1.1921, -0.0642, -0.1350,  9.5673,-11.3678,-50.6439
1489427965.7459709644,1489427965.7483839989, -1.1726, -0.0479, -0.1008,  9.5673,-11.6272,-52.3071
1489427965.7484629154,1489427965.7508668900, -1.1726, -0.0479, -0.1008, 11.6882,-11.6272,-52.3071
1489427965.7509989738,1489427965.7534110546, -1.1726, -0.0479, -0.1008, 11.6882,-11.6272,-52.3071
1489427965.7534899712,1489427965.7558989525, -1.1726, -0.0479, -0.1008, 11.6882,-11.6272,-52.3071
1489427965.7559769154,1489427965.7583880424, -1.1726, -0.0479, -0.1008, 11.6882,-11.6272,-54.7180
1489427965.7584669590,1489427965.7608749866, -1.1726, -0.0479, -0.1008, 12.3291,-12.3138,-54.7180
1489427965.7610039711,1489427965.7634100914, -1.1726, -0.0479, -0.1008, 12.3291,-12.3138,-54.7180
1489427965.7634899616,1489427965.7658948898, -1.1726, -0.0479, -0.1008, 12.3291,-12.3138,-54.7180
1489427965.7659740448,1489427965.7683849335, -1.1938, -0.0789, -0.1472, 12.3291,-12.3138,-54.7180
1489427965.7684628963,1489427965.7708649635, -1.1938, -0.0789, -0.1472, 12.8479,-12.7563,-57.4341
1489427965.7709920406,1489427965.7732970715, -1.1938, -0.0789, -0.1472, 12.8479,-12.7563,-57.4341
1489427965.7733750343,1489427965.7756590843, -1.1938, -0.0789, -0.1472, 12.8479,-12.7563,-57.4341
1489427965.7757370472,1489427965.7780170441, -1.1938, -0.0789, -0.1472, 12.8479,-12.7563,-57.4341
1489427965.7780959606,1489427965.7803831100, -1.1938, -0.0789, -0.1472, 13.4888,-12.2681,-60.4248
1489427965.7804610729,1489427965.7828600407, -1.1938, -0.0789, -0.1472, 13.4888,-12.2681,-60.4248
1489427965.7829380035,1489427965.7853450775, -1.1938, -0.0789, -0.1472, 13.4888,-12.2681,-60.4248
1489427965.7854239941,1489427965.7878329754, -1.1970, -0.1326, -0.0657, 13.4888,-12.2681,-60.4248
1489427965.7880311012,1489427965.7904400826, -1.1970, -0.1326, -0.0657, 13.4888,-12.1460,-61.8896
1489427965.7905199528,1489427965.7929348946, -1.1970, -0.1326, -0.0657, 15.7623,-12.1460,-61.8896
1489427965.7930150032,1489427965.7954220772, -1.1970, -0.1326, -0.0657, 15.7623,-12.1460,-61.8896
1489427965.7955000401,1489427965.7979109287, -1.1970, -0.1326, -0.0657, 15.7623,-12.1460,-61.8896
1489427965.7979900837,1489427965.8004031181, -1.1970, -0.1326, -0.0657, 15.7623,-12.1460,-65.7959
1489427965.8004820347,1489427965.8029389381, -1.1970, -0.1326, -0.0657, 18.8446,-12.4359,-64.0869
1489427965.8030180931,1489427965.8054249287, -1.1970, -0.1326, -0.0657, 18.8446,-12.4359,-64.0869
1489427965.8055040836,1489427965.8079159260, -1.2393, -0.1201, -0.0618, 18.8446,-12.4359,-64.0869
1489427965.8079960346,1489427965.8103990555, -1.2393, -0.1201, -0.0618, 18.8446,-12.4359,-64.0869
1489427965.8104779720,1489427965.8129351139, -1.2393, -0.1201, -0.0618, 22.1558,-12.7106,-66.8030
1489427965.8130159378,1489427965.8154239655, -1.2393, -0.1201, -0.0618, 22.1558,-12.7106,-66.8030
1489427965.8155050278,1489427965.8179099560, -1.2393, -0.1201, -0.0618, 22.1558,-12.7106,-66.8030
1489427965.8179910183,1489427965.8204040527, -1.2393, -0.1201, -0.0618, 22.1558,-12.7106,-66.8030
