timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427927.5290079117,1489427927.5313739777, -1.9771,  0.7231, -0.0598, 55.6793,-75.1801,-174.2706
1489427927.5314540863,1489427927.5338609219, -1.9771,  0.7231, -0.0598, 55.6793,-75.1801,-174.2706
1489427927.5339410305,1489427927.5363550186, -1.9771,  1.1306, -0.5022, 55.6793,-75.1801,-174.2706
1489427927.5364339352,1489427927.5388391018, -1.9563,  1.1306, -0.5022, 55.6793,-75.1801,-174.2706
1489427927.5389180183,1489427927.5413570404, -1.9563,  1.1306, -0.5022, 40.6342,-86.6394,-191.5131
1489427927.5414359570,1489427927.5437180996, -1.9563,  1.1306, -0.5022, 40.6342,-86.6394,-191.5131
1489427927.5437970161,1489427927.5460760593, -1.9563,  1.1306, -0.5022, 40.6342,-86.6394,-191.5131
1489427927.5461540222,1489427927.5484399796, -1.9563,  1.1306, -0.5022, 40.6342,-86.6394,-191.5131
1489427927.5485179424,1489427927.5508019924, -1.9563,  1.1306, -0.5022, 40.6342,-86.6394,-211.2579
1489427927.5508799553,1489427927.5533430576, -1.9563,  1.1306, -0.5022, 31.7993,-96.3593,-211.2579
1489427927.5534210205,1489427927.5558331013, -1.9563,  1.2556, -0.9524, 31.7993,-96.3593,-211.2579
1489427927.5559110641,1489427927.5583159924, -2.0322,  1.3115, -0.9524, 31.7993,-96.3593,-211.2579
1489427927.5583939552,1489427927.5608060360, -2.0322,  1.3115, -0.9524, 31.7993,-96.3593,-211.2579
1489427927.5608830452,1489427927.5633358955, -2.0322,  1.3115, -0.9524, 32.6996,-100.3265,-238.9374
1489427927.5634140968,1489427927.5658230782, -2.0322,  1.3115, -0.9524, 32.6996,-100.3265,-238.9374
1489427927.5659010410,1489427927.5683150291, -2.0322,  1.3115, -0.9524, 32.6996,-100.3265,-238.9374
1489427927.5683939457,1489427927.5708050728, -2.0322,  1.3115, -0.9524, 32.6996,-100.3265,-238.9374
1489427927.5708839893,1489427927.5733320713, -2.0322,  1.3115, -0.9524, 23.9868,-102.7985,-262.6648
1489427927.5734109879,1489427927.5758199692, -2.0322,  0.4365, -0.7595, 23.9868,-102.7985,-262.6648
1489427927.5758988857,1489427927.5783050060, -2.8838,  0.3811, -0.7595, 23.9868,-102.7985,-262.6648
1489427927.5783839226,1489427927.5807979107, -2.8838,  0.3811, -0.7595, 23.9868,-102.7985,-262.6648
1489427927.5808770657,1489427927.5832901001, -2.8838,  0.3811, -0.7595,-26.7944,-103.1952,-284.1034
1489427927.5833690166,1489427927.5857810974, -2.8838,  0.3811, -0.7595,-23.4528,-103.1952,-284.1034
1489427927.5858609676,1489427927.5882689953, -2.8838,  0.3811, -0.7595,-23.4528,-103.1952,-284.1034
1489427927.5883469582,1489427927.5907518864, -2.8838,  0.3811, -0.7595,-23.4528,-103.1952,-284.1034
1489427927.5908310413,1489427927.5931370258, -2.8838,  0.3811, -0.7595,-23.4528,-103.1952,-287.6282
1489427927.5932159424,1489427927.5955090523, -2.8838,  0.3811, -0.9116,-50.1556,-98.0682,-287.6282
1489427927.5955879688,1489427927.5978710651, -3.2935,  0.2715, -0.9116,-50.1556,-98.0682,-287.6282
1489427927.5979490280,1489427927.6002359390, -3.2935,  0.2715, -0.9116,-50.1556,-98.0682,-287.6282
1489427927.6003139019,1489427927.6027450562, -3.2935,  0.2715, -0.9116,-50.1556,-98.0682,-287.6282
1489427927.6028239727,1489427927.6052310467, -3.2935,  0.2715, -0.9116,-37.4298,-95.1996,-282.9895
1489427927.6053099632,1489427927.6077260971, -3.2935,  0.2715, -0.9116,-37.4298,-95.1996,-282.9895
1489427927.6078040600,1489427927.6102108955, -3.2935,  0.2715, -0.9116,-37.4298,-95.1996,-282.9895
1489427927.6102900505,1489427927.6127479076, -3.2935,  0.2715, -0.9116,-37.4298,-95.1996,-282.9895
1489427927.6128270626,1489427927.6152439117, -3.2935,  0.2715, -0.9116,-70.1904,-67.4591,-265.5487
1489427927.6154279709,1489427927.6178419590, -3.4321,  0.2461, -1.5483,-70.1904,-67.4591,-265.5487
1489427927.6179199219,1489427927.6203360558, -3.4321,  0.2461, -1.5483,-70.1904,-67.4591,-265.5487
1489427927.6204149723,1489427927.6228408813, -3.4321,  0.2461, -1.5483,-70.1904,-67.4591,-265.5487
1489427927.6229190826,1489427927.6253290176, -3.4321,  0.2461, -1.5483,-70.1904,-38.4674,-233.8867
1489427927.6254069805,1489427927.6278200150, -3.4321,  0.2461, -1.5483,-107.4219,-38.4674,-233.8867
1489427927.6278970242,1489427927.6303060055, -3.4321,  0.2461, -1.5483,-107.4219,-38.4674,-233.8867
1489427927.6303830147,1489427927.6327159405, -3.4321,  0.2461, -1.5483,-107.4219,-38.4674,-233.8867
1489427927.6327939034,1489427927.6350860596, -3.4321,  0.2461, -1.5483,-107.4219,-38.4674,-233.8867
1489427927.6351640224,1489427927.6374499798, -3.8308,  0.5723, -0.4460,-113.3575,-26.7639,-176.9409
1489427927.6375279427,1489427927.6398169994, -3.8308,  0.5723, -0.4460,-113.3575,-26.7639,-176.9409
1489427927.6398949623,1489427927.6421830654, -3.8308,  0.5723, -0.4460,-113.3575,-26.7639,-176.9409
1489427927.6422619820,1489427927.6445419788, -3.8308,  0.5723, -0.4460,-113.3575,-26.7639,-176.9409
1489427927.6446199417,1489427927.6469080448, -3.8308,  0.5723, -0.4460,-75.6073,-59.8297,-86.8225
1489427927.6469860077,1489427927.6492640972, -3.8308,  0.5723, -0.4460,-75.6073,-59.8297,-86.8225
1489427927.6493430138,1489427927.6517159939, -3.8308,  0.5723, -0.4460,-75.6073,-59.8297,-86.8225
1489427927.6517939568,1489427927.6542110443, -3.8308,  0.5723, -0.4460,-75.6073,-59.8297,-86.8225
1489427927.6542890072,1489427927.6566979885, -0.0911, -0.0989, -0.5369,-75.6073,-59.8297,-100.5402
1489427927.6567790508,1489427927.6591939926, -0.0911, -0.0989, -0.5369, 41.7480, 22.9034,-100.5402
1489427927.6592741013,1489427927.6617269516, -0.0911, -0.0989, -0.5369, 41.7480, 22.9034,-100.5402
1489427927.6618080139,1489427927.6642160416, -0.0911, -0.0989, -0.5369, 41.7480, 22.9034,-100.5402
1489427927.6642959118,1489427927.6667079926, -0.0911, -0.0989, -0.5369, 41.7480, 22.9034,-100.5402
1489427927.6667881012,1489427927.6691970825, -0.0911, -0.0989, -0.5369, 85.9680, 36.5143,-49.1180
1489427927.6692769527,1489427927.6717290878, -0.0911, -0.0989, -0.5369, 85.9680, 36.5143,-49.1180
1489427927.6718089581,1489427927.6742219925, -0.0911, -0.0989, -0.5369, 85.9680, 36.5143,-49.1180
1489427927.6743021011,1489427927.6767110825, -1.2056,  2.2202, -0.5793, 85.9680, 36.5143,-49.1180
1489427927.6767890453,1489427927.6792039871, -1.2056,  2.2202, -0.5793, 58.5938, 39.3829, 66.6656
1489427927.6792809963,1489427927.6817378998, -1.2056,  2.2202, -0.5793, 58.5938, 39.3829, 66.6656
1489427927.6818161011,1489427927.6842250824, -1.2056,  2.2202, -0.5793, 58.5938, 39.3829, 66.6656
1489427927.6843030453,1489427927.6867129803, -1.2056,  2.2202, -0.5793, 58.5938, 39.3829, 66.6656
1489427927.6867899895,1489427927.6891999245, -1.2056,  2.2202, -0.5793,  8.1482, 56.2897, 89.3250
1489427927.6892769337,1489427927.6916480064, -1.2056,  2.2202, -0.5793,  8.1482, 56.2897, 89.3250
1489427927.6917250156,1489427927.6940150261, -1.2056,  2.2202, -0.5793,  8.1482, 56.2897, 89.3250
1489427927.6940898895,1489427927.6963720322, -0.2681,  1.1443, -0.1248,  8.1482, 56.2897, 89.3250
1489427927.6964509487,1489427927.6987440586, -0.3113,  1.1443, -0.1248,  8.1482, 56.2897,137.8326
1489427927.6988210678,1489427927.7011599541, -0.3113,  1.1443, -0.1248,-53.5431, 52.7191,137.8326
1489427927.7012391090,1489427927.7036459446, -0.3113,  1.1443, -0.1248,-53.5431, 52.7191,137.8326
1489427927.7037250996,1489427927.7061400414, -0.3113,  1.1443, -0.1248,-53.5431, 52.7191,137.8326
1489427927.7062199116,1489427927.7086279392, -0.3113,  1.1443, -0.1248,-53.5431, 52.7191,137.8326
1489427927.7087070942,1489427927.7111539841, -0.3113,  1.1443, -0.1248,-82.3364, 53.7872,190.7196
1489427927.7112329006,1489427927.7136459351, -0.3113,  1.1443, -0.1248,-82.3364, 53.7872,190.7196
1489427927.7137250900,1489427927.7161369324, -0.3113,  0.5818, -0.1536,-82.3364, 53.7872,190.7196
1489427927.7163200378,1489427927.7187390327, -0.6416,  0.6130, -0.1536,-82.3364, 53.7872,190.7196
1489427927.7188169956,1489427927.7212378979, -0.6416,  0.6130, -0.1536,-70.1141, 55.6335,225.3418
1489427927.7213170528,1489427927.7237288952, -0.6416,  0.6130, -0.1536,-70.1141, 55.6335,225.3418
1489427927.7238080502,1489427927.7262220383, -0.6416,  0.6130, -0.1536,-70.1141, 55.6335,225.3418
1489427927.7263009548,1489427927.7287070751, -0.6416,  0.6130, -0.1536,-70.1141, 55.6335,225.3418
1489427927.7287859917,1489427927.7312068939, -0.6416,  0.6130, -0.1536,-50.5829, 54.8706,259.9945
1489427927.7312850952,1489427927.7336959839, -0.6416,  0.6130, -0.1536,-49.0112, 54.8706,259.9945
1489427927.7337739468,1489427927.7361888885, -0.6416,  0.8630, -0.1218,-49.0112, 54.8706,259.9945
1489427927.7362689972,1489427927.7386779785, -0.8115,  0.8174, -0.1218,-49.0112, 54.8706,259.9945
1489427927.7387568951,1489427927.7411689758, -0.8115,  0.8174, -0.1218,-49.0112, 54.8706,290.2679
1489427927.7412478924,1489427927.7435340881, -0.8115,  0.8174, -0.1218,-31.9214, 53.0548,290.2679
1489427927.7436130047,1489427927.7459061146, -0.8115,  0.8174, -0.1218,-31.9214, 53.0548,290.2679
1489427927.7459850311,1489427927.7482709885, -0.8115,  0.8174, -0.1218,-31.9214, 53.0548,290.2679
1489427927.7483510971,1489427927.7506320477, -0.8115,  0.8174, -0.1218,-31.9214, 53.0548,290.2679
1489427927.7507119179,1489427927.7531819344, -0.8115,  0.8174, -0.1218,-18.8751, 53.0701,311.0504
1489427927.7532610893,1489427927.7556750774, -0.8115,  0.8174,  0.0032,-18.8751, 53.0701,311.0504
1489427927.7557539940,1489427927.7581648827, -1.0945,  0.6218,  0.0417,-18.8751, 53.0701,311.0504
1489427927.7582449913,1489427927.7606539726, -1.0945,  0.6218,  0.0417,-18.8751, 53.0701,311.0504
1489427927.7607340813,1489427927.7631540298, -1.0945,  0.6218,  0.0417, -8.4991, 53.6499,326.7670
1489427927.7632319927,1489427927.7656469345, -1.0945,  0.6218,  0.0417, -8.4991, 53.6499,326.7670
1489427927.7657239437,1489427927.7681291103, -1.0945,  0.6218,  0.0417, -8.4991, 53.6499,326.7670
1489427927.7682058811,1489427927.7706129551, -1.0945,  0.6218,  0.0417, -8.4991, 53.6499,326.7670
1489427927.7706890106,1489427927.7731540203, -1.0945,  0.6218,  0.0417, -8.4991, 57.5562,342.7887
1489427927.7732319832,1489427927.7756450176, -1.0945,  0.6218,  0.1042, -1.8158, 57.3273,342.7887
1489427927.7757220268,1489427927.7781369686, -1.3696,  0.5417,  0.1091, -1.8158, 57.3273,342.7887
1489427927.7782139778,1489427927.7806229591, -1.3696,  0.5417,  0.1091, -1.8158, 57.3273,342.7887
1489427927.7806990147,1489427927.7831521034, -1.3696,  0.5417,  0.1091, -1.8158, 57.3273,354.5074
1489427927.7832300663,1489427927.7856431007, -1.3696,  0.5417,  0.1091, -5.3253, 62.6526,354.8126
1489427927.7857201099,1489427927.7881240845, -1.3696,  0.5417,  0.1091, -5.3253, 62.6526,354.8126
1489427927.7882010937,1489427927.7906060219, -1.3696,  0.5417,  0.1091, -5.3253, 62.6526,354.8126
1489427927.7906820774,1489427927.7930281162, -1.3696,  0.5417,  0.1091, -5.3253, 62.6526,354.8126
1489427927.7931048870,1489427927.7953879833, -1.3696,  0.5417,  0.1091,-13.9160, 68.5577,362.6404
1489427927.7954680920,1489427927.7977569103, -1.5249,  0.2515,  0.1855,-13.9160, 68.5577,362.6404
1489427927.7978360653,1489427927.8001179695, -1.5249,  0.2515,  0.1855,-13.9160, 68.5577,362.6404
1489427927.8001968861,1489427927.8025910854, -1.5249,  0.2515,  0.1855,-13.9160, 68.5577,362.6404
1489427927.8026700020,1489427927.8050839901, -1.5249,  0.2515,  0.1855,-13.9160, 76.1414,373.4894
1489427927.8051619530,1489427927.8075718880, -1.5249,  0.2515,  0.1855,-15.8691, 76.1414,373.4894
1489427927.8076510429,1489427927.8100619316, -1.5249,  0.2515,  0.1855,-15.8691, 76.1414,373.4894
1489427927.8101420403,1489427927.8125729561, -1.5249,  0.2515,  0.1855,-15.8691, 76.1414,373.4894
1489427927.8126530647,1489427927.8150639534, -1.5249,  0.2515,  0.1855,-15.8691, 76.1414,385.3302
1489427927.8151431084,1489427927.8175609112, -1.7339,  0.3447,  0.0901, -6.3782, 85.7697,385.3302
1489427927.8176369667,1489427927.8200430870, -1.7339,  0.3447,  0.0901, -6.3782, 85.7697,385.3302
1489427927.8202269077,1489427927.8226530552, -1.7339,  0.3447,  0.0901, -6.3782, 85.7697,385.3302
1489427927.8227310181,1489427927.8251419067, -1.7339,  0.3447,  0.0901, -6.3782, 85.7697,385.3302
1489427927.8252189159,1489427927.8276269436, -1.7339,  0.3447,  0.0901,  1.4191, 95.1233,395.5383
1489427927.8277039528,1489427927.8301138878, -1.7339,  0.3447,  0.0901,  1.4191, 95.1233,395.5383
1489427927.8301908970,1489427927.8326179981, -1.7339,  0.3447,  0.0901,  1.4191, 95.1233,395.5383
1489427927.8326959610,1489427927.8351080418, -1.7339,  0.3447,  0.0901,  1.4191, 95.1233,395.5383
1489427927.8351850510,1489427927.8376030922, -2.3787,  0.1008,  0.0017, 10.1776,103.7140,405.3040
1489427927.8376839161,1489427927.8400979042, -2.3787,  0.1008,  0.0017, 10.1776,103.7140,405.3040
1489427927.8401789665,1489427927.8425209522, -2.3787,  0.1008,  0.0017, 10.1776,103.7140,405.3040
1489427927.8426020145,1489427927.8448929787, -2.3787,  0.1008,  0.0017, 10.1776,103.7140,405.3040
1489427927.8449730873,1489427927.8472580910, -2.3787,  0.1008,  0.0017, 10.1776,114.5477,416.0614
1489427927.8473370075,1489427927.8496170044, -2.3787,  0.1008,  0.0017, 22.3694,114.5477,416.0614
1489427927.8496959209,1489427927.8520550728, -2.3787,  0.1008,  0.0017, 22.3694,114.5477,416.0614
1489427927.8521358967,1489427927.8545389175, -2.3787,  0.1008,  0.0017, 22.3694,114.5477,416.0614
1489427927.8546190262,1489427927.8570311069, -3.2078, -0.6096,  0.2378, 22.3694,114.5477,416.0614
1489427927.8571090698,1489427927.8595159054, -3.2078, -0.6096,  0.2378, 32.7606,117.9504,422.3175
1489427927.8595941067,1489427927.8620131016, -3.2078, -0.6096,  0.2378, 32.7606,117.9504,422.3175
1489427927.8620920181,1489427927.8645040989, -3.2078, -0.6096,  0.2378, 32.7606,117.9504,422.3175
1489427927.8645839691,1489427927.8669939041, -3.2078, -0.6096,  0.2378, 32.7606,117.9504,422.3175
1489427927.8670730591,1489427927.8694829941, -3.2078, -0.6096,  0.2378, 37.1094,106.2927,414.5660
1489427927.8695619106,1489427927.8722259998, -3.2078, -0.6096,  0.2378, 37.1094,106.2927,414.5660
1489427927.8723061085,1489427927.8747169971, -3.2078, -0.6096,  0.2378, 37.1094,106.2927,414.5660
1489427927.8747971058,1489427927.8772120476, -4.0149, -1.7021,  0.6113, 37.1094,106.2927,414.5660
1489427927.8772900105,1489427927.8797008991, -4.0149, -1.7021,  0.6113, 38.4979, 95.7336,388.4735
1489427927.8797800541,1489427927.8822090626, -4.0149, -1.7021,  0.6113, 38.4979, 95.7336,388.4735
1489427927.8822879791,1489427927.8847079277, -4.0149, -1.7021,  0.6113, 38.4979, 95.7336,388.4735
1489427927.8847858906,1489427927.8871989250, -4.0149, -1.7021,  0.6113, 38.4979, 95.7336,388.4735
1489427927.8872759342,1489427927.8897109032, -4.0149, -1.7021,  0.6113,  3.3417, 93.6890,346.3135
1489427927.8897869587,1489427927.8921480179, -4.0149, -1.7021,  0.6113,  2.3651, 93.6890,346.3135
1489427927.8922228813,1489427927.8945109844, -4.0149, -1.7021,  0.6113,  2.3651, 93.6890,346.3135
1489427927.8945860863,1489427927.8968749046, -3.3093, -2.3752,  0.4924,  2.3651, 93.6890,346.3135
1489427927.8969500065,1489427927.8992340565, -3.3093, -2.3752,  0.4924,  2.3651, 93.6890,346.3135
1489427927.8993089199,1489427927.9016370773, -3.3093, -2.3752,  0.4924,-53.4973, 88.8519,304.2755
1489427927.9017140865,1489427927.9041340351, -3.3093, -2.3752,  0.4924,-53.4973, 88.8519,304.2755
1489427927.9042119980,1489427927.9066269398, -3.3093, -2.3752,  0.4924,-53.4973, 88.8519,304.2755
1489427927.9067049026,1489427927.9091410637, -3.3093, -2.3752,  0.4924,-53.4973, 88.8519,304.2755
1489427927.9092180729,1489427927.9116508961, -3.3093, -2.3752,  0.4924,-99.2126, 77.3468,271.5454
1489427927.9117290974,1489427927.9141368866, -3.3093, -2.3752,  0.4924,-99.2126, 77.3468,271.5454
1489427927.9142150879,1489427927.9166259766, -3.3093, -4.0127, -0.1526,-99.2126, 77.3468,271.5454
1489427927.9167039394,1489427927.9191169739, -2.1421, -4.0127, -0.1526,-99.2126, 77.3468,271.5454
1489427927.9191949368,1489427927.9217629433, -2.1421, -4.0127, -0.1526,-99.6246, 73.2269,217.4530
1489427927.9218430519,1489427927.9242548943, -2.1421, -4.0127, -0.1526,-99.6246, 73.2269,217.4530
1489427927.9399290085,1489427927.9423470497, -1.3936, -5.0425,  1.0378,-60.0739, 43.4265, 44.5404
1489427927.9424259663,1489427927.9447159767, -1.3936, -5.0425,  1.0378, -5.9814, 43.4265, 44.5404
1489427927.9448390007,1489427927.9471609592, -1.3936, -5.0425,  1.0378, -5.9814, 43.4265, 44.5404
1489427927.9472360611,1489427927.9495220184, -1.3936, -5.0425,  1.0378, -5.9814, 43.4265, 44.5404
1489427927.9495949745,1489427927.9519920349, -1.3936, -5.0425,  1.0378, -5.9814, 43.4265, 44.5404
1489427927.9520659447,1489427927.9544749260, -1.3936, -5.0425,  1.0378, 20.2789,  6.1188,-38.1317
1489427927.9545490742,1489427927.9569580555, -1.6436, -3.8276,  0.3499, 20.2789,  6.1188,-38.1317
1489427927.9570341110,1489427927.9594409466, -1.6777, -3.8276,  0.3499, 20.2789,  6.1188,-38.1317
1489427927.9595170021,1489427927.9619319439, -1.6777, -3.8276,  0.3499, 20.2789,  6.1188,-38.1317
1489427927.9620079994,1489427927.9644188881, -1.6777, -3.8276,  0.3499,-15.5792,-22.3389,-97.6257
1489427927.9644958973,1489427927.9669029713, -1.6777, -3.8276,  0.3499,-15.5792,-22.3389,-97.6257
1489427927.9669809341,1489427927.9693899155, -1.6777, -3.8276,  0.3499,-15.5792,-22.3389,-97.6257
1489427927.9694669247,1489427927.9718339443, -1.6777, -3.8276,  0.3499,-15.5792,-22.3389,-97.6257
1489427927.9719119072,1489427927.9741959572, -1.6777, -3.8276,  0.3499,-42.9230,-24.3683,-138.5956
1489427927.9742729664,1489427927.9765579700, -1.6777, -2.7422,  0.1399,-42.3431,-24.3683,-138.5956
1489427927.9766359329,1489427927.9789190292, -1.7563, -2.7422,  0.1399,-42.3431,-24.3683,-138.5956
1489427927.9789950848,1489427927.9813299179, -1.7563, -2.7422,  0.1399,-42.3431,-24.3683,-138.5956
1489427927.9814059734,1489427927.9836940765, -1.7563, -2.7422,  0.1399,-42.3431,-24.3683,-138.5956
1489427927.9837710857,1489427927.9860529900, -1.7563, -2.7422,  0.1399,-58.9905,-27.4963,-162.0331
1489427927.9861309528,1489427927.9884159565, -1.7563, -2.7422,  0.1399,-58.9905,-27.4963,-162.0331
1489427927.9884929657,1489427927.9907810688, -1.7563, -2.7422,  0.1399,-58.9905,-27.4963,-162.0331
1489427927.9908580780,1489427927.9932320118, -1.7563, -2.7422,  0.1399,-58.9905,-27.4963,-162.0331
1489427927.9933099747,1489427927.9955968857, -1.7563, -2.7422,  0.1399,-62.7747,-44.0063,-146.1792
1489427927.9956750870,1489427927.9979610443, -2.3806,  6.7651, -1.8564,-62.7747,-44.0063,-146.1792
1489427927.9980380535,1489427928.0003230572, -2.3806,  6.7651, -1.8564,-62.7747,-44.0063,-146.1792
1489427928.0003979206,1489427928.0029280186, -2.3806,  6.7651, -1.8564,-62.7747,-44.0063,-146.1792
1489427928.0030059814,1489427928.0054059029, -2.3806,  6.7651, -1.8564,-62.7747,-44.0063,-159.9884
1489427928.0054810047,1489427928.0078771114, -2.3806,  6.7651, -1.8564,175.5066,-51.8341,-159.9884
1489427928.0079529285,1489427928.0103499889, -2.3806,  6.7651, -1.8564,175.5066,-51.8341,-159.9884
1489427928.0104250908,1489427928.0128960609, -2.3806,  6.7651, -1.8564,175.5066,-51.8341,-159.9884
1489427928.0129730701,1489427928.0153710842, -2.3806,  6.7651, -1.8564,175.5066,-51.8341,-159.9884
1489427928.0154469013,1489427928.0178420544, -3.7847, -6.0911,  1.7947,-34.6985,-100.6470,-231.3385
1489427928.0179190636,1489427928.0203149319, -3.7847, -6.0911,  1.7947,-34.6985,-100.6470,-231.3385
1489427928.0203919411,1489427928.0229210854, -3.7847, -6.0911,  1.7947,-34.6985,-100.6470,-231.3385
1489427928.0229980946,1489427928.0253949165, -3.7847, -6.0911,  1.7947,-34.6985,-100.6470,-231.3385
1489427928.0254709721,1489427928.0278680325, -3.7847, -6.0911,  1.7947,-378.9978,-83.7402,-256.6528
1489427928.0279440880,1489427928.0303459167, -3.7847, -6.0911,  1.7947,-378.9978,-83.7402,-256.6528
1489427928.0304229259,1489427928.0328490734, -3.7847, -6.0911,  1.7947,-378.9978,-83.7402,-256.6528
1489427928.0329260826,1489427928.0352129936, -3.7847, -6.0911,  1.7947,-378.9978,-83.7402,-256.6528
1489427928.0352880955,1489427928.0375709534, -2.0732, -0.3481,  0.1221,-144.6228,-21.4539,-234.5886
1489427928.0376510620,1489427928.0399389267, -2.0732, -0.3481,  0.1221,-148.3765,-21.4539,-234.5886
1489427928.0401289463,1489427928.0424849987, -2.0732, -0.3481,  0.1221,-148.3765,-21.4539,-234.5886
1489427928.0425651073,1489427928.0448501110, -2.0732, -0.3481,  0.1221,-148.3765,-21.4539,-234.5886
1489427928.0449290276,1489427928.0472180843, -2.0732, -0.3481,  0.1221,-148.3765,-21.4539,-234.5886
1489427928.0472970009,1489427928.0495870113, -2.0732, -0.3481,  0.1221,-10.5743, -0.8392,-220.7489
1489427928.0496640205,1489427928.0519540310, -2.0732, -0.3481,  0.1221,-10.5743, -0.8392,-220.7489
1489427928.0520310402,1489427928.0543138981, -2.0732, -0.3481,  0.1221,-10.5743, -0.8392,-220.7489
