timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490284099.1593449116,1490284099.1617469788, -1.1594,  0.3237, -0.0425, 28.9154,  5.8594, 45.1202
1490284099.1618239880,1490284099.1642410755, -1.1594,  0.3237, -0.0425, 31.1432,  6.2103, 48.8586
1490284099.1643180847,1490284099.1667239666, -1.1321,  0.3967, -0.0679, 31.1432,  6.2103, 48.8586
1490284099.1668009758,1490284099.1692130566, -1.1321,  0.3967, -0.0679, 31.1432,  6.2103, 48.8586
1490284099.1692891121,1490284099.1716949940, -1.1321,  0.3967, -0.0679, 31.1432,  6.2103, 48.8586
1490284099.1717729568,1490284099.1742219925, -1.1321,  0.3967, -0.0679, 33.4625,  6.4240, 52.9327
1490284099.1742999554,1490284099.1767089367, -1.1321,  0.3967, -0.0679, 33.4625,  6.4240, 52.9327
1490284099.1767868996,1490284099.1791970730, -1.1321,  0.3967, -0.0679, 33.4625,  6.4240, 52.9327
1490284099.1792750359,1490284099.1816849709, -1.1321,  0.3967, -0.0679, 33.4625,  6.4240, 52.9327
1490284099.1817629337,1490284099.1841030121, -1.1321,  0.3967, -0.0679, 33.4625,  8.3771, 55.0842
1490284099.1841809750,1490284099.1864600182, -1.1589,  0.3950, -0.1406, 34.4696,  8.3771, 55.0842
1490284099.1865370274,1490284099.1888170242, -1.1589,  0.3950, -0.1406, 34.4696,  8.3771, 55.0842
1490284099.1888940334,1490284099.1911799908, -1.1589,  0.3950, -0.1406, 34.4696,  8.3771, 55.0842
1490284099.1912560463,1490284099.1936659813, -1.1589,  0.3950, -0.1406, 34.4696,  8.3771, 55.0842
1490284099.1937439442,1490284099.1961550713, -1.1589,  0.3950, -0.1406, 33.3252, 11.4136, 56.7322
1490284099.1962339878,1490284099.1986401081, -1.1589,  0.3950, -0.1406, 33.3252, 11.4136, 56.7322
1490284099.1987190247,1490284099.2011239529, -1.1589,  0.3950, -0.1406, 33.3252, 11.4136, 56.7322
1490284099.2012040615,1490284099.2036230564, -1.1589,  0.3950, -0.1406, 33.3252, 11.4136, 56.7322
1490284099.2037019730,1490284099.2061059475, -1.2856,  0.3740, -0.2146, 32.9742, 14.2975, 59.7229
1490284099.2061851025,1490284099.2085928917, -1.2856,  0.3740, -0.2146, 32.9742, 14.2975, 59.7229
1490284099.2086720467,1490284099.2110750675, -1.2856,  0.3740, -0.2146, 32.9742, 14.2975, 59.7229
1490284099.2111539841,1490284099.2135670185, -1.2856,  0.3740, -0.2146, 32.9742, 14.2975, 59.7229
1490284099.2136468887,1490284099.2160470486, -1.2856,  0.3740, -0.2146, 31.9214, 15.8539, 63.0035
1490284099.2161259651,1490284099.2185280323, -1.2856,  0.3740, -0.2146, 31.9214, 15.8539, 63.0035
1490284099.2186069489,1490284099.2210099697, -1.2856,  0.3740, -0.2146, 31.9214, 15.8539, 63.0035
1490284099.2211959362,1490284099.2236540318, -1.2856,  0.3740, -0.2146, 31.9214, 15.8539, 63.0035
1490284099.2237339020,1490284099.2261428833, -1.3960,  0.1960, -0.3079, 31.9214, 20.0348, 68.9545
1490284099.2262229919,1490284099.2286779881, -1.3960,  0.1960, -0.3079, 25.7721, 20.0348, 68.9545
1490284099.2287669182,1490284099.2310690880, -1.3960,  0.1960, -0.3079, 25.7721, 20.0348, 68.9545
1490284099.2311499119,1490284099.2334411144, -1.3960,  0.1960, -0.3079, 25.7721, 20.0348, 68.9545
1490284099.2335209846,1490284099.2358059883, -1.3960,  0.1960, -0.3079, 25.7721, 20.0348, 68.9545
1490284099.2358839512,1490284099.2381699085, -1.3960,  0.1960, -0.3079, 18.2495, 25.1160, 77.3315
1490284099.2382490635,1490284099.2405340672, -1.3960,  0.1960, -0.3079, 18.2495, 25.1160, 77.3315
1490284099.2406129837,1490284099.2429840565, -1.3960,  0.1960, -0.3079, 18.2495, 25.1160, 77.3315
1490284099.2430639267,1490284099.2453498840, -1.3960,  0.1960, -0.2747, 18.2495, 25.1160, 77.3315
1490284099.2454280853,1490284099.2478139400, -1.4802,  0.2593, -0.2747, 12.0239, 29.1901, 86.0291
1490284099.2478940487,1490284099.2501730919, -1.4802,  0.2593, -0.2747, 12.0239, 29.1901, 86.0291
1490284099.2502520084,1490284099.2534739971, -1.4802,  0.2593, -0.2747, 12.0239, 29.1901, 86.0291
1490284099.2535560131,1490284099.2558369637, -1.4802,  0.2593, -0.2747, 12.0239, 29.1901, 86.0291
1490284099.2559180260,1490284099.2581961155, -1.4802,  0.2593, -0.2747,  8.4534, 32.5165, 94.7418
1490284099.2582728863,1490284099.2605540752, -1.4802,  0.2593, -0.2747,  8.4534, 32.5165, 94.7418
1490284099.2606310844,1490284099.2629220486, -1.4802,  0.2593, -0.2747,  8.4534, 32.5165, 94.7418
1490284099.2630000114,1490284099.2652790546, -1.4802,  0.2593, -0.0300,  8.4534, 32.5165, 94.7418
1490284099.2653570175,1490284099.2676410675, -1.6216,  0.3857, -0.0300,  8.4534, 32.5165, 94.7418
1490284099.2677180767,1490284099.2699999809, -1.6216,  0.3857, -0.0300, 10.8948, 35.2783,103.4088
1490284099.2700788975,1490284099.2724099159, -1.6216,  0.3857, -0.0300, 10.8948, 35.2783,103.4088
1490284099.2724890709,1490284099.2747690678, -1.6216,  0.3857, -0.0300, 10.8948, 35.2783,103.4088
1490284099.2748479843,1490284099.2771229744, -1.6216,  0.3857, -0.0300, 10.8948, 35.2783,103.4088
1490284099.2772018909,1490284099.2794818878, -1.6216,  0.3857, -0.0300, 15.4572, 36.1786,113.4644
1490284099.2795610428,1490284099.2818460464, -1.6216,  0.3857, -0.0300, 15.4572, 36.1786,113.4644
1490284099.2819240093,1490284099.2842080593, -1.6216,  0.3857, -0.0300, 15.4572, 36.1786,113.4644
1490284099.2842879295,1490284099.2865691185, -1.7102,  0.2659,  0.0420, 15.4572, 36.1786,113.4644
1490284099.2866489887,1490284099.2889258862, -1.7102,  0.2659,  0.0420, 15.4572, 36.1786,125.1831
1490284099.2890050411,1490284099.2912869453, -1.7102,  0.2659,  0.0420, 24.2157, 40.4205,128.2806
1490284099.2913661003,1490284099.2936570644, -1.7102,  0.2659,  0.0420, 24.2157, 40.4205,128.2806
1490284099.2937369347,1490284099.2960200310, -1.7102,  0.2659,  0.0420, 24.2157, 40.4205,128.2806
1490284099.2960999012,1490284099.2983820438, -1.7102,  0.2659,  0.0420, 24.2157, 40.4205,128.2806
1490284099.2984609604,1490284099.3007390499, -1.7102,  0.2659,  0.0420, 30.8533, 38.7421,144.3787
1490284099.3008170128,1490284099.3031589985, -1.7102,  0.2659,  0.0420, 30.8533, 38.7421,144.3787
1490284099.3032391071,1490284099.3055269718, -1.7102,  0.0159,  0.1118, 30.8533, 38.7421,144.3787
1490284099.3056080341,1490284099.3078989983, -2.0146,  0.0173,  0.1118, 30.8533, 38.7421,144.3787
1490284099.3079779148,1490284099.3102629185, -2.0146,  0.0173,  0.1118, 30.8533, 38.7421,162.6892
1490284099.3103430271,1490284099.3127679825, -2.0146,  0.0173,  0.1118, 36.3922, 40.2527,162.6892
1490284099.3128468990,1490284099.3152570724, -2.0146,  0.0173,  0.1118, 36.3922, 40.2527,162.6892
1490284099.3153369427,1490284099.3177490234, -2.0146,  0.0173,  0.1118, 36.3922, 40.2527,162.6892
1490284099.3178288937,1490284099.3202409744, -2.0146,  0.0173,  0.1118, 36.3922, 40.2527,162.6892
1490284099.3203198910,1490284099.3227410316, -2.0146,  0.0173,  0.1118, 41.3818, 43.4418,178.4973
1490284099.3229300976,1490284099.3253490925, -2.0146,  0.0173,  0.1743, 41.3818, 43.4418,178.4973
1490284099.3254289627,1490284099.3278419971, -2.4795, -0.2456,  0.1868, 41.3818, 43.4418,178.4973
1490284099.3279209137,1490284099.3304219246, -2.4795, -0.2456,  0.1868, 41.3818, 43.4418,178.4973
1490284099.3305020332,1490284099.3330039978, -2.4795, -0.2456,  0.1868, 43.5486, 44.7845,189.6057
1490284099.3330829144,1490284099.3354499340, -2.4795, -0.2456,  0.1868, 43.5486, 44.7845,189.6057
1490284099.3355278969,1490284099.3384349346, -2.4795, -0.2456,  0.1868, 43.5486, 44.7845,189.6057
1490284099.3385150433,1490284099.3409259319, -2.4795, -0.2456,  0.1868, 43.5486, 44.7845,189.6057
1490284099.3410060406,1490284099.3433890343, -2.4795, -0.2456,  0.1868, 48.7213, 47.4548,198.5168
1490284099.3434679508,1490284099.3457639217, -2.4795, -0.5581,  0.4475, 48.7213, 47.4548,198.5168
1490284099.3458418846,1490284099.3481290340, -2.9800, -0.5300,  0.4475, 48.7213, 47.4548,198.5168
1490284099.3482079506,1490284099.3504960537, -2.9800, -0.5300,  0.4475, 48.7213, 47.4548,198.5168
1490284099.3505749702,1490284099.3528659344, -2.9800, -0.5300,  0.4475, 48.7213, 43.5486,207.7484
1490284099.3529450893,1490284099.3552229404, -2.9800, -0.5300,  0.4475, 62.3169, 45.5475,207.7484
1490284099.3553020954,1490284099.3575890064, -2.9800, -0.5300,  0.4475, 62.3169, 45.5475,207.7484
1490284099.3576660156,1490284099.3599450588, -2.9800, -0.5300,  0.4475, 62.3169, 45.5475,207.7484
1490284099.3600230217,1490284099.3623330593, -2.9800, -0.5300,  0.4475, 62.3169, 45.5475,207.7484
1490284099.3624119759,1490284099.3648319244, -2.9800, -0.5300,  0.4475, 50.7507, 42.2211,213.4857
1490284099.3649120331,1490284099.3673160076, -2.5112, -0.1721,  0.0508, 50.7507, 42.2211,213.4857
1490284099.3673961163,1490284099.3698120117, -2.5112, -0.1721,  0.0508, 50.7507, 42.2211,213.4857
1490284099.3698918819,1490284099.3723089695, -2.5112, -0.1721,  0.0508, 50.7507, 42.2211,213.4857
1490284099.3723890781,1490284099.3746700287, -2.5112, -0.1721,  0.0508, 21.1334, 46.5240,220.4132
1490284099.3747489452,1490284099.3770339489, -2.5112, -0.1721,  0.0508, 21.1334, 46.5240,220.4132
1490284099.3771131039,1490284099.3793940544, -2.5112, -0.1721,  0.0508, 21.1334, 46.5240,220.4132
1490284099.3794720173,1490284099.3817560673, -2.5112, -0.1721,  0.0508, 21.1334, 46.5240,220.4132
1490284099.3818349838,1490284099.3843080997, -2.5112, -0.1721,  0.0508, 21.1334, 46.5240,236.3129
1490284099.3843879700,1490284099.3866760731, -2.4360,  0.1182,  0.2546,  3.8300, 61.0962,236.3129
1490284099.3867540359,1490284099.3890399933, -2.4360,  0.1182,  0.2546,  3.8300, 61.0962,236.3129
1490284099.3891170025,1490284099.3914010525, -2.4360,  0.1182,  0.2546,  3.8300, 61.0962,236.3129
1490284099.3914780617,1490284099.3939800262, -2.4360,  0.1182,  0.2546,  3.8300, 61.0962,236.3129
1490284099.3940579891,1490284099.3964710236, -2.4360,  0.1182,  0.2546,-32.6385, 66.4520,238.1744
1490284099.3965508938,1490284099.3989539146, -2.4360,  0.1182,  0.2546,-32.6385, 66.4520,238.1744
1490284099.3990330696,1490284099.4014430046, -2.4360,  0.1182,  0.2546,-32.6385, 66.4520,238.1744
1490284099.4015219212,1490284099.4038538933, -2.4360,  0.1182,  0.2546,-32.6385, 66.4520,238.1744
1490284099.4039330482,1490284099.4062159061, -1.4985,  0.1479,  0.2356,-86.7157, 66.0858,205.7495
1490284099.4062950611,1490284099.4085819721, -1.4565,  0.1479,  0.2356,-86.7157, 66.0858,205.7495
1490284099.4086608887,1490284099.4109449387, -1.4565,  0.1479,  0.2356,-86.7157, 66.0858,205.7495
1490284099.4110240936,1490284099.4134359360, -1.4565,  0.1479,  0.2356,-86.7157, 66.0858,205.7495
1490284099.4135169983,1490284099.4159309864, -1.4565,  0.1479,  0.2356,-86.7157, 66.0858,170.2576
1490284099.4160099030,1490284099.4184188843, -1.4565,  0.1479,  0.2356,-93.7042, 40.9088,170.2576
1490284099.4184980392,1490284099.4209039211, -1.4565,  0.1479,  0.2356,-93.7042, 40.9088,170.2576
1490284099.4209830761,1490284099.4234371185, -1.4565,  0.1479,  0.2356,-93.7042, 40.9088,170.2576
1490284099.4236299992,1490284099.4260458946, -1.4565,  0.6758,  0.1575,-93.7042, 40.9088,170.2576
1490284099.4261260033,1490284099.4285390377, -1.2842,  0.6758,  0.1575,-57.4646, 29.6478,151.2604
1490284099.4286179543,1490284099.4310269356, -1.2842,  0.6758,  0.1575,-57.4646, 29.6478,151.2604
1490284099.4311070442,1490284099.4335289001, -1.2842,  0.6758,  0.1575,-57.4646, 29.6478,151.2604
1490284099.4336090088,1490284099.4360270500, -1.2842,  0.6758,  0.1575,-57.4646, 29.6478,151.2604
1490284099.4361069202,1490284099.4385180473, -1.2842,  0.6758,  0.1575,-20.2942, 27.0081,105.9418
1490284099.4385969639,1490284099.4410080910, -1.2842,  0.6758,  0.1575,-20.2942, 27.0081,105.9418
1490284099.4410870075,1490284099.4434430599, -1.2842,  0.6758,  0.1575,-20.2942, 27.0081,105.9418
1490284099.4435219765,1490284099.4458019733, -1.2842,  0.5508, -0.2285,-20.2942, 27.0081,105.9418
1490284099.4458808899,1490284099.4482491016,  0.5103,  0.5066, -0.2285,  7.0496, 15.0146, 37.5977
1490284099.4483270645,1490284099.4506089687,  0.5103,  0.5066, -0.2285,  7.6447, 15.0146, 37.5977
1490284099.4506850243,1490284099.4530520439,  0.5103,  0.5066, -0.2285,  7.6447, 15.0146, 37.5977
1490284099.4531290531,1490284099.4555010796,  0.5103,  0.5066, -0.2285,  7.6447, 15.0146, 37.5977
1490284099.4555780888,1490284099.4579479694,  0.5103,  0.5066, -0.2285,  7.6447, 15.0146, 14.1602
1490284099.4580249786,1490284099.4603979588,  0.5103,  0.5066, -0.2285, 25.9705, -3.0212, 13.1836
1490284099.4604749680,1490284099.4632189274,  0.5103,  0.5066, -0.2285, 25.9705, -3.0212, 13.1836
1490284099.4632990360,1490284099.4655799866,  0.5103,  0.5066, -0.1116, 25.9705, -3.0212, 13.1836
1490284099.4656569958,1490284099.4679360390, -0.9800, -0.8333, -0.1116, 25.9705, -3.0212, 13.1836
1490284099.4680140018,1490284099.4702908993, -0.9800, -0.8333, -0.1116, 17.9138,-11.7798,-36.3617
1490284099.4703710079,1490284099.4728219509, -0.9800, -0.8333, -0.1116, 17.9138,-11.7798,-36.3617
1490284099.4729020596,1490284099.4751830101, -0.9800, -0.8333, -0.1116, 17.9138,-11.7798,-36.3617
1490284099.4752619267,1490284099.4775409698, -0.9800, -0.8333, -0.1116, 17.9138,-11.7798,-36.3617
1490284099.4776198864,1490284099.4798998833, -0.9800, -0.8333, -0.1116, 10.1013,-16.8915,-81.0852
1490284099.4799799919,1490284099.4823470116, -0.9800, -0.8333, -0.1116,  8.4991,-16.8915,-81.0852
1490284099.4824249744,1490284099.4847049713, -0.9800, -0.8333, -0.1116,  8.4991,-16.8915,-81.0852
1490284099.4847819805,1490284099.4870638847, -0.3953, -0.8735,  0.1672,  8.4991,-16.8915,-81.0852
1490284099.4871408939,1490284099.4894220829, -0.3953, -0.8735,  0.1672,  8.4991,-16.8915,-81.0852
1490284099.4894990921,1490284099.4917790890, -0.3953, -0.8735,  0.1672, -8.3923,-21.0266,-108.7799
1490284099.4918549061,1490284099.4942750931, -0.3953, -0.8735,  0.1672, -8.3923,-21.0266,-108.7799
1490284099.4943521023,1490284099.4966320992, -0.3953, -0.8735,  0.1672, -8.3923,-21.0266,-108.7799
1490284099.4967091084,1490284099.4989840984, -0.3953, -0.8735,  0.1672, -8.3923,-21.0266,-108.7799
1490284099.4990589619,1490284099.5013349056, -0.3953, -0.8735,  0.1672,-38.0249,-24.7345,-130.1880
1490284099.5014131069,1490284099.5039610863, -0.3953, -0.8735,  0.1672,-38.0249,-24.7345,-130.1880
1490284099.5040400028,1490284099.5064439774, -0.3953, -0.2090, -0.0188,-38.0249,-24.7345,-130.1880
1490284099.5065240860,1490284099.5089299679, -0.2307, -0.2090, -0.0188,-38.0249,-24.7345,-130.1880
1490284099.5090088844,1490284099.5114181042, -0.2307, -0.2090, -0.0188,-38.0249,-28.6407,-146.9879
1490284099.5114970207,1490284099.5139200687, -0.2307, -0.2090, -0.0188,-56.6864,-30.8533,-146.9879
1490284099.5139989853,1490284099.5164120197, -0.2307, -0.2090, -0.0188,-56.6864,-30.8533,-146.9879
1490284099.5164909363,1490284099.5188999176, -0.2307, -0.2090, -0.0188,-56.6864,-30.8533,-146.9879
1490284099.5189790726,1490284099.5213909149, -0.2307, -0.2090, -0.0188,-56.6864,-30.8533,-166.5192
1490284099.5214700699,1490284099.5238969326, -0.2307, -0.2090, -0.0188,-52.1240,-37.9333,-164.5203
1490284099.5239770412,1490284099.5263910294, -0.2307, -0.0725, -0.0918,-52.1240,-37.9333,-164.5203
1490284099.5265910625,1490284099.5290029049, -0.3411, -0.0725, -0.0918,-52.1240,-37.9333,-164.5203
1490284099.5290830135,1490284099.5314900875, -0.3411, -0.0725, -0.0918,-52.1240,-37.9333,-164.5203
1490284099.5315690041,1490284099.5340259075, -0.3411, -0.0725, -0.0918,-36.3464,-43.8538,-184.9976
1490284099.5341050625,1490284099.5365140438, -0.3411, -0.0725, -0.0918,-36.3464,-43.8538,-184.9976
1490284099.5365920067,1490284099.5389978886, -0.3411, -0.0725, -0.0918,-36.3464,-43.8538,-184.9976
1490284099.5390770435,1490284099.5414860249, -0.3411, -0.0725, -0.0918,-36.3464,-43.8538,-184.9976
1490284099.5415658951,1490284099.5439190865, -0.3411, -0.0725, -0.0918,-21.9879,-48.2635,-210.2051
1490284099.5439980030,1490284099.5462849140, -0.3411, -0.2637, -0.0376,-21.9879,-48.2635,-210.2051
1490284099.5463640690,1490284099.5486490726, -0.5176, -0.2637, -0.0376,-21.9879,-48.2635,-210.2051
1490284099.5487279892,1490284099.5510110855, -0.5176, -0.2637, -0.0376,-21.9879,-48.2635,-210.2051
1490284099.5510890484,1490284099.5534670353, -0.5176, -0.2637, -0.0376,-21.9879,-48.2635,-236.5723
1490284099.5535449982,1490284099.5559370518, -0.5176, -0.2637, -0.0376,-12.2375,-50.9491,-236.5723
1490284099.5560159683,1490284099.5584099293, -0.5176, -0.2637, -0.0376,-12.2375,-50.9491,-236.5723
1490284099.5584900379,1490284099.5608880520, -0.5176, -0.2637, -0.0376,-12.2375,-50.9491,-236.5723
1490284099.5609669685,1490284099.5633640289, -0.5176, -0.2637, -0.0376,-12.2375,-50.9491,-236.5723
1490284099.5634429455,1490284099.5658359528, -0.5176, -0.2637, -0.1831, -2.6703,-53.1311,-260.9711
1490284099.5659129620,1490284099.5683040619, -0.6438, -0.1831, -0.1831, -2.6703,-53.1311,-260.9711
1490284099.5683810711,1490284099.5707728863, -0.6438, -0.1831, -0.1831, -2.6703,-53.1311,-260.9711
1490284099.5708498955,1490284099.5732550621, -0.6438, -0.1831, -0.1831, -2.6703,-53.1311,-260.9711
1490284099.5733320713,1490284099.5757250786, -0.6438, -0.1831, -0.1831,  9.2468,-56.1829,-280.9448
1490284099.5758030415,1490284099.5781950951, -0.6438, -0.1831, -0.1831,  9.2468,-56.1829,-280.9448
1490284099.5782721043,1490284099.5806629658, -0.6438, -0.1831, -0.1831,  9.2468,-56.1829,-280.9448
1490284099.5807399750,1490284099.5831220150, -0.6438, -0.1831, -0.1831,  9.2468,-56.1829,-280.9448
1490284099.5831990242,1490284099.5855710506, -0.6438, -0.1831, -0.1831,  9.2468,-59.9518,-295.5475
1490284099.5856471062,1490284099.5881180763, -0.7998, -0.1792, -0.2070, 21.2097,-59.9518,-295.5475
1490284099.5882060528,1490284099.5905849934, -0.7998, -0.1792, -0.2070, 21.2097,-59.9518,-295.5475
1490284099.5906679630,1490284099.5931921005, -0.7998, -0.1792, -0.2070, 21.2097,-59.9518,-295.5475
1490284099.5932710171,1490284099.5955529213, -0.7998, -0.1792, -0.2070, 21.2097,-59.9518,-306.5948
1490284099.5956308842,1490284099.5979099274, -0.7998, -0.1792, -0.2070, 29.2664,-64.4531,-306.5948
1490284099.5979900360,1490284099.6002769470, -0.7998, -0.1792, -0.2070, 29.2664,-64.4531,-306.5948
1490284099.6003561020,1490284099.6027300358, -0.7998, -0.1792, -0.2070, 29.2664,-64.4531,-306.5948
1490284099.6028099060,1490284099.6050989628, -0.7998, -0.1792, -0.2070, 29.2664,-64.4531,-306.5948
1490284099.6051790714,1490284099.6074590683, -1.0662, -0.0405, -0.1692, 37.9333,-69.2749,-317.4744
1490284099.6075389385,1490284099.6098179817, -1.0662, -0.0405, -0.1692, 37.9333,-69.2749,-317.4744
1490284099.6098968983,1490284099.6122319698, -1.0662, -0.0405, -0.1692, 37.9333,-69.2749,-317.4744
1490284099.6123108864,1490284099.6145949364, -1.0662, -0.0405, -0.1692, 37.9333,-69.2749,-317.4744
1490284099.6146740913,1490284099.6169528961, -1.0662, -0.0405, -0.1692, 37.9333,-77.0874,-327.7740
1490284099.6170330048,1490284099.6193149090, -1.0662, -0.0405, -0.1692, 50.3845,-75.6073,-327.7740
1490284099.6193950176,1490284099.6216809750, -1.0662, -0.0405, -0.1692, 50.3845,-75.6073,-327.7740
1490284099.6217610836,1490284099.6240489483, -1.0662, -0.0405, -0.1692, 50.3845,-75.6073,-327.7740
1490284099.6241290569,1490284099.6264069080, -1.0662,  0.0405, -0.2649, 50.3845,-75.6073,-327.7740
1490284099.6265969276,1490284099.6288840771, -1.3694,  0.0405, -0.2649, 57.6630,-81.3293,-337.7533
1490284099.6289629936,1490284099.6312429905, -1.3694,  0.0405, -0.2649, 57.6630,-81.3293,-337.7533
1490284099.6313219070,1490284099.6336939335, -1.3694,  0.0405, -0.2649, 57.6630,-81.3293,-337.7533
1490284099.6337740421,1490284099.6361670494, -1.3694,  0.0405, -0.2649, 57.6630,-81.3293,-337.7533
1490284099.6362469196,1490284099.6386380196, -1.3694,  0.0405, -0.2649, 53.5889,-87.0056,-348.7091
1490284099.6387190819,1490284099.6411070824, -1.3694,  0.0405, -0.2649, 53.5889,-87.0056,-348.7091
1490284099.6411869526,1490284099.6436240673, -1.3694,  0.0405, -0.2649, 53.5889,-87.0056,-348.7091
1490284099.6437039375,1490284099.6461040974, -1.3694,  0.0405, -0.3865, 53.5889,-87.0056,-348.7091
1490284099.6461839676,1490284099.6485779285, -1.8267,  0.1821, -0.3865, 53.5889,-87.0056,-355.8044
1490284099.6486570835,1490284099.6510510445, -1.8267,  0.1821, -0.3865, 50.7507,-93.3533,-355.8044
1490284099.6511299610,1490284099.6535429955, -1.8267,  0.1821, -0.3865, 50.7507,-93.3533,-355.8044
1490284099.6536209583,1490284099.6560299397, -1.8267,  0.1821, -0.3865, 50.7507,-93.3533,-355.8044
1490284099.6561090946,1490284099.6585149765, -1.8267,  0.1821, -0.3865, 50.7507,-93.3533,-355.8044
1490284099.6585950851,1490284099.6610000134, -1.8267,  0.1821, -0.3865, 56.7932,-99.4873,-360.1227
1490284099.6610789299,1490284099.6634991169, -1.8267,  0.1821, -0.3865, 56.7932,-99.4873,-360.1227
1490284099.6635770798,1490284099.6659851074, -1.8267,  0.1821, -0.2615, 56.7932,-99.4873,-360.1227
1490284099.6660630703,1490284099.6684730053, -2.4250,  0.3372, -0.2510, 56.7932,-99.4873,-360.1227
