timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428085.9250431061,1489428085.9274489880, -1.9719, -0.1565,  0.2000, 73.3337, 62.2864,283.1726
1489428085.9275279045,1489428085.9299340248, -1.9719, -0.1565,  0.2000, 73.3337, 62.2864,283.1726
1489428085.9300138950,1489428085.9323639870, -1.9719, -0.1565,  0.2000, 66.6504, 70.3430,281.2347
1489428085.9324450493,1489428085.9347290993, -1.9719, -0.0525,  0.2515, 66.6504, 70.3430,281.2347
1489428085.9348089695,1489428085.9370989799, -2.1895, -0.0525,  0.2515, 66.6504, 70.3430,281.2347
1489428085.9371790886,1489428085.9394700527, -2.1895, -0.0525,  0.2515, 66.6504, 70.3430,281.2347
1489428085.9395511150,1489428085.9418790340, -2.1895, -0.0525,  0.2515, 66.6504, 70.3430,281.2347
1489428085.9419600964,1489428085.9442439079, -2.1895, -0.0525,  0.2515, 43.3197, 82.0312,278.8391
1489428085.9443240166,1489428085.9466080666, -2.1895, -0.0525,  0.2515, 43.3197, 82.0312,278.8391
1489428085.9466888905,1489428085.9489660263, -2.1895, -0.0525,  0.2515, 43.3197, 82.0312,278.8391
1489428085.9490480423,1489428085.9513759613, -2.1895, -0.0525,  0.2515, 43.3197, 82.0312,278.8391
1489428085.9514570236,1489428085.9538669586, -2.1895, -0.0525,  0.2515,  5.9509, 90.7440,273.2391
1489428085.9539449215,1489428085.9563469887, -2.3738, -0.4585,  0.3823,  5.9509, 90.7440,273.2391
1489428085.9564239979,1489428085.9588289261, -2.3738, -0.4585,  0.3823,  5.9509, 90.7440,273.2391
1489428085.9589049816,1489428085.9613580704, -2.3738, -0.4585,  0.3823,  5.9509, 90.7440,273.2391
1489428085.9614350796,1489428085.9638440609, -2.3738, -0.4585,  0.3823,-25.2991, 88.5925,260.2081
1489428085.9639229774,1489428085.9663310051, -2.3738, -0.4585,  0.3823,-25.2686, 88.5925,260.2081
1489428085.9664120674,1489428085.9688210487, -2.3738, -0.4585,  0.3823,-25.2686, 88.5925,260.2081
1489428085.9688999653,1489428085.9713490009, -2.3738, -0.4585,  0.3823,-25.2686, 88.5925,260.2081
1489428085.9714279175,1489428085.9738390446, -2.3738, -0.4585,  0.3823,-25.2686, 88.5925,241.7908
1489428085.9739189148,1489428085.9763290882, -2.2239, -0.7080,  0.2839,-50.9491, 83.1146,241.7908
1489428085.9764089584,1489428085.9788119793, -2.2239, -0.7080,  0.2839,-50.9491, 83.1146,241.7908
1489428085.9788920879,1489428085.9813239574, -2.2239, -0.7080,  0.2839,-50.9491, 83.1146,241.7908
1489428085.9814031124,1489428085.9836831093, -2.2239, -0.7080,  0.2839,-50.9491, 83.1146,241.7908
1489428085.9837629795,1489428085.9860510826, -2.2239, -0.7080,  0.2839,-90.3015, 77.3468,225.1282
1489428085.9861299992,1489428085.9884150028, -2.2239, -0.7080,  0.2839,-90.3015, 77.3468,225.1282
1489428085.9884951115,1489428085.9907789230, -2.2239, -0.7080,  0.2839,-90.3015, 77.3468,225.1282
1489428085.9908580780,1489428085.9932689667, -2.2239, -0.7080,  0.2839,-90.3015, 77.3468,225.1282
1489428085.9933490753,1489428085.9957559109, -2.0061, -1.0698, -0.0090,-141.3879, 71.5332,209.7168
1489428085.9958360195,1489428085.9982459545, -2.0061, -1.0698, -0.0090,-141.3879, 71.5332,209.7168
1489428085.9983251095,1489428086.0007309914, -2.0061, -1.0698, -0.0090,-141.3879, 71.5332,209.7168
1489428086.0008099079,1489428086.0032329559, -2.0061, -1.0698, -0.0090,-141.3879, 71.5332,209.7168
1489428086.0033109188,1489428086.0057249069, -2.0061, -1.0698, -0.0090,-141.3879, 63.7207,194.5801
1489428086.0058031082,1489428086.0082080364, -2.0061, -1.0698, -0.0090,-168.8843, 65.1550,194.5801
1489428086.0084030628,1489428086.0108120441, -2.0061, -1.0698, -0.0090,-168.8843, 65.1550,194.5801
1489428086.0108919144,1489428086.0133440495, -2.0061, -1.0698, -0.0090,-168.8843, 65.1550,194.5801
1489428086.0134239197,1489428086.0158278942, -1.5981, -1.5630, -0.2712,-168.8843, 65.1550,175.0488
1489428086.0159070492,1489428086.0183129311, -1.5981, -1.5630, -0.2712,-171.3409, 59.6313,173.9349
1489428086.0183908939,1489428086.0208001137, -1.5981, -1.5630, -0.2712,-171.3409, 59.6313,173.9349
1489428086.0208780766,1489428086.0233249664, -1.5981, -1.5630, -0.2712,-171.3409, 59.6313,173.9349
1489428086.0234029293,1489428086.0258069038, -1.5981, -1.5630, -0.2712,-171.3409, 59.6313,173.9349
1489428086.0258851051,1489428086.0282878876, -1.5981, -1.5630, -0.2712,-146.8658, 57.0068,145.2026
1489428086.0283660889,1489428086.0307741165, -1.5981, -1.5630, -0.2712,-146.8658, 57.0068,145.2026
1489428086.0308520794,1489428086.0331408978, -1.5981, -1.5630, -0.2712,-146.8658, 57.0068,145.2026
1489428086.0332200527,1489428086.0355110168, -1.4241, -2.4158, -0.1777,-146.8658, 57.0068,145.2026
1489428086.0355889797,1489428086.0378749371, -1.4241, -2.4158, -0.1777,-94.1315, 49.3164,104.7821
1489428086.0379528999,1489428086.0402379036, -1.4241, -2.4158, -0.1777,-94.1315, 49.3164,104.7821
1489428086.0403170586,1489428086.0427439213, -1.4241, -2.4158, -0.1777,-94.1315, 49.3164,104.7821
1489428086.0428218842,1489428086.0452311039, -1.4241, -2.4158, -0.1777,-94.1315, 49.3164,104.7821
1489428086.0453100204,1489428086.0477170944, -1.4241, -2.4158, -0.1777,-94.1315, 49.3164, 53.6041
1489428086.0477969646,1489428086.0502059460, -1.4241, -2.4158, -0.1777,-21.7743, 35.2173, 53.6041
1489428086.0502851009,1489428086.0527648926, -1.4241, -2.4158, -0.1777,-21.7743, 35.2173, 53.6041
1489428086.0528419018,1489428086.0552499294, -1.3210, -1.9312,  0.0803,-21.7743, 35.2173, 53.6041
1489428086.0553278923,1489428086.0577349663, -1.3210, -1.9312,  0.0803,-21.7743, 35.2173, 53.6041
1489428086.0578129292,1489428086.0602200031, -1.3210, -1.9312,  0.0803, 38.4674, 19.1498,  1.6632
1489428086.0602970123,1489428086.0627539158, -1.3210, -1.9312,  0.0803, 38.4674, 19.1498,  1.6632
1489428086.0628299713,1489428086.0652370453, -1.3210, -1.9312,  0.0803, 38.4674, 19.1498,  1.6632
1489428086.0653119087,1489428086.0677180290, -1.3210, -1.9312,  0.0803, 38.4674, 19.1498,  1.6632
1489428086.0677950382,1489428086.0701999664, -1.3210, -1.9312,  0.0803, 60.4553,  7.7362,-40.6952
1489428086.0702750683,1489428086.0726470947, -1.3210, -1.9312,  0.0803, 60.4553,  7.7362,-40.6952
1489428086.0727229118,1489428086.0750050545, -1.4460, -0.7856, -0.1963, 60.4553,  7.7362,-40.6952
1489428086.0750811100,1489428086.0773620605, -1.4536, -0.7856, -0.1963, 60.4553,  7.7362,-40.6952
1489428086.0774381161,1489428086.0797259808, -1.4536, -0.7856, -0.1963, 60.4553,  3.8300,-63.3545
1489428086.0798029900,1489428086.0821208954, -1.4536, -0.7856, -0.1963, 48.8586,  2.3499,-63.3545
1489428086.0821969509,1489428086.0844850540, -1.4536, -0.7856, -0.1963, 48.8586,  2.3499,-63.3545
1489428086.0845599174,1489428086.0868399143, -1.4536, -0.7856, -0.1963, 48.8586,  2.3499,-63.3545
1489428086.0869159698,1489428086.0891969204, -1.4536, -0.7856, -0.1963, 48.8586,  2.3499,-63.3545
1489428086.0892720222,1489428086.0916159153, -1.4536, -0.7856, -0.1963, 15.3961, -4.2877,-82.7942
1489428086.0916919708,1489428086.0940968990, -1.4536, -0.7856, -0.1963, 15.3961, -4.2877,-82.7942
1489428086.0941729546,1489428086.0965778828, -1.3687, -0.4155, -0.0166, 15.3961, -4.2877,-82.7942
1489428086.0966560841,1489428086.0990641117, -1.3687, -0.4155, -0.0166, 15.3961, -4.2877,-82.7942
1489428086.0991408825,1489428086.1015589237, -1.3687, -0.4155, -0.0166, -7.5836,-14.2517,-94.8486
1489428086.1016349792,1489428086.1040420532, -1.3687, -0.4155, -0.0166, -7.5836,-14.2517,-94.8486
1489428086.1041169167,1489428086.1065239906, -1.3687, -0.4155, -0.0166, -7.5836,-14.2517,-94.8486
1489428086.1066000462,1489428086.1090040207, -1.3687, -0.4155, -0.0166, -7.5836,-14.2517,-94.8486
1489428086.1090800762,1489428086.1115350723, -1.3687, -0.4155, -0.0166, -7.5836,-22.0642,-92.8497
1489428086.1117250919,1489428086.1141319275, -1.3687, -0.4155, -0.0166,  5.1880,-19.5618,-92.8497
1489428086.1142089367,1489428086.1166119576, -1.1790,  2.4956,  0.1243,  5.1880,-19.5618,-92.8497
1489428086.1166889668,1489428086.1190919876, -1.1790,  2.4956,  0.1243,  5.1880,-19.5618,-92.8497
1489428086.1191680431,1489428086.1215889454, -1.1790,  2.4956,  0.1243,  5.1880,-19.5618,-77.2247
1489428086.1216650009,1489428086.1240720749, -1.1790,  2.4956,  0.1243, 40.6799,-21.8048,-76.7365
1489428086.1241500378,1489428086.1265590191, -1.1790,  2.4956,  0.1243, 40.6799,-21.8048,-76.7365
1489428086.1266379356,1489428086.1290369034, -1.1790,  2.4956,  0.1243, 40.6799,-21.8048,-76.7365
1489428086.1291160583,1489428086.1315360069, -1.1790,  2.4956,  0.1243, 40.6799,-21.8048,-76.7365
1489428086.1316139698,1489428086.1338999271, -1.1790,  2.4956,  0.1243, 11.9019,-18.9667,-66.1163
1489428086.1339790821,1489428086.1362600327, -1.9858,  0.7537,  1.0103, 11.9019,-18.9667,-66.1163
1489428086.1363379955,1489428086.1386249065, -1.9858,  0.7537,  1.0103, 11.9019,-18.9667,-66.1163
1489428086.1387040615,1489428086.1410710812, -1.9858,  0.7537,  1.0103, 11.9019,-18.9667,-66.1163
1489428086.1411590576,1489428086.1435790062, -1.9858,  0.7537,  1.0103,-117.0044,-33.6609,-101.3489
1489428086.1436591148,1489428086.1460669041, -1.9858,  0.7537,  1.0103,-114.9750,-33.6609,-101.3489
1489428086.1461451054,1489428086.1485540867, -1.9858,  0.7537,  1.0103,-114.9750,-33.6609,-101.3489
1489428086.1486330032,1489428086.1510529518, -1.9858,  0.7537,  1.0103,-114.9750,-33.6609,-101.3489
1489428086.1511309147,1489428086.1535429955, -1.9858,  0.7537,  1.0103,-114.9750,-33.6609,-133.3923
1489428086.1536209583,1489428086.1560270786, -1.9531, -1.5198,  0.4346,-137.6648,-12.3749,-133.3923
1489428086.1561050415,1489428086.1585149765, -1.9531, -1.5198,  0.4346,-137.6648,-12.3749,-133.3923
1489428086.1585929394,1489428086.1610109806, -1.9531, -1.5198,  0.4346,-137.6648,-12.3749,-133.3923
1489428086.1610889435,1489428086.1634950638, -1.9531, -1.5198,  0.4346,-137.6648,-12.3749,-133.3923
1489428086.1635730267,1489428086.1659810543, -1.9531, -1.5198,  0.4346,-67.4591,  9.2316,-135.4675
1489428086.1660580635,1489428086.1684639454, -1.9531, -1.5198,  0.4346,-67.4591,  9.2316,-135.4675
1489428086.1685409546,1489428086.1709580421, -1.9531, -1.5198,  0.4346,-67.4591,  9.2316,-135.4675
1489428086.1710360050,1489428086.1734449863, -1.9531, -1.5198,  0.4346,-67.4591,  9.2316,-135.4675
1489428086.1735210419,1489428086.1759259701, -1.2612,  0.0750,  0.0305,-21.9421, 15.2740,-128.0518
1489428086.1760070324,1489428086.1784160137, -1.2612,  0.0750,  0.0305,-21.9421, 15.2740,-128.0518
1489428086.1784949303,1489428086.1809489727, -1.2612,  0.0750,  0.0305,-21.9421, 15.2740,-128.0518
1489428086.1810269356,1489428086.1834669113, -1.2612,  0.0750,  0.0305,-21.9421, 15.2740,-128.0518
1489428086.1835451126,1489428086.1859560013, -1.2612,  0.0750,  0.0305,-15.4877, 14.2822,-120.6207
1489428086.1860349178,1489428086.1884400845, -1.2612,  0.0750,  0.0305,-15.4877, 14.2822,-120.6207
1489428086.1885190010,1489428086.1909379959, -1.2612,  0.0750,  0.0305,-15.4877, 14.2822,-120.6207
1489428086.1910169125,1489428086.1934230328, -1.2612,  0.0750,  0.0305,-15.4877, 14.2822,-120.6207
1489428086.1935009956,1489428086.1959049702, -0.9568,  0.1531, -0.0435,-15.4877, 14.2822,-105.1178
1489428086.1959850788,1489428086.1983900070, -0.9568,  0.1531, -0.0435,-13.4583, 13.8245,-105.1178
1489428086.1984720230,1489428086.2008750439, -0.9568,  0.1531, -0.0435,-13.4583, 13.8245,-105.1178
1489428086.2010018826,1489428086.2034070492, -0.9568,  0.1531, -0.0435,-13.4583, 13.8245,-105.1178
1489428086.2034869194,1489428086.2058908939, -0.9568,  0.1531, -0.0435,-13.4583, 13.8245,-105.1178
1489428086.2059700489,1489428086.2083790302, -0.9568,  0.1531, -0.0435,-17.2577, 13.9465,-94.4366
1489428086.2084589005,1489428086.2108659744, -0.9568,  0.1531, -0.0435,-17.2577, 13.9465,-94.4366
1489428086.2109980583,1489428086.2134110928, -0.9568,  0.1531, -0.0435,-17.2577, 13.9465,-94.4366
1489428086.2135939598,1489428086.2160038948, -1.2703, -0.1589, -0.4990,-17.2577, 13.9465,-94.4366
1489428086.2160830498,1489428086.2184879780, -1.2703, -0.1589, -0.4990,-24.1394, 12.0087,-89.9963
1489428086.2185668945,1489428086.2209830284, -1.2703, -0.1589, -0.4990,-24.1394, 12.0087,-89.9963
1489428086.2210609913,1489428086.2234671116, -1.2703, -0.1589, -0.4990,-24.1394, 12.0087,-89.9963
1489428086.2235460281,1489428086.2259550095, -1.2703, -0.1589, -0.4990,-24.1394, 12.0087,-89.9963
1489428086.2260351181,1489428086.2284369469, -1.2703, -0.1589, -0.4990,-15.4266,  6.3324,-82.0618
1489428086.2285139561,1489428086.2309598923, -1.2703, -0.1589, -0.4990,-15.4266,  6.3324,-82.0618
1489428086.2310359478,1489428086.2333209515, -1.2703, -0.1589, -0.4990,-15.4266,  6.3324,-82.0618
1489428086.2333970070,1489428086.2356801033, -1.2810, -0.2166, -0.1375,-15.4266,  6.3324,-82.0618
1489428086.2357559204,1489428086.2380380630, -1.2810, -0.2166, -0.1375,-15.4266,  6.3324,-75.9125
1489428086.2381141186,1489428086.2403979301, -1.2810, -0.2166, -0.1375,  5.2338,  0.2289,-75.9125
1489428086.2404720783,1489428086.2428638935, -1.2810, -0.2166, -0.1375,  5.2338,  0.2289,-75.9125
1489428086.2429380417,1489428086.2453451157, -1.2810, -0.2166, -0.1375,  5.2338,  0.2289,-75.9125
1489428086.2454199791,1489428086.2478280067, -1.2810, -0.2166, -0.1375,  5.2338,  0.2289,-75.9125
1489428086.2479031086,1489428086.2503089905, -1.2810, -0.2166, -0.1375, 18.7683,  0.3815,-64.2548
1489428086.2503869534,1489428086.2527999878, -1.2810, -0.2166, -0.1375, 18.7683,  0.3815,-64.2548
1489428086.2528769970,1489428086.2552809715, -1.1560,  0.1392, -0.1963, 18.7683,  0.3815,-64.2548
1489428086.2553589344,1489428086.2577660084, -1.1416,  0.1392, -0.1963, 18.7683,  0.3815,-64.2548
1489428086.2578430176,1489428086.2602479458, -1.1416,  0.1392, -0.1963, 15.3046,  0.0305,-59.8450
1489428086.2603259087,1489428086.2627499104, -1.1416,  0.1392, -0.1963, 15.3046,  0.0305,-59.8450
1489428086.2628281116,1489428086.2652370930, -1.1416,  0.1392, -0.1963, 15.3046,  0.0305,-59.8450
1489428086.2653150558,1489428086.2677199841, -1.1416,  0.1392, -0.1963, 15.3046,  0.0305,-59.8450
1489428086.2677979469,1489428086.2702050209, -1.1416,  0.1392, -0.1963, 15.3046, -1.2817,-57.4646
1489428086.2702810764,1489428086.2727260590, -1.1416,  0.1392, -0.1963, 10.6964, -1.2817,-57.4646
1489428086.2728030682,1489428086.2752060890, -1.1416,  0.1421, -0.1868, 10.6964, -1.2817,-57.4646
1489428086.2752819061,1489428086.2776830196, -1.1311,  0.1421, -0.1868, 10.6964, -1.2817,-57.4646
1489428086.2777578831,1489428086.2801640034, -1.1311,  0.1421, -0.1868, 10.6964, -1.2817,-54.0619
1489428086.2802410126,1489428086.2825729847, -1.1311,  0.1421, -0.1868,  9.9945,  0.4578,-54.0619
1489428086.2826480865,1489428086.2849299908, -1.1311,  0.1421, -0.1868,  9.9945,  0.4578,-54.0619
1489428086.2850039005,1489428086.2872838974, -1.1311,  0.1421, -0.1868,  9.9945,  0.4578,-54.0619
1489428086.2873589993,1489428086.2896399498, -1.1311,  0.1421, -0.1868,  9.9945,  0.4578,-54.0619
1489428086.2897150517,1489428086.2920670509, -1.1311,  0.1421, -0.1868,  5.7526,  1.1444,-51.0101
1489428086.2921400070,1489428086.2945470810, -1.1311,  0.1421, -0.1243,  5.7526,  1.1444,-51.0101
1489428086.2946209908,1489428086.2970330715, -1.1221,  0.0664, -0.1055,  5.7526,  1.1444,-51.0101
1489428086.2971079350,1489428086.2995150089, -1.1221,  0.0664, -0.1055,  5.7526,  1.1444,-51.0101
1489428086.2995889187,1489428086.3020110130, -1.1221,  0.0664, -0.1055,  5.7526,  2.3041,-46.2494
1489428086.3020861149,1489428086.3044979572, -1.1221,  0.0664, -0.1055,  4.0894,  2.3041,-46.2494
1489428086.3045730591,1489428086.3069849014, -1.1221,  0.0664, -0.1055,  4.0894,  2.3041,-46.2494
1489428086.3070600033,1489428086.3094699383, -1.1221,  0.0664, -0.1055,  4.0894,  2.3041,-46.2494
1489428086.3095440865,1489428086.3119690418, -1.1221,  0.0664, -0.1055,  4.0894,  2.3041,-44.1284
1489428086.3120439053,1489428086.3144540787, -1.1221,  0.0664, -0.0430,  8.7280,  5.2185,-44.1284
1489428086.3145289421,1489428086.3169410229, -1.1865,  0.0762, -0.0220,  8.7280,  5.2185,-44.1284
1489428086.3171279430,1489428086.3195390701, -1.1865,  0.0762, -0.0220,  8.7280,  5.2185,-44.1284
1489428086.3196139336,1489428086.3219869137, -1.1865,  0.0762, -0.0220,  8.7280,  5.2185,-44.1284
1489428086.3220620155,1489428086.3243501186, -1.1865,  0.0762, -0.0220, 12.9395,  8.5754,-47.6227
1489428086.3244268894,1489428086.3267080784, -1.1865,  0.0762, -0.0220, 12.9395,  8.5754,-47.6227
1489428086.3267869949,1489428086.3290710449, -1.1865,  0.0762, -0.0220, 12.9395,  8.5754,-47.6227
1489428086.3291490078,1489428086.3314399719, -1.1865,  0.0762, -0.0220, 12.9395,  8.5754,-47.6227
1489428086.3315179348,1489428086.3338010311, -1.1865,  0.0762, -0.0220, 15.0757, 10.7574,-51.6510
1489428086.3338809013,1489428086.3361639977, -1.1230,  0.1260, -0.1011, 15.0757, 10.7574,-51.6510
1489428086.3362441063,1489428086.3385269642, -1.1230,  0.1260, -0.1011, 15.0757, 10.7574,-51.6510
1489428086.3386080265,1489428086.3408908844, -1.1230,  0.1260, -0.1011, 15.0757, 10.7574,-51.6510
1489428086.3410289288,1489428086.3434410095, -1.1230,  0.1260, -0.1011, 15.0757, 10.7574,-51.6510
1489428086.3435211182,1489428086.3459279537, -1.1230,  0.1260, -0.1011, 14.5111,  9.9182,-50.9644
1489428086.3460071087,1489428086.3484110832, -1.1230,  0.1260, -0.1011, 14.5111,  9.9182,-50.9644
1489428086.3484899998,1489428086.3508939743, -1.1230,  0.1260, -0.1011, 14.5111,  9.9182,-50.9644
1489428086.3510150909,1489428086.3534250259, -1.1230,  0.1260, -0.1011, 14.5111,  9.9182,-50.9644
1489428086.3535039425,1489428086.3559110165, -1.1250,  0.0994, -0.1775, 13.0768,  8.5602,-48.9197
1489428086.3559889793,1489428086.3583970070, -1.1250,  0.0994, -0.1775, 13.0768,  8.5602,-48.9197
1489428086.3584749699,1489428086.3608760834, -1.1250,  0.0994, -0.1775, 13.0768,  8.5602,-48.9197
1489428086.3610019684,1489428086.3634159565, -1.1250,  0.0994, -0.1775, 13.0768,  8.5602,-48.9197
1489428086.3634951115,1489428086.3659029007, -1.1250,  0.0994, -0.1775, 15.1062,  7.1411,-46.2189
1489428086.3659799099,1489428086.3683860302, -1.1250,  0.0994, -0.1775, 15.1062,  7.1411,-46.2189
1489428086.3684639931,1489428086.3708689213, -1.1250,  0.0994, -0.1775, 15.1062,  7.1411,-46.2189
1489428086.3709969521,1489428086.3732829094, -1.1250,  0.0994, -0.1775, 15.1062,  7.1411,-46.2189
1489428086.3733599186,1489428086.3756439686, -1.1421,  0.1042, -0.1978, 15.1062,  7.1411,-43.7927
1489428086.3757209778,1489428086.3780019283, -1.1421,  0.1042, -0.1978, 19.0125,  5.1575,-43.7927
1489428086.3780798912,1489428086.3803629875, -1.1421,  0.1042, -0.1978, 19.0125,  5.1575,-43.7927
1489428086.3804390430,1489428086.3828339577, -1.1421,  0.1042, -0.1978, 19.0125,  5.1575,-43.7927
1489428086.3829109669,1489428086.3853170872, -1.1421,  0.1042, -0.1978, 19.0125,  5.1575,-43.7927
1489428086.3853950500,1489428086.3878049850, -1.1421,  0.1042, -0.1978, 25.0092,  4.3335,-42.2821
1489428086.3878819942,1489428086.3902869225, -1.1421,  0.1042, -0.1978, 25.0092,  4.3335,-42.2821
1489428086.3903639317,1489428086.3927850723, -1.1421,  0.1042, -0.1978, 25.0092,  4.3335,-42.2821
1489428086.3928630352,1489428086.3952739239, -1.1421,  0.0525, -0.2000, 25.0092,  4.3335,-42.2821
1489428086.3953509331,1489428086.3977611065, -1.1243,  0.0525, -0.2000, 28.9154,  2.9144,-42.1143
1489428086.3978390694,1489428086.4002480507, -1.1243,  0.0525, -0.2000, 28.9154,  2.9144,-42.1143
1489428086.4003250599,1489428086.4027419090, -1.1243,  0.0525, -0.2000, 28.9154,  2.9144,-42.1143
1489428086.4028201103,1489428086.4052259922, -1.1243,  0.0525, -0.2000, 28.9154,  2.9144,-42.1143
1489428086.4053030014,1489428086.4077110291, -1.1243,  0.0525, -0.2000, 32.8217,  1.5411,-42.5262
1489428086.4077880383,1489428086.4101939201, -1.1243,  0.0525, -0.2000, 31.6010,  1.5411,-42.5262
1489428086.4102718830,1489428086.4126870632, -1.1243,  0.0525, -0.2000, 31.6010,  1.5411,-42.5262
1489428086.4127650261,1489428086.4151740074, -1.1243,  0.0525, -0.1313, 31.6010,  1.5411,-42.5262
1489428086.4152519703,1489428086.4176568985, -1.1497,  0.0471, -0.1313, 31.6010,  1.5411,-43.6096
1489428086.4177350998,1489428086.4201378822, -1.1497,  0.0471, -0.1313, 31.9824,  1.4954,-43.6096
1489428086.4203250408,1489428086.4226551056, -1.1497,  0.0471, -0.1313, 31.9824,  1.4954,-43.6096
1489428086.4227340221,1489428086.4250171185, -1.1497,  0.0471, -0.1313, 31.9824,  1.4954,-43.6096
1489428086.4250938892,1489428086.4273760319, -1.1497,  0.0471, -0.1313, 31.9824,  1.4954,-43.6096
1489428086.4274539948,1489428086.4297349453, -1.1497,  0.0471, -0.1313, 32.8369,  0.4120,-43.3350
1489428086.4298129082,1489428086.4321870804, -1.1497,  0.0471, -0.1313, 32.8369,  0.4120,-43.3350
1489428086.4322650433,1489428086.4346699715, -1.1497,  0.0471, -0.1313, 32.8369,  0.4120,-43.3350
1489428086.4347479343,1489428086.4371559620, -1.1587,  0.1267, -0.1489, 32.8369,  0.4120,-43.3350
