1493265768.626777,-0.372070,0.538574,0.235352,-2.197266,-1.220703,-2.563477
1493265768.629453,-0.385742,0.543945,0.250977,-1.708984,-1.647949,-2.258301
1493265768.632151,-0.363281,0.517090,0.145996,-0.793457,-2.014160,-2.990723
1493265768.634865,-0.330078,0.533691,0.233887,-0.671387,-1.525879,-2.502441
1493265768.637574,-0.257324,0.548828,0.170898,-2.197266,-1.831055,-2.807617
1493265768.640121,-0.373047,0.532715,0.197754,-3.173828,-0.976562,-3.112793
1493265768.642736,-0.252441,0.541504,0.198730,-1.892090,-1.708984,-2.624512
1493265768.645442,-0.257812,0.545898,0.225586,-1.159668,-1.403809,-3.356934
1493265768.648089,-0.365234,0.544922,0.170898,-1.342773,-1.647949,-3.479004
1493265768.650642,-0.368652,0.568359,0.211914,-0.915527,-2.014160,-3.295898
1493265768.653265,-0.358887,0.540527,0.181152,-1.953125,-2.441406,-3.662109
1493265768.655927,-0.395508,0.550293,0.151367,-1.281738,-2.197266,-2.624512
1493265768.658565,-0.368652,0.541992,0.000488,-0.915527,-1.892090,-2.502441
1493265768.661211,-0.382812,0.517578,0.208496,-2.990723,-1.281738,-2.685547
1493265768.663897,-0.360840,0.533203,0.247070,-2.807617,-0.427246,-2.868652
1493265768.666591,-0.463867,0.546387,0.131836,-2.624512,-1.342773,-3.051758
1493265768.669385,-0.347656,0.544922,0.226562,-1.281738,-2.136230,-2.136230
1493265768.672031,-0.364746,0.540527,0.208008,-0.610352,-1.586914,-2.502441
1493265768.674707,-0.362793,0.523926,0.147949,-15.197754,-1.281738,-2.319336
1493265768.677421,-0.338867,0.525879,0.211914,-0.793457,-1.831055,-2.746582
1493265768.680068,-0.379883,0.530762,0.206543,-1.220703,-1.892090,-3.051758
1493265768.682715,-0.372559,0.549316,0.148438,-2.258301,-1.770020,-2.685547
1493265768.685458,-0.380371,0.542969,0.203125,-2.258301,-1.220703,-2.502441
1493265768.688127,-0.369141,0.536621,0.136230,-2.685547,-1.464844,-3.173828
1493265768.690676,-0.370117,0.533691,0.229492,-1.159668,-2.075195,-2.685547
1493265768.693269,-0.376465,0.555176,0.172363,-1.403809,-1.281738,-1.770020
1493265768.695906,-0.397461,0.529297,0.158203,0.061035,-0.976562,-1.953125
1493265768.698502,-0.368652,0.548828,0.193359,-1.220703,-1.708984,-2.563477
1493265768.701047,-0.455078,0.568359,0.138672,-3.173828,-2.014160,-2.746582
1493265768.703642,-0.491699,0.529297,0.201172,-3.051758,-0.610352,-2.319336
1493265768.706324,-0.382812,0.561035,0.194824,-1.892090,-1.525879,-2.075195
1493265768.709008,-0.358398,0.544434,0.188965,-1.037598,-1.892090,-1.708984
1493265768.711774,-0.387695,0.546875,0.216309,-0.610352,-1.525879,-2.685547
1493265768.714597,-0.260254,0.515625,0.174316,-2.136230,-1.892090,-2.807617
1493265768.717312,-0.388672,0.548340,0.233398,-2.563477,-1.831055,-2.807617
1493265768.719975,-0.342773,0.544922,0.176758,-3.112793,-1.281738,-2.502441
1493265768.722616,-0.347656,0.546387,0.220215,-2.136230,-1.098633,-3.051758
1493265768.725336,-0.370605,0.532715,0.252441,-0.976562,-1.525879,-2.624512
1493265768.728058,-0.364258,0.548828,0.144043,-0.183105,-1.770020,-2.990723
1493265768.730702,-0.367188,0.545898,0.217773,-0.183105,-1.831055,-2.807617
1493265768.733345,-0.373047,0.533691,0.203125,-1.586914,-1.037598,-2.807617
1493265768.735976,-0.395508,0.551270,0.176758,-2.136230,-1.464844,-3.173828
1493265768.738559,-0.360840,0.554199,0.175781,-1.281738,-1.403809,-2.624512
1493265768.741105,-0.341797,0.551270,0.209473,-1.892090,-1.464844,-2.563477
1493265768.743647,-0.382812,0.519043,0.187012,-2.075195,-1.831055,-2.197266
1493265768.746289,-0.346680,0.574219,0.213379,-0.976562,-2.014160,-2.624512
1493265768.748938,-0.391602,0.563965,0.181152,-2.441406,-2.624512,-2.990723
1493265768.751483,-0.397461,0.541504,0.191406,-0.305176,-2.502441,-2.685547
1493265768.754029,-0.377441,0.539551,0.188477,-1.037598,-2.075195,-2.624512
1493265768.756758,-0.395508,0.531738,0.221191,-2.197266,-1.464844,-3.173828
1493265768.759394,-0.471191,0.516113,0.213867,-1.525879,-1.342773,-3.051758
1493265768.761938,-0.377441,0.539551,0.159668,-2.624512,-1.525879,-2.624512
1493265768.764524,-0.255859,0.537109,0.248047,-2.807617,-1.098633,-3.173828
1493265768.767220,-0.390625,0.540527,0.172852,-2.258301,-2.075195,-2.990723
1493265768.769928,-0.361328,0.564453,0.166992,-2.014160,-1.953125,-2.014160
1493265768.772573,-0.331543,0.541992,0.219727,-1.892090,-1.708984,-2.380371
1493265768.775297,-0.368164,0.566406,0.179199,-0.976562,-2.380371,-2.502441
1493265768.778022,-0.499512,0.560547,0.229980,-1.708984,-1.464844,-2.807617
1493265768.780665,-0.250977,0.541992,0.145508,-1.770020,-1.525879,-2.319336
1493265768.783312,-0.343262,0.553711,0.235352,-2.502441,-1.953125,-3.173828
1493265768.786051,-0.378418,0.533691,0.145996,-2.380371,-1.281738,-2.929688
1493265768.788744,-0.364258,0.541504,0.184570,-2.868652,-0.244141,-2.746582
1493265768.791292,-0.372559,0.566895,0.143555,-1.342773,-0.793457,-2.502441
1493265768.793836,-0.370117,0.534668,0.187012,-2.197266,-1.342773,-2.258301
1493265768.796480,-0.354980,0.528809,0.193359,-2.441406,-0.976562,-2.685547
1493265768.799189,-0.374512,0.535645,0.154297,-1.647949,-1.281738,-2.441406
1493265768.801851,-0.485840,0.523926,0.249512,-3.173828,-2.014160,-3.112793
1493265768.804516,-0.409668,0.553711,0.211914,-2.319336,-2.014160,-2.868652
1493265768.807246,-0.368652,0.538574,0.169434,-2.990723,-1.037598,-3.356934
1493265768.809977,-0.358398,0.548828,0.159668,-1.525879,-1.892090,-2.807617
1493265768.812779,-0.336914,0.527344,0.224121,-1.953125,-1.525879,-2.502441
1493265768.815546,-0.347656,0.517578,0.216797,-2.624512,-0.793457,-2.746582
1493265768.818314,-0.402344,0.527832,0.163574,-1.098633,-1.037598,-2.929688
1493265768.820952,-0.359375,0.548828,0.140137,-0.976562,-1.464844,-2.868652
1493265768.823593,-0.474609,0.527344,0.250977,-1.525879,-2.075195,-2.685547
1493265768.826648,-0.380859,0.546387,0.245117,-2.685547,-1.892090,-2.502441
1493265768.829326,-0.383789,0.527832,0.163574,-2.258301,-1.403809,-2.563477
1493265768.831993,-0.370117,0.535156,0.151367,-1.037598,-1.770020,-2.319336
1493265768.834659,-0.355469,0.535156,0.186523,-1.770020,-1.525879,-2.136230
1493265768.837366,-0.373047,0.528809,0.298340,-1.953125,-1.281738,-2.929688
1493265768.839972,-0.368652,0.554688,0.223633,-2.563477,-0.976562,-2.746582
1493265768.842520,-0.375977,0.554199,0.224121,-1.892090,-1.037598,-2.746582
1493265768.845110,-0.383789,0.532715,0.172852,-1.098633,-1.342773,-2.075195
1493265768.847773,-0.348633,0.550293,0.229492,-2.258301,-1.159668,-2.807617
1493265768.850441,-0.342773,0.556152,0.219238,-2.319336,-1.281738,-3.356934
1493265768.853114,-0.377930,0.541016,0.235352,-1.953125,-1.586914,-2.746582
1493265768.855817,-0.378906,0.539551,0.164551,-2.380371,-1.647949,-2.258301
1493265768.858459,-0.362305,0.531738,0.195312,-1.586914,-1.464844,-2.136230
1493265768.861006,-0.352539,0.541016,0.135742,-2.624512,-1.342773,-3.173828
1493265768.863550,-0.401367,0.536621,0.153320,-1.525879,-2.136230,-2.746582
1493265768.866267,-0.342773,0.555176,0.176758,-1.708984,-1.770020,-2.685547
1493265768.868991,-0.337402,0.554688,0.224609,-2.197266,-2.014160,-2.563477
1493265768.871540,-0.360352,0.522949,0.226074,-2.197266,-0.976562,-2.746582
1493265768.874091,-0.483398,0.541016,0.157227,-2.441406,-1.098633,-2.990723
1493265768.876750,-0.254883,0.558105,0.199219,-1.220703,-1.953125,-2.624512
1493265768.879472,-0.349609,0.552734,0.206543,-1.525879,-1.220703,-3.051758
1493265768.882138,-0.370605,0.541504,0.135742,-1.831055,-1.586914,-2.990723
1493265768.884802,-0.334961,0.539062,0.204102,-1.281738,-2.197266,-2.441406
1493265768.887494,-0.369141,0.531250,0.197754,-2.563477,-0.976562,-2.502441
1493265768.890124,-0.268555,0.539551,0.178711,-2.441406,-0.305176,-3.234863
1493265768.892672,-0.455566,0.548340,0.191406,-1.586914,-1.159668,-2.929688
1493265768.895246,-0.261230,0.543945,0.214355,-0.244141,-0.854492,-2.807617
1493265768.897923,-0.361328,0.543945,0.235840,-2.136230,-0.854492,-2.624512
1493265768.900628,-0.375977,0.556641,0.118164,-2.197266,-1.220703,-2.746582
1493265768.903297,-0.330078,0.531250,0.167480,-1.586914,-1.220703,-2.502441
1493265768.905947,-0.370605,0.546875,0.194336,-1.464844,-1.525879,-3.112793
1493265768.908670,-0.377441,0.529297,0.175781,-2.319336,-1.708984,-3.234863
1493265768.911217,-0.348633,0.541016,0.182129,-1.708984,-1.342773,-3.112793
1493265768.913764,-0.358398,0.529785,0.222656,-1.770020,-0.732422,-3.051758
1493265768.916440,-0.367188,0.536621,0.190430,-2.502441,-0.976562,-2.868652
1493265768.919117,-0.450684,0.567871,0.190430,-1.953125,-1.892090,-2.807617
1493265768.921665,-0.270996,0.545898,0.189941,-0.305176,-1.770020,-2.197266
1493265768.924211,-0.334473,0.538574,0.164062,-0.183105,-2.075195,-1.403809
1493265768.926937,-0.324219,0.550781,0.213867,-1.525879,-1.708984,-2.563477
1493265768.929716,-0.357422,0.535645,0.219238,-2.319336,-1.159668,-2.929688
1493265768.932488,-0.365234,0.531738,0.268555,-2.807617,-1.220703,-3.173828
1493265768.935440,-0.395508,0.534668,0.174316,-0.732422,-1.953125,-2.868652
1493265768.938236,-0.480469,0.529297,0.163574,-1.403809,-1.403809,-2.990723
1493265768.940812,-0.362793,0.552246,0.132812,-3.173828,-1.342773,-3.051758
1493265768.943357,-0.489746,0.527832,0.269531,-2.685547,-0.549316,-2.624512
1493265768.945948,-0.469238,0.547363,0.201172,-1.770020,-1.281738,-2.624512
1493265768.948642,-0.282227,0.544922,0.183105,-2.563477,-1.464844,-2.685547
1493265768.951353,-0.344727,0.554688,0.227539,-2.868652,-1.892090,-2.685547
1493265768.954164,-0.390137,0.532715,0.180176,-2.441406,-1.403809,-2.807617
1493265768.956825,-0.353027,0.541992,0.174805,-2.502441,-1.037598,-3.173828
1493265768.959481,-0.458496,0.537598,0.206055,-1.770020,-1.037598,-3.112793
1493265768.962147,-0.374512,0.544922,0.238281,-2.197266,-1.159668,-3.540039
1493265768.964811,-0.372559,0.546875,0.192871,-3.295898,-1.220703,-2.807617
1493265768.967443,-0.346191,0.554688,0.182129,-3.845215,-0.610352,-3.417969
1493265768.970020,-0.383789,0.522949,0.134277,-1.647949,-1.220703,-3.173828
1493265768.972568,-0.356445,0.514648,0.238281,-0.427246,-1.281738,-2.624512
1493265768.975118,-0.360840,0.556152,0.187988,-0.610352,-1.220703,-2.380371
1493265768.977732,-0.374512,0.556641,0.218262,-2.990723,-0.488281,-2.929688
1493265768.980350,-0.378418,0.535156,0.141602,-2.441406,-1.037598,-3.356934
1493265768.982901,-0.346680,0.540527,0.212402,-2.075195,-0.976562,-3.417969
1493265768.985520,-0.364258,0.557129,0.209961,-1.403809,-1.281738,-2.868652
1493265768.988168,-0.369141,0.537109,0.193359,-1.831055,-1.647949,-2.563477
1493265768.990743,-0.359375,0.517090,0.151367,-2.624512,-2.014160,-2.746582
1493265768.993292,-0.382812,0.522949,0.237305,-2.136230,-1.892090,-2.502441
1493265768.995899,-0.368652,0.541992,0.157227,-2.197266,-1.159668,-2.746582
1493265768.998561,-0.360840,0.535156,0.221191,-2.807617,-0.976562,-3.540039
1493265769.001232,-0.394531,0.552246,0.252930,-3.234863,-1.098633,-3.540039
1493265769.003897,-0.366211,0.539062,0.152344,-2.929688,-1.525879,-3.112793
1493265769.006555,-0.360840,0.562500,0.190430,-2.075195,-1.220703,-3.356934
1493265769.009269,-0.383789,0.559082,0.226562,-0.671387,-2.197266,-3.295898
1493265769.011991,-0.485840,0.541504,0.208496,-0.610352,-2.258301,-3.356934
1493265769.014661,-0.328613,0.546875,0.167480,-1.159668,-1.525879,-3.051758
1493265769.017287,-0.385254,0.531738,0.172363,-2.807617,-1.159668,-2.929688
1493265769.019861,-0.382812,0.548340,0.204590,-1.708984,-1.220703,-3.479004
1493265769.022441,-0.370117,0.533691,0.151855,-1.281738,-1.770020,-2.197266
1493265769.025030,-0.377930,0.537109,0.236328,-1.281738,-0.732422,-2.624512
1493265769.027615,-0.422852,0.544922,0.197754,-0.671387,-0.793457,-2.868652
1493265769.030216,-0.359375,0.553711,0.213379,-2.441406,-0.976562,-2.258301
1493265769.032820,-0.381836,0.551270,0.198730,-3.051758,-1.281738,-2.502441
1493265769.035458,-0.378906,0.514648,0.168457,-3.051758,-2.075195,-2.807617
1493265769.038099,-0.356445,0.562500,0.187012,-2.319336,-1.647949,-3.112793
1493265769.040662,-0.375488,0.542969,0.158203,-1.647949,-1.464844,-2.990723
1493265769.043226,-0.359375,0.536621,0.181152,-1.403809,-2.624512,-3.479004
1493265769.045884,-0.373047,0.529785,0.161621,-1.953125,-1.159668,-2.807617
1493265769.048640,-0.372070,0.548828,0.236328,-3.112793,-1.708984,-2.929688
1493265769.051484,-0.393555,0.541016,0.155762,-3.356934,-0.915527,-3.845215
1493265769.054293,-0.344727,0.541504,0.178711,-1.037598,-1.708984,-2.868652
1493265769.057391,-0.365234,0.535156,0.185547,-0.671387,-1.892090,-2.258301
1493265769.060069,-0.356445,0.545898,0.146484,-2.990723,-1.220703,-1.647949
1493265769.062754,-0.346191,0.528809,0.212402,-2.746582,-0.793457,-2.136230
1493265769.065423,-0.389648,0.552734,0.264648,-1.464844,-1.953125,-2.014160
1493265769.068083,-0.363281,0.529785,0.145508,-1.708984,-2.014160,-2.380371
