1493265756.450680,-0.381836,0.562988,0.231445,-1.770020,-1.220703,-2.929688
1493265756.453282,-0.362305,0.546875,0.198730,-0.976562,-1.464844,-3.051758
1493265756.455904,-0.376465,0.537598,0.220215,0.000000,-1.525879,-2.807617
1493265756.458470,-0.263672,0.535645,0.185059,-0.610352,-2.441406,-2.441406
1493265756.461077,-0.350586,0.536621,0.130371,-0.915527,-1.647949,-2.563477
1493265756.463706,-0.371094,0.539062,0.230469,-1.281738,-2.136230,-2.746582
1493265756.466303,-0.389648,0.541504,0.164062,-1.708984,-1.159668,-2.929688
1493265756.468932,-0.355469,0.541992,0.132812,-3.234863,-2.075195,-1.831055
1493265756.471572,-0.384277,0.516113,0.237305,-3.479004,-2.319336,-2.380371
1493265756.474272,-0.373535,0.527832,0.190918,-2.868652,-2.502441,-2.868652
1493265756.476979,-0.356934,0.541504,0.224121,-2.441406,-2.136230,-2.929688
1493265756.479621,-0.266602,0.525879,0.183105,-2.075195,-1.953125,-2.563477
1493265756.482257,-0.260254,0.533203,0.245117,-1.831055,-2.258301,-2.319336
1493265756.484937,-0.484375,0.536621,0.183105,-1.647949,-1.647949,-2.319336
1493265756.487572,-0.358887,0.542969,0.151367,-1.403809,-1.525879,-2.502441
1493265756.490117,-0.356445,0.531738,0.183105,-0.671387,-1.525879,-2.807617
1493265756.492805,-0.364746,0.536621,0.219727,-1.159668,-1.953125,-2.685547
1493265756.495496,-0.352539,0.541992,0.211914,-1.403809,-1.342773,-2.563477
1493265756.498116,-0.378906,0.553711,0.247070,-1.770020,-1.403809,-3.723145
1493265756.500664,-0.380371,0.544434,0.175781,-1.342773,-2.075195,-3.112793
1493265756.503268,-0.366211,0.550293,0.237793,-2.319336,-1.831055,-2.563477
1493265756.505929,-0.260254,0.543945,0.196777,-2.441406,-1.037598,-2.929688
1493265756.508530,-0.469238,0.544922,0.178711,-1.831055,-1.098633,-2.746582
1493265756.511208,-0.372070,0.549316,0.201172,-2.197266,-1.708984,-2.441406
1493265756.513891,-0.337402,0.508301,0.198730,-4.211426,-2.563477,-2.868652
1493265756.516546,-0.348633,0.533691,0.161133,-4.699707,-2.197266,-2.502441
1493265756.519243,-0.351074,0.542969,0.128906,-3.173828,-1.342773,-2.746582
1493265756.522267,-0.360840,0.563965,0.221191,-2.624512,-2.319336,-2.258301
1493265756.524980,-0.351562,0.543945,0.238281,-1.159668,-1.770020,-2.258301
1493265756.527697,-0.254883,0.528809,0.227539,-1.281738,-1.586914,-2.807617
1493265756.530334,-0.485352,0.547363,0.183105,-2.258301,-1.708984,-2.441406
1493265756.532975,-0.383789,0.529297,0.173340,-1.953125,-1.098633,-2.502441
1493265756.535628,-0.369141,0.556152,0.185059,-1.403809,-1.586914,-2.136230
1493265756.538282,-0.383789,0.541992,0.135254,-0.671387,-1.647949,-2.685547
1493265756.540920,-0.342773,0.531250,0.219727,-1.403809,-1.708984,-2.502441
1493265756.543558,-0.390137,0.531250,0.153320,-1.831055,-1.220703,-3.356934
1493265756.546332,-0.377441,0.531250,0.229980,-3.112793,-1.220703,-2.624512
1493265756.548953,-0.268555,0.556641,0.177246,-2.868652,-1.770020,-2.990723
1493265756.551501,-0.253906,0.517578,0.250488,-3.051758,-1.464844,-2.197266
1493265756.554100,-0.462402,0.560059,0.170898,-2.563477,-0.976562,-2.563477
1493265756.556752,-0.366211,0.533203,0.152344,-2.502441,-1.647949,-3.051758
1493265756.559352,-0.358887,0.523926,0.202637,-1.647949,-1.586914,-2.685547
1493265756.561922,-0.372070,0.534668,0.169434,-1.342773,-2.380371,-2.197266
1493265756.564514,-0.366699,0.543945,0.237793,-2.136230,-1.953125,-2.990723
1493265756.567189,-0.372070,0.505859,0.255859,-2.807617,-1.220703,-2.685547
1493265756.569841,-0.364258,0.531738,0.197754,-0.732422,-1.708984,-2.502441
1493265756.572390,-0.349609,0.546875,0.130371,-0.549316,-1.770020,-3.051758
1493265756.575050,-0.382324,0.544922,0.170898,-0.305176,-2.075195,-1.892090
1493265756.577764,-0.470215,0.552734,0.221680,-0.244141,-1.647949,-2.441406
1493265756.580412,-0.336914,0.550781,0.177246,-0.305176,-1.953125,-2.502441
1493265756.583055,-0.359375,0.523926,0.189941,-1.464844,-1.037598,-2.563477
1493265756.585766,-0.358887,0.528809,0.187988,-2.502441,-1.220703,-2.624512
1493265756.588481,-0.347168,0.555176,0.151367,-1.464844,-2.258301,-1.892090
1493265756.591120,-0.354004,0.518066,0.248535,-1.953125,-1.525879,-2.075195
1493265756.593754,-0.368652,0.560547,0.235840,-1.831055,-1.586914,-2.319336
1493265756.596375,-0.255859,0.541016,0.169434,-1.098633,-1.159668,-2.746582
1493265756.598948,-0.348633,0.533203,0.216309,-1.708984,-1.586914,-2.868652
1493265756.601496,-0.372559,0.537109,0.162598,-1.037598,-1.281738,-3.662109
1493265756.604042,-0.341309,0.523438,0.161133,-2.014160,-1.892090,-3.051758
1493265756.606695,-0.360840,0.536621,0.224121,-1.464844,-1.464844,-2.624512
1493265756.609350,-0.370117,0.559082,0.163574,-1.953125,-1.586914,-3.173828
1493265756.611896,-0.378906,0.534668,0.153320,-2.502441,-0.671387,-2.624512
1493265756.614439,-0.347656,0.554688,0.243164,-1.525879,-1.098633,-3.234863
1493265756.617103,-0.390137,0.543945,0.187988,-1.831055,-1.953125,-3.051758
1493265756.619770,-0.370117,0.540527,0.150391,-0.854492,-1.953125,-2.319336
1493265756.622319,-0.354004,0.531250,0.223633,-1.281738,-1.464844,-3.112793
1493265756.624869,-0.385742,0.536621,0.281250,-3.173828,-1.037598,-3.051758
1493265756.627581,-0.376465,0.552734,0.137695,-2.502441,-0.854492,-3.234863
1493265756.630265,-0.347656,0.544922,0.226562,-1.220703,-2.014160,-2.868652
1493265756.633204,-0.377930,0.539062,0.218262,-0.305176,-2.441406,-2.685547
1493265756.636245,-0.263672,0.556641,0.176758,-1.220703,-1.892090,-1.953125
1493265756.639093,-0.386719,0.526855,0.219238,-2.563477,-0.854492,-2.624512
1493265756.641756,-0.366211,0.541016,0.185547,-2.868652,-0.671387,-3.417969
1493265756.644422,-0.364258,0.533203,0.194824,-2.380371,-0.915527,-2.868652
1493265756.647151,-0.392090,0.556152,0.248535,-1.770020,-1.464844,-3.479004
1493265756.649881,-0.356934,0.544922,0.161133,-0.366211,-1.708984,-2.746582
1493265756.652544,-0.358398,0.549316,0.168457,-0.732422,-2.136230,-2.990723
1493265756.655221,-0.370117,0.537598,0.192871,-0.915527,-1.464844,-2.685547
1493265756.657902,-0.463867,0.527344,0.235352,-0.732422,-1.770020,-2.563477
1493265756.660513,-0.370117,0.542969,0.161621,-1.953125,-1.281738,-2.685547
1493265756.663083,-0.354492,0.529297,0.187988,-3.356934,-1.831055,-2.807617
1493265756.665660,-0.388184,0.547363,0.187988,-2.929688,-1.037598,-2.746582
1493265756.668273,-0.344727,0.545898,0.216309,-2.258301,-2.258301,-2.624512
1493265756.670878,-0.378906,0.535156,0.175781,-1.342773,-2.014160,-2.746582
1493265756.673425,-0.375977,0.540527,0.172363,-0.793457,-1.953125,-2.380371
1493265756.676000,-0.351562,0.528809,0.245605,-1.037598,-2.319336,-2.563477
1493265756.678679,-0.388184,0.533691,0.194336,-1.831055,-1.525879,-2.868652
1493265756.681228,-0.366211,0.523926,0.144531,-2.807617,-1.281738,-2.502441
1493265756.683772,-0.333008,0.539551,0.243164,-2.014160,-1.342773,-2.685547
1493265756.686448,-0.376465,0.544434,0.161133,-1.098633,-1.647949,-2.136230
1493265756.689124,-0.353027,0.548828,0.235840,-0.610352,-1.892090,-2.075195
1493265756.691670,-0.388184,0.581055,0.170898,-1.037598,-1.831055,-2.990723
1493265756.694217,-0.401367,0.544434,0.168945,-1.098633,-1.464844,-3.051758
1493265756.696863,-0.333496,0.541504,0.174316,-1.525879,-1.831055,-2.441406
1493265756.699576,-0.367188,0.544922,0.204102,-2.258301,-2.014160,-2.014160
1493265756.702245,-0.346680,0.552246,0.229980,-1.770020,-1.770020,-2.014160
1493265756.704952,-0.370117,0.529785,0.219238,-3.356934,-1.708984,-2.319336
1493265756.707653,-0.346680,0.533691,0.208496,-2.746582,-1.586914,-2.746582
1493265756.710257,-0.374512,0.534668,0.259277,-2.014160,-0.976562,-3.479004
1493265756.712804,-0.374512,0.536621,0.154297,-2.319336,-1.342773,-2.929688
1493265756.715402,-0.375977,0.536621,0.137695,-1.831055,-2.197266,-2.929688
1493265756.718072,-0.260254,0.531250,0.233887,-0.488281,-1.770020,-2.807617
1493265756.720752,-0.495117,0.568848,0.174805,-1.037598,-1.403809,-2.502441
1493265756.723416,-0.360352,0.523438,0.126465,-1.342773,-1.098633,-3.417969
1493265756.726048,-0.364258,0.544922,0.227539,-1.892090,-1.098633,-2.014160
1493265756.728649,-0.379883,0.545898,0.163574,-1.586914,-1.159668,-2.319336
1493265756.731220,-0.374512,0.537598,0.205078,-2.258301,-2.014160,-2.197266
1493265756.733767,-0.356934,0.528809,0.190430,-0.976562,-1.831055,-2.502441
1493265756.736403,-0.383789,0.548340,0.277344,-2.136230,-1.525879,-3.112793
1493265756.739046,-0.366211,0.552734,0.160156,-1.647949,-1.647949,-2.624512
1493265756.741603,-0.380371,0.523926,0.224609,-1.281738,-1.892090,-2.197266
1493265756.744153,-0.364746,0.536621,0.224609,-2.746582,-1.403809,-2.990723
1493265756.746820,-0.375488,0.541016,0.168457,-2.441406,-1.892090,-3.173828
1493265756.749588,-0.254883,0.531738,0.202148,-0.793457,-1.892090,-2.746582
1493265756.752435,-0.410156,0.556152,0.226074,0.000000,-1.892090,-1.586914
1493265756.755396,-0.349609,0.566895,0.166504,-1.403809,-2.197266,-2.502441
1493265756.758204,-0.343262,0.530762,0.196289,-2.990723,-1.525879,-2.624512
1493265756.760807,-0.386230,0.558105,0.245117,-0.732422,-1.831055,-2.441406
1493265756.763436,-0.377930,0.537109,0.229004,-1.281738,-1.647949,-2.563477
1493265756.766038,-0.363281,0.531250,0.137695,-2.502441,-0.854492,-2.502441
1493265756.768751,-0.374512,0.543945,0.187012,-1.342773,-1.037598,-2.685547
1493265756.771472,-0.389648,0.522949,0.250977,-1.770020,-1.586914,-3.540039
1493265756.774137,-0.400391,0.526855,0.159180,-2.380371,-2.075195,-2.807617
1493265756.776812,-0.366211,0.525391,0.211914,-2.868652,-2.319336,-2.197266
1493265756.839242,-0.368652,0.530762,0.224609,-1.464844,-1.281738,-2.685547
1493265756.850592,-0.391602,0.540527,0.238281,-1.647949,-1.647949,-2.990723
1493265756.853186,-0.343262,0.549316,0.146484,-2.075195,-1.037598,-2.441406
1493265756.855825,-0.371094,0.558594,0.235352,-3.051758,-1.037598,-2.624512
1493265756.858468,-0.375488,0.542969,0.215820,-2.136230,-2.258301,-2.807617
1493265756.861021,-0.374512,0.541992,0.136719,-1.403809,-1.403809,-2.136230
1493265756.863631,-0.368652,0.530762,0.207031,-2.136230,-1.098633,-1.708984
1493265756.866260,-0.368652,0.547363,0.167480,-2.685547,-1.831055,-2.502441
1493265756.868885,-0.370605,0.527832,0.141602,-4.150391,-1.159668,-2.258301
1493265756.871637,-0.342773,0.540527,0.235840,-2.197266,-1.342773,-2.990723
1493265756.874393,-0.267578,0.512695,0.182129,-1.342773,-1.342773,-2.563477
1493265756.877204,-0.357422,0.558594,0.291504,-0.793457,-2.563477,-2.502441
1493265756.880017,-0.399414,0.539551,0.213379,-0.549316,-1.708984,-3.479004
1493265756.882566,-0.382324,0.526855,0.214844,-2.685547,-1.281738,-4.272461
1493265756.885129,-0.364746,0.512695,0.164551,-3.234863,-0.793457,-3.784180
1493265756.887697,-0.380371,0.538574,0.191406,-2.868652,-0.610352,-3.112793
1493265756.890306,-0.375488,0.530762,0.158203,-2.502441,-1.281738,-2.685547
1493265756.892915,-0.352539,0.517090,0.211426,-1.708984,-1.647949,-3.479004
1493265756.895474,-0.348633,0.545898,0.180176,-1.708984,-1.770020,-2.929688
1493265756.898081,-0.390137,0.531250,0.162598,-1.342773,-1.647949,-2.624512
1493265756.900722,-0.357422,0.516113,0.212402,-2.746582,-1.220703,-2.441406
1493265756.903376,-0.373047,0.553711,0.211426,-2.258301,-0.976562,-2.868652
1493265756.906024,-0.391602,0.532715,0.213867,-0.976562,-1.464844,-2.746582
1493265756.908609,-0.355469,0.523926,0.163574,-0.671387,-1.892090,-2.441406
1493265756.911214,-0.360352,0.532715,0.135254,-1.525879,-1.525879,-3.356934
1493265756.913818,-0.327637,0.541504,0.278320,-2.380371,-0.915527,-2.441406
1493265756.916389,-0.383789,0.540527,0.245605,-0.915527,-1.831055,-3.112793
1493265756.918958,-0.389648,0.546387,0.191406,-1.403809,-0.671387,-2.929688
1493265756.921561,-0.351562,0.535645,0.214844,-1.159668,-1.281738,-2.685547
1493265756.924168,-0.379883,0.544922,0.269531,-1.281738,-1.708984,-2.197266
1493265756.926814,-0.368652,0.547363,0.173340,-0.671387,-1.770020,-2.258301
1493265756.929464,-0.347656,0.537598,0.168945,-0.854492,-0.793457,-2.929688
1493265756.932079,-0.393555,0.513672,0.233887,-2.014160,-1.586914,-3.295898
1493265756.934697,-0.471191,0.557129,0.158203,-3.295898,-2.258301,-2.746582
1493265756.937335,-0.364258,0.547363,0.202637,-2.502441,-1.342773,-2.563477
1493265756.939968,-0.354492,0.543945,0.180176,-1.220703,-1.586914,-3.051758
1493265756.942530,-0.367188,0.535156,0.166504,-1.892090,-1.647949,-3.173828
1493265756.945098,-0.375488,0.529785,0.245605,-2.929688,-1.464844,-2.746582
1493265756.947697,-0.403320,0.545898,0.157715,-2.807617,-0.610352,-3.356934
1493265756.950337,-0.344238,0.519531,0.141602,-1.892090,-1.098633,-2.929688
1493265756.953054,-0.347168,0.527344,0.213379,-1.098633,-1.525879,-2.929688
1493265756.955787,-0.398438,0.540527,0.189941,-0.854492,-1.708984,-2.990723
1493265756.958437,-0.490234,0.518066,0.172852,-1.708984,-0.732422,-2.563477
1493265756.961076,-0.361328,0.558105,0.230469,-0.305176,-1.220703,-2.502441
