1493265748.408159,-0.254883,0.549316,0.212402,-0.549316,-1.464844,-2.685547
1493265748.410798,-0.335449,0.544434,0.171387,-2.929688,-1.342773,-2.563477
1493265748.413508,-0.356445,0.526855,0.127930,-1.464844,-1.159668,-2.624512
1493265748.416209,-0.359375,0.547363,0.210449,-0.610352,-0.976562,-3.051758
1493265748.418788,-0.399902,0.522949,0.222656,-1.708984,-1.770020,-2.929688
1493265748.421335,-0.382324,0.551270,0.168945,-0.976562,-2.136230,-2.319336
1493265748.423934,-0.369141,0.518066,0.108398,-1.464844,-2.136230,-3.112793
1493265748.426606,-0.371094,0.519531,0.257812,-2.502441,-0.915527,-2.685547
1493265748.429278,-0.378418,0.550781,0.176758,-1.220703,-1.708984,-2.746582
1493265748.431920,-0.370117,0.522461,0.145996,-1.159668,-1.403809,-2.868652
1493265748.434561,-0.368164,0.529785,0.221680,-0.854492,-1.708984,-2.746582
1493265748.437183,-0.397949,0.541016,0.211426,-2.441406,-1.525879,-2.685547
1493265748.439751,-0.342773,0.527344,0.182617,-2.075195,-0.793457,-2.807617
1493265748.442297,-0.356445,0.537598,0.259277,-1.281738,-1.586914,-1.892090
1493265748.444892,-0.390625,0.562988,0.139648,-1.647949,-1.831055,-2.319336
1493265748.447711,-0.338867,0.559082,0.164062,-1.647949,-1.770020,-2.380371
1493265748.450402,-0.388184,0.552734,0.219238,-1.037598,-1.403809,-2.563477
1493265748.452946,-0.263672,0.536621,0.170898,-1.220703,-2.319336,-2.868652
1493265748.455616,-0.340820,0.522949,0.170898,-2.075195,-1.953125,-2.746582
1493265748.458337,-0.362305,0.507812,0.221191,-2.136230,-1.403809,-3.784180
1493265748.461169,-0.377441,0.534668,0.247559,-1.586914,-1.525879,-2.807617
1493265748.464047,-0.368164,0.543945,0.197754,-2.502441,-1.098633,-2.319336
1493265748.467096,-0.382324,0.534668,0.214355,-2.319336,-1.281738,-2.563477
1493265748.469656,-0.471680,0.541504,0.188965,-1.892090,-0.671387,-2.624512
1493265748.472207,-0.269043,0.528809,0.132812,-1.831055,-0.854492,-2.502441
1493265748.474814,-0.346680,0.529297,0.220215,-2.441406,-1.098633,-2.624512
1493265748.477468,-0.354004,0.549316,0.199219,-1.953125,-1.037598,-2.746582
1493265748.480104,-0.366211,0.552246,0.240234,-0.976562,-1.403809,-2.746582
1493265748.482747,-0.363281,0.521484,0.169434,-1.647949,-1.464844,-2.807617
1493265748.485417,-0.366699,0.536621,0.159668,-2.197266,-1.403809,-2.502441
1493265748.488093,-0.354004,0.556641,0.194336,-1.403809,-1.770020,-2.563477
1493265748.490739,-0.366211,0.518066,0.188477,-2.075195,-1.831055,-2.624512
1493265748.493382,-0.365234,0.541992,0.161621,-2.197266,-1.220703,-2.929688
1493265748.496020,-0.356445,0.531738,0.154297,-1.831055,-1.403809,-2.990723
1493265748.498609,-0.373047,0.525391,0.206543,-1.159668,-1.953125,-2.746582
1493265748.501152,-0.489746,0.546387,0.163574,-1.708984,-1.770020,-2.990723
1493265748.503695,-0.372070,0.537109,0.139648,-1.281738,-1.647949,-2.807617
1493265748.506394,-0.474121,0.523926,0.239258,-1.525879,-2.075195,-3.051758
1493265748.509093,-0.377930,0.540527,0.191406,-2.319336,-1.586914,-3.173828
1493265748.511639,-0.353027,0.529297,0.109375,-1.220703,-1.647949,-2.929688
1493265748.514185,-0.354004,0.544434,0.200684,-0.854492,-2.502441,-2.441406
1493265748.516873,-0.362793,0.532715,0.164551,-1.647949,-1.770020,-2.075195
1493265748.519626,-0.490234,0.557129,0.182129,-2.380371,-1.525879,-2.380371
1493265748.522292,-0.264648,0.535156,0.202637,-0.915527,-1.892090,-2.807617
1493265748.524962,-0.368164,0.531738,0.195312,-0.366211,-1.037598,-3.295898
1493265748.527638,-0.379883,0.537598,0.178711,-1.098633,-1.159668,-2.746582
1493265748.530302,-0.354492,0.536621,0.213867,-1.342773,-1.464844,-2.868652
1493265748.532966,-0.388672,0.540527,0.170898,-1.647949,-1.220703,-2.868652
1493265748.535626,-0.369141,0.529785,0.184570,-2.075195,-1.892090,-3.173828
1493265748.538223,-0.481445,0.530762,0.154785,-2.014160,-1.770020,-2.868652
1493265748.540769,-0.368164,0.520996,0.230469,-1.159668,-1.525879,-2.319336
1493265748.543313,-0.356445,0.565918,0.170410,-1.464844,-1.159668,-2.563477
1493265748.545949,-0.283203,0.536621,0.151855,-0.915527,-1.770020,-2.319336
1493265748.548589,-0.351562,0.533203,0.213867,-2.624512,-1.098633,-2.685547
1493265748.551141,-0.481445,0.548340,0.161133,-1.403809,-1.281738,-3.234863
1493265748.553690,-0.261719,0.536621,0.217773,-1.220703,-2.075195,-2.014160
1493265748.556327,-0.262695,0.535156,0.198730,-1.464844,-2.319336,-2.624512
1493265748.558971,-0.382812,0.546875,0.162109,-1.831055,-1.953125,-2.624512
1493265748.561528,-0.382324,0.548828,0.233887,-2.746582,-2.380371,-2.380371
1493265748.564076,-0.378418,0.537109,0.154297,-3.234863,-1.220703,-2.746582
1493265748.566730,-0.370605,0.554688,0.165527,-1.892090,-0.671387,-2.563477
1493265748.569440,-0.362793,0.552734,0.178223,-0.793457,-1.647949,-2.807617
1493265748.572262,-0.383789,0.536621,0.250977,-2.258301,-1.586914,-2.624512
1493265748.575332,-0.389648,0.552246,0.164551,-1.098633,-1.403809,-2.624512
1493265748.578298,-0.354492,0.539062,0.233398,-1.892090,-1.525879,-3.234863
1493265748.581034,-0.357422,0.541992,0.145996,-1.403809,-1.525879,-3.112793
1493265748.583702,-0.354492,0.565918,0.159180,-2.258301,-2.502441,-3.112793
1493265748.586433,-0.255371,0.549316,0.193359,-3.112793,-1.525879,-2.380371
1493265748.589166,-0.386719,0.528809,0.193359,-2.990723,-0.976562,-2.990723
1493265748.591831,-0.349609,0.542969,0.226562,-1.831055,-1.037598,-3.295898
1493265748.594642,-0.254883,0.554199,0.154297,-0.671387,-1.586914,-1.953125
1493265748.597457,-0.339844,0.527344,0.175781,-0.732422,-1.892090,-2.380371
1493265748.600184,-0.414062,0.538574,0.169434,-2.014160,-1.647949,-4.089355
1493265748.602851,-0.347168,0.541016,0.200195,-2.990723,-1.342773,-3.723145
1493265748.605521,-0.476074,0.537598,0.176758,-3.234863,-1.342773,-2.624512
1493265748.608193,-0.364258,0.540527,0.253418,-2.380371,-1.708984,-2.197266
1493265748.610804,-0.377441,0.535645,0.201172,-1.098633,-2.075195,-2.929688
1493265748.613350,-0.378418,0.534668,0.207031,-1.342773,-1.892090,-2.624512
1493265748.615947,-0.258789,0.526855,0.216309,-1.831055,-1.892090,-2.502441
1493265748.618590,-0.378418,0.546387,0.187012,-1.464844,-1.464844,-2.441406
1493265748.621186,-0.365234,0.526855,0.197754,-0.488281,-1.647949,-2.258301
1493265748.623729,-0.380859,0.514648,0.173340,-0.061035,-2.075195,-2.685547
1493265748.626328,-0.341309,0.551270,0.194824,-0.976562,-2.197266,-2.319336
1493265748.628973,-0.366211,0.535156,0.229004,-1.892090,-1.770020,-2.746582
1493265748.631564,-0.354492,0.542969,0.282227,-0.793457,-1.342773,-3.173828
1493265748.634109,-0.366211,0.539062,0.194336,-1.892090,-1.098633,-3.295898
1493265748.636709,-0.375977,0.542969,0.240234,-3.356934,-1.525879,-2.868652
1493265748.639397,-0.366699,0.522461,0.217773,-2.502441,-1.831055,-2.441406
1493265748.642075,-0.497559,0.529785,0.168457,-1.098633,-1.892090,-2.807617
1493265748.644732,-0.256836,0.548828,0.230469,-1.708984,-1.647949,-2.563477
1493265748.647437,-0.386230,0.555176,0.178711,-2.685547,-1.647949,-2.441406
1493265748.650105,-0.351074,0.523926,0.176758,-2.258301,-1.403809,-2.380371
1493265748.652771,-0.334961,0.548340,0.245117,-1.342773,-1.647949,-2.197266
1493265748.655431,-0.407227,0.540527,0.121094,-0.244141,-1.647949,-2.380371
1493265748.658051,-0.356934,0.556152,0.213379,-3.112793,-1.953125,-2.502441
1493265748.660620,-0.344238,0.541016,0.173340,-1.647949,-1.037598,-3.112793
1493265748.663168,-0.366699,0.562500,0.252930,-0.915527,-2.502441,-2.563477
1493265748.665763,-0.375488,0.563965,0.156250,-2.380371,-1.892090,-2.685547
1493265748.668405,-0.344727,0.528809,0.127930,-4.394531,-1.098633,-2.807617
1493265748.670999,-0.372070,0.527832,0.230469,-2.685547,-1.525879,-3.234863
1493265748.673544,-0.482422,0.535156,0.149902,-1.708984,-1.647949,-2.502441
1493265748.676185,-0.263184,0.560059,0.206055,-1.342773,-2.075195,-2.746582
1493265748.678833,-0.364746,0.520020,0.192383,-1.831055,-1.342773,-3.540039
1493265748.681383,-0.362305,0.527344,0.140625,-1.525879,-2.075195,-2.929688
1493265748.683928,-0.339844,0.548828,0.203125,-1.159668,-2.014160,-2.563477
1493265748.686605,-0.402344,0.539062,0.197754,-3.234863,-1.586914,-2.807617
1493265748.689365,-0.378418,0.538574,0.131836,-3.417969,-1.281738,-1.770020
1493265748.692221,-0.451660,0.537598,0.166504,-2.563477,-2.075195,-2.624512
1493265748.695230,-0.352539,0.535645,0.222168,-0.244141,-2.136230,-2.624512
1493265748.698010,-0.335449,0.520996,0.140625,-2.685547,-2.136230,-2.868652
1493265748.700668,-0.394531,0.509277,0.222656,-2.746582,-1.525879,-2.380371
1493265748.703215,-0.390625,0.547363,0.161621,-3.112793,-1.770020,-2.624512
1493265748.705811,-0.325195,0.529785,0.216797,-1.708984,-0.976562,-2.868652
1493265748.708498,-0.378906,0.523926,0.245117,-3.417969,15.319824,-3.112793
1493265748.711195,-0.359375,0.535645,0.202637,-3.173828,-0.549316,-3.417969
1493265748.713859,-0.355469,0.556641,0.192871,-0.976562,-1.831055,-3.173828
1493265748.716538,-0.253418,0.525879,0.226074,-1.037598,-1.281738,-2.685547
1493265748.719269,-0.356445,0.553711,0.174316,-2.258301,-0.915527,-2.929688
1493265748.721987,-0.375488,0.531738,0.153320,-2.197266,-1.464844,-1.831055
1493265748.724655,-0.356445,0.557129,0.209961,-1.037598,-1.281738,-2.380371
1493265748.727334,-0.283203,0.544922,0.216797,-1.647949,-1.159668,-2.258301
1493265748.729905,-0.360352,0.541992,0.197754,-1.831055,-2.014160,-2.319336
1493265748.732474,-0.482422,0.541504,0.200684,-2.258301,-2.014160,-2.990723
1493265748.735044,-0.255859,0.517090,0.223633,-2.258301,-1.586914,-2.563477
1493265748.737761,-0.364746,0.550293,0.144531,-1.953125,-1.281738,-3.234863
1493265748.740316,-0.356445,0.519531,0.193359,-1.525879,-1.159668,-2.685547
1493265748.742866,-0.354980,0.548340,0.247559,-1.464844,-1.464844,-2.746582
1493265748.745579,-0.408203,0.555176,0.186523,-2.441406,-1.159668,-2.685547
1493265748.748300,-0.349121,0.522949,0.175293,-2.014160,-2.075195,-2.807617
1493265748.750873,-0.388184,0.535645,0.195312,-1.159668,-0.915527,-2.502441
1493265748.753443,-0.374512,0.538574,0.229004,-0.488281,-1.892090,-2.746582
1493265748.756076,-0.361328,0.546387,0.191406,-1.159668,-2.197266,-2.685547
1493265748.758764,-0.375977,0.538574,0.205078,-1.159668,-1.708984,-2.624512
1493265748.761470,-0.370605,0.529785,0.195312,-1.586914,-1.708984,-2.624512
1493265748.764186,-0.331543,0.548828,0.289062,-2.380371,-1.403809,-2.563477
1493265748.766847,-0.341309,0.550781,0.240234,-1.770020,-1.098633,-3.234863
1493265748.769496,-0.397461,0.548828,0.214844,-1.403809,-1.159668,-3.234863
1493265748.772297,-0.386719,0.520020,0.156250,-2.868652,-1.342773,-2.868652
1493265748.774967,-0.358398,0.533691,0.220215,-2.502441,-2.136230,-2.990723
1493265748.777572,-0.390137,0.537598,0.230469,-0.610352,-2.502441,-2.807617
1493265748.780185,-0.380859,0.554199,0.183594,-1.892090,-1.831055,-2.319336
1493265748.782798,-0.333008,0.550293,0.153320,-2.136230,-1.525879,-2.807617
1493265748.785388,-0.338379,0.545898,0.197754,-1.586914,-1.953125,-3.295898
1493265748.787977,-0.378418,0.527344,0.193359,-1.892090,-2.258301,-2.746582
1493265748.790581,-0.368164,0.546875,0.195312,-3.112793,-2.136230,-2.685547
1493265748.793189,-0.370605,0.535156,0.142090,-1.831055,-1.770020,-2.075195
1493265748.795821,-0.403809,0.522461,0.248535,-0.122070,-1.647949,-2.685547
1493265748.798455,-0.467773,0.530762,0.174316,-1.342773,-1.831055,-2.441406
1493265748.801019,-0.261719,0.525391,0.185547,-1.708984,-1.770020,-2.990723
1493265748.803581,-0.351562,0.539551,0.212402,-2.380371,-0.976562,-2.746582
1493265748.806244,-0.453125,0.556152,0.180176,-2.502441,-0.976562,-2.685547
1493265748.808959,-0.353027,0.557129,0.209473,-2.990723,-0.732422,-2.929688
1493265748.811770,-0.376465,0.543945,0.192871,-2.014160,-0.976562,-3.234863
1493265748.814599,-0.253418,0.557129,0.188965,-0.976562,-0.488281,-3.112793
1493265748.817728,-0.497559,0.522949,0.194336,-1.525879,-1.525879,-2.746582
1493265748.820369,-0.466309,0.559082,0.188477,-2.563477,-1.403809,-3.479004
1493265748.823020,-0.357422,0.546387,0.178711,-2.136230,-1.403809,-3.479004
1493265748.825716,-0.361328,0.538574,0.178711,-1.281738,-2.319336,-2.868652
1493265748.828401,-0.377930,0.537598,0.220215,-0.427246,-2.258301,-2.563477
1493265748.831110,-0.352539,0.561035,0.173340,-1.525879,-1.770020,-2.624512
1493265748.833830,-0.374512,0.533203,0.195312,-0.793457,-1.159668,-2.685547
1493265748.836522,-0.373535,0.546387,0.170898,-0.183105,-1.220703,-2.746582
1493265748.839199,-0.382812,0.536621,0.223633,-1.647949,-1.159668,-3.540039
1493265748.841897,-0.374512,0.558594,0.199219,-1.953125,-1.220703,-2.563477
1493265748.844601,-0.250977,0.540527,0.184570,-1.831055,-1.281738,-2.868652
1493265748.847305,-0.358887,0.553711,0.185547,-1.708984,-1.159668,-2.136230
1493265748.849858,-0.369141,0.555176,0.202637,-1.525879,-1.098633,-3.662109
1493265748.852468,-0.354004,0.550781,0.200684,-0.793457,-1.342773,-3.173828
