1493265716.062793,-0.346680,0.550293,0.222656,-1.770020,-2.136230,-2.075195
1493265716.065464,-0.354492,0.548828,0.180176,-1.770020,-1.953125,-2.197266
1493265716.068135,-0.265625,0.533203,0.229492,-0.854492,-1.708984,-2.502441
1493265716.070685,-0.361328,0.538574,0.217773,-1.342773,-1.220703,-2.746582
1493265716.073234,-0.261719,0.547363,0.190430,-2.075195,-1.464844,-2.624512
1493265716.075888,-0.269043,0.541992,0.182617,-1.281738,-2.014160,-2.258301
1493265716.078610,-0.370605,0.545898,0.145508,-0.793457,-0.976562,-2.502441
1493265716.081439,-0.354980,0.539062,0.245605,-0.549316,-1.403809,-2.563477
1493265716.084265,-0.275391,0.527344,0.172363,-1.708984,-1.403809,-3.540039
1493265716.087357,-0.362305,0.546387,0.165527,-2.807617,-0.793457,-3.173828
1493265716.089906,-0.277344,0.536621,0.189941,-2.563477,-1.037598,-2.624512
1493265716.092453,-0.474121,0.541016,0.159668,-1.098633,-0.915527,-2.746582
1493265716.095253,-0.346191,0.518066,0.179199,-0.610352,-1.220703,-3.417969
1493265716.098109,-0.382812,0.550293,0.231934,-0.427246,-1.159668,-2.380371
1493265716.100753,-0.393555,0.516113,0.185059,-1.342773,-1.342773,-2.685547
1493265716.103434,-0.357422,0.531738,0.241699,-1.037598,-1.708984,-2.502441
1493265716.106271,-0.359375,0.529785,0.221191,-0.488281,-2.258301,-2.624512
1493265716.108918,-0.364258,0.537598,0.291504,-0.732422,-1.464844,-1.770020
1493265716.111558,-0.368652,0.551270,0.142090,-2.014160,-1.525879,-2.380371
1493265716.114237,-0.349609,0.530762,0.219238,-1.403809,-1.770020,-2.807617
1493265716.116888,-0.488281,0.546387,0.229492,-1.586914,-1.647949,-2.624512
1493265716.119452,-0.362305,0.542969,0.121094,-1.403809,-1.464844,-3.051758
1493265716.122000,-0.369141,0.541992,0.216797,-1.953125,-1.647949,-2.197266
1493265716.124601,-0.347656,0.532715,0.175293,-2.685547,-1.098633,-2.624512
1493265716.127255,-0.392578,0.563965,0.149414,-3.295898,-1.159668,-2.807617
1493265716.129860,-0.344727,0.539062,0.215820,-2.197266,-0.427246,-3.051758
1493265716.132411,-0.370117,0.551270,0.189941,-0.732422,-1.647949,-2.929688
1493265716.135059,-0.381836,0.539551,0.180176,-1.037598,-1.770020,-2.807617
1493265716.137714,-0.354004,0.546387,0.172363,-1.525879,-1.037598,-2.746582
1493265716.140266,-0.353027,0.545898,0.200195,-1.403809,-1.098633,-2.441406
1493265716.142816,-0.371094,0.562500,0.218262,-2.197266,-1.098633,-2.563477
1493265716.145420,-0.337402,0.533691,0.180176,-3.295898,-1.403809,-3.601074
1493265716.148072,-0.367188,0.529785,0.267578,-3.906250,-2.197266,-3.234863
1493265716.150711,-0.370605,0.558594,0.153320,-2.807617,-1.220703,-2.685547
1493265716.153350,-0.390625,0.521484,0.206055,-3.112793,-0.671387,-2.746582
1493265716.156017,-0.488281,0.540527,0.214844,-2.319336,-0.427246,-2.685547
1493265716.158689,-0.354492,0.547363,0.159180,-1.098633,-2.563477,-2.136230
1493265716.161325,-0.355469,0.517578,0.184570,-2.075195,-1.647949,-2.685547
1493265716.163961,-0.402344,0.533691,0.239258,-2.929688,-1.770020,-2.624512
1493265716.166578,-0.380859,0.550293,0.170898,-2.136230,-0.976562,-2.563477
1493265716.169152,-0.358398,0.541504,0.204590,-0.732422,-1.098633,-2.136230
1493265716.171704,-0.357422,0.535156,0.183594,-0.671387,-1.159668,-2.563477
1493265716.174251,-0.385254,0.548828,0.182617,-2.502441,-0.793457,-2.380371
1493265716.176997,-0.378906,0.536621,0.161621,-2.319336,-1.342773,-2.319336
1493265716.179667,-0.255371,0.542969,0.213867,-1.708984,-1.159668,-2.380371
1493265716.182235,-0.476074,0.560547,0.187012,-1.770020,-1.586914,-3.234863
1493265716.184785,-0.272461,0.536621,0.172363,-1.525879,-1.708984,-2.990723
1493265716.187486,-0.391602,0.545898,0.211914,-0.610352,-1.708984,-3.051758
1493265716.190039,-0.365234,0.536621,0.203125,-2.380371,-1.037598,-3.173828
1493265716.192876,-0.370117,0.541992,0.155762,-2.929688,-0.854492,-3.112793
1493265716.195763,-0.373047,0.531738,0.202148,-3.295898,-0.366211,-2.990723
1493265716.198666,-0.404297,0.527344,0.195312,-0.854492,-1.770020,-1.953125
1493265716.201334,-0.347168,0.505859,0.227539,-1.586914,-1.708984,-2.258301
1493265716.203997,-0.350586,0.537109,0.172363,-1.342773,-0.976562,-2.807617
1493265716.206724,-0.252441,0.533203,0.212402,-2.380371,-1.281738,-2.319336
1493265716.209456,-0.354004,0.530762,0.191406,-3.173828,-1.159668,-3.601074
1493265716.212126,-0.375488,0.539551,0.132812,-1.281738,-1.770020,-2.929688
1493265716.214790,-0.377930,0.557129,0.178711,-1.403809,-1.708984,-2.929688
1493265716.217518,-0.373535,0.527832,0.257324,-1.464844,-2.136230,-2.319336
1493265716.220243,-0.372559,0.546387,0.234375,-2.441406,-2.014160,-1.831055
1493265716.222909,-0.400391,0.541016,0.164551,-1.220703,-1.892090,-2.502441
1493265716.225565,-0.342773,0.556641,0.203125,-0.549316,-1.831055,-2.807617
1493265716.228261,-0.378906,0.537598,0.214355,-0.244141,-1.892090,-2.868652
1493265716.230811,-0.476074,0.530762,0.152344,-0.671387,-1.525879,-2.563477
1493265716.233356,-0.346680,0.534668,0.229980,-1.403809,-2.197266,-2.319336
1493265716.236015,-0.375977,0.517090,0.194824,-1.525879,-1.525879,-2.380371
1493265716.238677,-0.476562,0.541992,0.147461,-2.258301,-2.014160,-2.319336
1493265716.241226,-0.260254,0.527832,0.151367,-1.159668,-1.953125,-2.624512
1493265716.243775,-0.372070,0.520996,0.202637,-0.366211,-1.098633,-2.624512
1493265716.246416,-0.337402,0.550781,0.204102,-2.380371,-1.403809,-2.441406
1493265716.249206,-0.357422,0.541016,0.206055,-2.990723,-1.464844,-2.685547
1493265716.251755,-0.364746,0.513184,0.183594,-3.173828,-2.685547,-2.563477
1493265716.254301,-0.370117,0.546387,0.172363,-2.746582,-1.831055,-2.502441
1493265716.256961,-0.366699,0.520020,0.192871,-3.051758,-0.915527,-2.624512
1493265716.259686,-0.345215,0.538574,0.196777,-2.441406,-1.159668,-3.173828
1493265716.262351,-0.360352,0.543945,0.178223,-2.746582,-1.464844,-2.563477
1493265716.265012,-0.355469,0.544922,0.209961,-1.892090,-1.525879,-2.685547
1493265716.267731,-0.375977,0.541992,0.234375,-0.915527,-1.586914,-2.929688
1493265716.270452,-0.343262,0.533691,0.172363,-1.647949,-1.342773,-3.234863
1493265716.273117,-0.368652,0.562500,0.172363,-1.586914,-1.525879,-2.441406
1493265716.275793,-0.368164,0.535156,0.156250,-1.098633,-2.014160,-2.563477
1493265716.278549,-0.333008,0.534668,0.203125,-2.441406,-1.464844,-2.380371
1493265716.281297,-0.392090,0.531250,0.184570,-1.892090,-1.464844,-2.929688
1493265716.283961,-0.374512,0.535156,0.149902,-1.403809,-0.976562,-3.173828
1493265716.286589,-0.253906,0.515137,0.211426,-1.708984,-1.037598,-2.380371
1493265716.289260,-0.465820,0.534668,0.232422,-1.159668,-1.098633,-2.502441
1493265716.291810,-0.359375,0.559082,0.149902,-2.136230,-0.976562,-2.929688
1493265716.294357,-0.257324,0.541016,0.194336,-3.234863,-1.342773,-2.502441
1493265716.297029,-0.483887,0.559082,0.170898,-3.051758,-1.159668,-3.112793
1493265716.299705,-0.359375,0.552734,0.170898,-2.136230,-0.976562,-2.990723
1493265716.302253,-0.346680,0.534668,0.240234,-1.647949,-1.525879,-2.990723
1493265716.304801,-0.368164,0.553711,0.146484,-2.441406,-1.281738,-3.601074
1493265716.307512,-0.360352,0.550293,0.217773,-3.601074,-0.854492,-3.051758
1493265716.310170,-0.404785,0.529297,0.247070,-2.563477,-0.976562,-2.807617
1493265716.313123,-0.485840,0.527832,0.219238,-2.258301,-2.868652,-2.563477
1493265716.316005,-0.370605,0.504883,0.180176,-1.525879,-1.831055,-2.746582
1493265716.318860,-0.491211,0.551270,0.166504,-0.915527,-0.976562,-2.929688
1493265716.321560,-0.371094,0.546875,0.189941,-1.037598,-1.403809,-3.784180
1493265716.324224,-0.384277,0.522461,0.181152,-0.854492,-1.525879,-3.234863
1493265716.326904,-0.397461,0.535156,0.183594,-1.586914,-1.831055,-3.479004
1493265716.329638,-0.341309,0.535645,0.192871,-1.098633,-1.586914,-2.563477
1493265716.332358,-0.354980,0.533203,0.237793,-0.671387,-1.770020,-1.892090
1493265716.335030,-0.390137,0.546387,0.161133,-0.671387,-2.258301,-1.403809
1493265716.337639,-0.354492,0.550293,0.202637,-1.953125,-1.708984,-2.685547
1493265716.340226,-0.369141,0.553711,0.242188,-2.685547,-1.281738,-2.868652
1493265716.342777,-0.370605,0.537109,0.148438,-2.685547,-1.708984,-2.563477
1493265716.345372,-0.364258,0.548828,0.204102,-2.258301,-1.770020,-3.112793
1493265716.348031,-0.395508,0.529785,0.233887,-2.014160,-0.793457,-3.540039
1493265716.350638,-0.475586,0.541992,0.201172,-1.892090,-0.793457,-2.807617
1493265716.353189,-0.337402,0.566895,0.188477,-1.586914,-2.319336,-2.807617
1493265716.355786,-0.405762,0.557129,0.186523,-1.342773,-1.953125,-3.234863
1493265716.358436,-0.461914,0.534668,0.174316,-1.342773,-1.403809,-2.197266
1493265716.361044,-0.362793,0.520996,0.132324,-3.173828,-1.159668,-2.624512
1493265716.363594,-0.479980,0.544922,0.230469,-3.173828,-0.732422,-3.356934
1493265716.366460,-0.364258,0.546875,0.160156,-1.403809,-1.831055,-2.197266
1493265716.369380,-0.362793,0.572266,0.232422,-1.098633,-1.892090,-2.624512
1493265716.371979,-0.358887,0.556641,0.164551,-2.319336,-1.892090,-2.502441
1493265716.374524,-0.260254,0.542969,0.187988,-3.051758,-0.976562,-2.380371
1493265716.377270,-0.481934,0.515625,0.201172,-1.953125,-1.831055,-2.319336
1493265716.380166,-0.339355,0.556152,0.208496,-1.831055,-1.342773,-3.479004
1493265716.384333,-0.373047,0.532715,0.189941,-2.136230,-1.647949,-2.807617
1493265716.387204,-0.392090,0.541504,0.190430,-2.746582,-1.892090,-2.807617
1493265716.389906,-0.258789,0.560059,0.183105,-0.610352,-2.136230,-3.112793
1493265716.392622,-0.352539,0.533203,0.147949,-2.502441,-1.159668,-3.234863
1493265716.422471,-0.362305,0.530762,0.209961,-2.319336,-1.159668,-2.807617
1493265716.425252,-0.459961,0.548340,0.216797,-0.793457,-1.159668,-2.319336
1493265716.427882,-0.344727,0.534668,0.236328,-0.976562,-1.647949,-3.234863
1493265716.430446,-0.388672,0.517090,0.139648,-1.831055,-2.441406,-2.502441
1493265716.433247,-0.373535,0.527344,0.161133,-2.624512,-1.159668,-3.234863
1493265716.436047,-0.384277,0.532715,0.146484,-2.807617,-1.037598,-2.624512
1493265716.438841,-0.369141,0.521484,0.187012,-2.197266,-1.342773,-2.380371
1493265716.441555,-0.391602,0.520020,0.180664,-1.647949,-1.586914,-2.624512
1493265716.444287,-0.346191,0.554199,0.185059,-3.112793,-1.770020,-2.380371
1493265716.446950,-0.373047,0.514648,0.188965,-1.892090,-1.953125,-2.807617
1493265716.449601,-0.386230,0.533691,0.197754,-0.793457,-1.953125,-2.502441
1493265716.452365,-0.370605,0.519531,0.187988,-1.159668,-1.770020,-3.051758
1493265716.455034,-0.372559,0.556152,0.145508,-2.746582,-1.647949,-3.051758
1493265716.457640,-0.353027,0.543945,0.203125,-3.112793,-1.831055,-2.685547
1493265716.460196,-0.358398,0.543945,0.219238,-2.685547,-1.586914,-3.295898
1493265716.462750,-0.371094,0.521484,0.185547,-1.098633,-1.159668,-3.234863
1493265716.465340,-0.373047,0.539062,0.265137,-1.098633,-1.342773,-2.746582
1493265716.467929,-0.257812,0.539551,0.165527,-1.525879,-1.098633,-2.014160
1493265716.470530,-0.356445,0.541504,0.131836,-1.220703,-2.197266,-2.197266
1493265716.473134,-0.377930,0.527832,0.228027,-1.281738,-1.770020,-2.319336
1493265716.475709,-0.257812,0.563965,0.174316,-2.197266,-2.380371,-2.929688
1493265716.478291,-0.487793,0.531738,0.146484,-2.258301,-2.014160,-2.319336
1493265716.480906,-0.264648,0.539062,0.233398,-2.075195,-1.770020,-2.014160
1493265716.483514,-0.380859,0.523926,0.174316,-1.159668,-1.403809,-2.441406
1493265716.486119,-0.367188,0.554199,0.168945,-0.732422,-1.159668,-2.746582
1493265716.488724,-0.390137,0.525879,0.231445,-1.159668,-1.220703,-2.868652
1493265716.491310,-0.403320,0.527832,0.157227,-1.525879,-1.037598,-3.723145
1493265716.493899,-0.325195,0.532715,0.175293,-0.366211,-1.342773,-3.295898
1493265716.496507,-0.389648,0.550293,0.226074,-1.281738,-1.281738,-3.051758
1493265716.499169,-0.366211,0.509277,0.162598,-1.037598,-1.831055,-2.624512
1493265716.501874,-0.356934,0.538574,0.195312,-1.770020,-1.953125,-2.380371
1493265716.504589,-0.252441,0.529785,0.233887,-2.868652,-1.159668,-2.563477
1493265716.507246,-0.368164,0.531738,0.135742,-2.807617,-1.647949,-2.380371
1493265716.509894,-0.365234,0.545898,0.213867,-1.647949,-1.770020,-3.234863
1493265716.512616,-0.376465,0.533691,0.217773,-1.586914,-2.502441,-2.929688
1493265716.515358,-0.365234,0.543945,0.240234,-1.281738,-1.647949,-2.990723
1493265716.518021,-0.479004,0.538574,0.134277,-1.403809,-1.159668,-2.319336
1493265716.520669,-0.360840,0.540527,0.211426,-1.647949,-1.708984,-2.441406
1493265716.523387,-0.416504,0.533691,0.202148,-1.342773,-1.770020,-3.295898
1493265716.526111,-0.359375,0.517578,0.167480,-0.915527,-1.831055,-2.868652
1493265716.528714,-0.349609,0.546875,0.216309,-1.831055,-1.037598,-3.845215
1493265716.531262,-0.382324,0.537598,0.224121,-1.953125,-1.159668,-3.479004
1493265716.533942,-0.396484,0.533203,0.157227,-2.014160,-1.586914,-2.685547
1493265716.536602,-0.372559,0.546387,0.154297,-2.197266,-1.159668,-2.746582
