1493265712.071357,-0.338867,0.566406,0.175781,-1.403809,-1.708984,-2.563477
1493265712.074054,-0.352539,0.562500,0.210449,-1.281738,-1.586914,-2.563477
1493265712.076765,-0.372070,0.536621,0.188965,-0.793457,-1.342773,-2.868652
1493265712.079412,-0.474121,0.533203,0.219238,-1.953125,-0.671387,-2.685547
1493265712.081961,-0.351074,0.542969,0.168945,-2.563477,-2.746582,-2.563477
1493265712.084505,-0.380859,0.539062,0.204590,-2.502441,-2.990723,-2.441406
1493265712.087218,-0.488281,0.522461,0.173340,-2.807617,-0.732422,-2.685547
1493265712.089932,-0.351074,0.547363,0.209961,-1.037598,-2.014160,-2.380371
1493265712.092477,-0.370605,0.539551,0.224609,-1.647949,-1.647949,-2.563477
1493265712.095084,-0.370117,0.546875,0.160156,-1.281738,-1.220703,-2.624512
1493265712.097777,-0.386719,0.544434,0.158203,0.183105,-1.647949,-2.929688
1493265712.100470,-0.344238,0.552246,0.207031,-0.610352,-1.586914,-3.417969
1493265712.103136,-0.391602,0.538574,0.216309,-1.708984,-1.831055,-3.112793
1493265712.105787,-0.371094,0.542969,0.204590,-1.403809,-0.854492,-2.868652
1493265712.108445,-0.262695,0.523438,0.219238,-2.929688,-1.037598,-2.807617
1493265712.111063,-0.391602,0.529785,0.202637,-0.854492,-1.708984,-2.502441
1493265712.113756,-0.378418,0.543945,0.308594,-1.037598,-2.258301,-3.173828
1493265712.116362,-0.345215,0.558594,0.188965,-0.671387,-1.831055,-2.624512
1493265712.119090,-0.372559,0.541016,0.196289,-2.746582,-0.976562,-2.685547
1493265712.121821,-0.257812,0.541504,0.160156,-1.770020,-1.770020,-2.990723
1493265712.124493,-0.318848,0.552246,0.169434,-1.220703,-1.647949,-2.197266
1493265712.127151,-0.352539,0.517578,0.209473,-1.953125,-2.136230,-2.685547
1493265712.129751,-0.394531,0.547363,0.266602,-2.746582,-0.610352,-2.563477
1493265712.132301,-0.385254,0.560547,0.159180,-1.831055,-1.037598,-3.051758
1493265712.134849,-0.344727,0.528809,0.192871,-1.708984,-1.647949,-3.356934
1493265712.137519,-0.375488,0.508301,0.181152,-2.868652,-1.525879,-2.502441
1493265712.140120,-0.372559,0.540527,0.286621,-2.014160,-1.831055,-2.502441
1493265712.142671,-0.386230,0.533203,0.136719,-1.586914,-2.380371,-2.990723
1493265712.145313,-0.394531,0.537109,0.164062,-2.624512,-2.136230,-2.990723
1493265712.148065,-0.362305,0.537598,0.213867,-1.342773,-1.770020,-2.624512
1493265712.150858,-0.364746,0.520996,0.144531,-2.929688,-0.488281,-2.624512
1493265712.153656,-0.360352,0.570801,0.148438,-2.990723,-0.244141,-3.295898
1493265712.156476,-0.390137,0.543945,0.188965,-0.915527,-1.525879,-2.502441
1493265712.159273,-0.387695,0.535156,0.323242,-0.854492,-1.159668,-2.746582
1493265712.161855,-0.358398,0.522461,0.185059,-1.037598,-1.464844,-2.319336
1493265712.164399,-0.342773,0.525879,0.232422,-1.953125,-1.342773,-2.685547
1493265712.167004,-0.394531,0.543945,0.169434,-1.647949,-1.403809,-2.807617
1493265712.169734,-0.375488,0.539551,0.137695,-1.892090,-1.953125,-3.112793
1493265712.172468,-0.480469,0.549316,0.172363,-2.563477,-1.525879,-2.807617
1493265712.175141,-0.261719,0.532715,0.239746,-1.892090,-1.647949,-3.051758
1493265712.177801,-0.351074,0.542969,0.142578,-0.854492,-1.647949,-2.807617
1493265712.180520,-0.385742,0.541016,0.229492,-0.671387,-1.831055,-3.173828
1493265712.183192,-0.362305,0.520020,0.133789,-1.586914,-1.831055,-2.136230
1493265712.185837,-0.495117,0.517090,0.241211,-1.892090,-1.892090,-2.868652
1493265712.188481,-0.342773,0.541992,0.147949,-1.892090,-1.098633,-3.051758
1493265712.191089,-0.257812,0.527344,0.172852,-1.953125,-0.854492,-2.441406
1493265712.193636,-0.262695,0.530762,0.220215,-1.403809,-1.586914,-3.173828
1493265712.196200,-0.475586,0.533203,0.186523,-1.403809,-1.525879,-3.051758
1493265712.198828,-0.277344,0.552734,0.183594,-0.854492,-1.403809,-3.112793
1493265712.201440,-0.394531,0.534668,0.201172,-1.220703,-2.319336,-2.319336
1493265712.203988,-0.364746,0.575684,0.172363,-0.610352,-3.051758,-1.953125
1493265712.206634,-0.341309,0.533203,0.211426,-1.953125,-2.197266,-2.624512
1493265712.209350,-0.383789,0.519043,0.187012,-1.953125,-1.892090,-2.502441
1493265712.211970,-0.372559,0.538574,0.211426,-2.136230,-1.220703,-2.441406
1493265712.214517,-0.391602,0.527832,0.183594,-0.854492,-0.854492,-3.417969
1493265712.217183,-0.481934,0.514648,0.225586,-0.732422,-1.586914,-2.807617
1493265712.219962,-0.481934,0.552246,0.180176,-2.380371,-2.014160,-2.380371
1493265712.222679,-0.336914,0.550293,0.153809,-2.075195,-1.403809,-3.356934
1493265712.225345,-0.392090,0.555176,0.194824,-2.380371,-1.220703,-3.417969
1493265712.227994,-0.360352,0.538574,0.190430,-1.647949,-1.342773,-2.319336
1493265712.230700,-0.371094,0.554199,0.172852,-2.014160,-1.403809,-2.502441
1493265712.233421,-0.382812,0.491699,0.193359,-0.732422,-1.159668,-3.295898
1493265712.236106,-0.394531,0.547363,0.180176,-2.075195,-0.915527,-2.685547
1493265712.238780,-0.394043,0.527832,0.157715,-2.380371,-1.281738,-2.746582
1493265712.241539,-0.338867,0.541992,0.155762,-1.525879,-1.708984,-2.502441
1493265712.244205,-0.476074,0.549316,0.245605,-1.342773,-1.403809,-2.563477
1493265712.246830,-0.376465,0.550293,0.158203,-1.770020,-1.159668,-3.417969
1493265712.249460,-0.349609,0.548828,0.168945,-2.563477,-0.793457,-3.356934
1493265712.252077,-0.351562,0.544434,0.186523,-1.525879,-1.403809,-2.746582
1493265712.254624,-0.393555,0.525879,0.211426,-1.525879,-1.770020,-2.502441
1493265712.257484,-0.360352,0.539551,0.192383,-1.403809,-1.281738,-2.380371
1493265712.260078,-0.342773,0.541504,0.241699,-1.281738,-0.671387,-2.624512
1493265712.262666,-0.388184,0.541504,0.224121,-2.929688,-1.586914,-2.624512
1493265712.265321,-0.385742,0.550781,0.136719,-3.234863,-2.136230,-2.868652
1493265712.268023,-0.334473,0.527344,0.209473,-3.356934,-2.258301,-2.197266
1493265712.270805,-0.364746,0.565918,0.248047,-1.647949,-2.258301,-2.624512
1493265712.273640,-0.398438,0.534668,0.208008,-1.403809,-1.586914,-2.441406
1493265712.276532,-0.477539,0.552734,0.175293,-2.075195,-0.976562,-3.173828
1493265712.279413,-0.485840,0.528809,0.160156,-1.953125,-1.525879,-2.990723
1493265712.282071,-0.352539,0.523438,0.232422,-2.075195,-1.525879,-2.746582
1493265712.284743,-0.254883,0.550781,0.221680,-1.220703,-1.098633,-2.319336
1493265712.287397,-0.354492,0.521484,0.161133,-0.427246,-1.586914,-2.502441
1493265712.290061,-0.346680,0.510254,0.229004,-0.427246,-1.892090,-2.441406
1493265712.292746,-0.348633,0.533203,0.232422,-1.342773,-2.014160,-2.197266
1493265712.295424,-0.394043,0.530762,0.195312,-2.380371,-1.708984,-2.380371
1493265712.298090,-0.343262,0.548828,0.136719,-1.647949,-1.953125,-2.746582
1493265712.300799,-0.372559,0.540527,0.199219,-1.586914,-2.319336,-2.258301
1493265712.303520,-0.373535,0.529297,0.162598,-0.305176,-2.075195,-1.953125
1493265712.306160,-0.397949,0.537109,0.246094,-0.488281,-2.014160,-2.441406
1493265712.308742,-0.346680,0.537598,0.237305,-1.159668,-1.281738,-2.807617
1493265712.311354,-0.375977,0.532715,0.297363,-1.342773,-1.647949,-2.563477
1493265712.313967,-0.373047,0.558105,0.176758,-2.075195,-1.037598,-2.807617
1493265712.316557,-0.369141,0.537598,0.140137,-2.746582,-0.671387,-3.051758
1493265712.319151,-0.367188,0.520020,0.229004,-3.173828,-0.976562,-3.540039
1493265712.321752,-0.468262,0.549316,0.134277,-3.784180,-1.220703,-2.868652
1493265712.324349,-0.263184,0.511719,0.219727,-2.929688,-0.976562,-2.746582
1493265712.326985,-0.481934,0.556152,0.236328,-1.586914,-1.464844,-2.563477
1493265712.329617,-0.354004,0.548340,0.142578,-1.708984,-1.708984,-2.990723
1493265712.332170,-0.346191,0.533691,0.245117,-2.380371,-1.770020,-3.356934
1493265712.334730,-0.392578,0.529785,0.152344,-1.647949,-1.281738,-2.502441
1493265712.337451,-0.352539,0.530762,0.144043,-1.525879,-2.014160,-2.563477
1493265712.340094,-0.370117,0.545898,0.229980,-2.258301,-1.708984,-2.685547
1493265712.342744,-0.385254,0.521484,0.174805,-2.380371,-2.319336,-2.563477
1493265712.345407,-0.346680,0.537109,0.194824,-2.380371,-2.014160,-2.075195
1493265712.348061,-0.370605,0.538574,0.230469,-2.563477,-1.220703,-1.831055
1493265712.350700,-0.486328,0.533691,0.222168,-1.831055,-1.525879,-1.892090
1493265712.353445,-0.371094,0.548340,0.154297,-1.098633,-2.380371,-2.990723
1493265712.356124,-0.345215,0.536621,0.177246,-1.831055,-1.098633,-2.685547
1493265712.358747,-0.376465,0.556152,0.221680,-2.197266,-0.976562,-2.502441
1493265712.361297,-0.373047,0.524902,0.187012,-1.647949,-1.708984,-2.746582
1493265712.363848,-0.371094,0.560059,0.187012,-1.525879,-1.098633,-3.173828
1493265712.366404,-0.377930,0.546875,0.165527,-1.342773,-0.976562,-2.563477
1493265712.368967,-0.385254,0.536621,0.221191,-1.708984,-0.732422,-2.868652
1493265712.371596,-0.365234,0.537598,0.206543,-1.892090,-1.831055,-2.624512
1493265712.374223,-0.349609,0.529297,0.244141,-2.014160,-1.708984,-2.868652
1493265712.376845,-0.377930,0.562500,0.208496,-1.892090,-0.915527,-2.868652
1493265712.379471,-0.257812,0.533203,0.132324,-1.708984,-2.014160,-2.319336
1493265712.382030,-0.360840,0.519531,0.225586,-0.671387,-1.708984,-2.624512
1493265712.384588,-0.362305,0.532715,0.183105,-0.732422,-1.953125,-3.051758
1493265712.387254,-0.269043,0.544434,0.140137,-1.098633,-1.220703,-2.868652
1493265712.389975,-0.363281,0.519043,0.224609,-2.685547,-0.488281,-2.441406
1493265712.392931,-0.255859,0.546387,0.261719,-1.342773,-1.037598,-3.051758
1493265712.395859,-0.394043,0.554199,0.141602,-1.586914,-1.098633,-2.746582
1493265712.398710,-0.360840,0.557129,0.187988,-1.953125,-2.014160,-2.807617
1493265712.401496,-0.375488,0.537598,0.152344,-2.746582,-2.014160,-2.563477
1493265712.404176,-0.356445,0.529297,0.187988,-2.197266,-2.075195,-1.953125
1493265712.406832,-0.391602,0.550781,0.261719,-1.281738,-1.342773,-2.807617
1493265712.409398,-0.380371,0.531738,0.136230,-0.366211,-1.586914,-2.197266
1493265712.411948,-0.354004,0.537109,0.177246,-1.037598,-1.342773,-3.112793
1493265712.414534,-0.360840,0.550293,0.241211,-2.563477,-1.708984,-3.479004
1493265712.417156,-0.375977,0.539551,0.148438,-3.051758,-0.793457,-3.173828
1493265712.419828,-0.250488,0.528809,0.192871,-2.929688,-1.586914,-2.868652
1493265712.422531,-0.374512,0.552246,0.241699,-1.525879,-1.464844,-2.319336
1493265712.425249,-0.370117,0.562988,0.178223,-0.488281,-1.525879,-2.807617
1493265712.427855,-0.372559,0.541504,0.221680,-0.854492,-2.746582,-2.136230
1493265712.430403,-0.373535,0.527832,0.183594,-1.708984,-2.563477,-2.197266
1493265712.432980,-0.339355,0.544434,0.221191,-2.197266,-2.197266,-2.258301
1493265712.435586,-0.396484,0.562500,0.195312,-1.037598,-1.892090,-2.990723
1493265712.438163,-0.397461,0.526855,0.186523,-1.220703,-2.014160,-2.685547
1493265712.440708,-0.364258,0.529297,0.242188,-1.586914,-2.685547,-3.112793
1493265712.443316,-0.376465,0.563965,0.185547,-2.929688,-2.685547,-2.319336
1493265712.446033,-0.391602,0.551270,0.170898,-2.136230,-2.197266,-2.746582
1493265712.448691,-0.374512,0.564941,0.205078,-2.685547,-1.159668,-2.868652
1493265712.451239,-0.263184,0.552734,0.257324,-2.685547,-1.037598,-3.417969
1493265712.453849,-0.495117,0.546387,0.151367,-2.502441,-0.488281,-3.173828
1493265712.456476,-0.364746,0.541016,0.225586,-2.258301,-0.793457,-2.563477
1493265712.459045,-0.364746,0.525879,0.156250,-3.051758,-1.098633,-2.624512
1493265712.461598,-0.364746,0.545898,0.194336,-2.441406,-0.732422,-2.929688
1493265712.464210,-0.342773,0.544434,0.194824,-2.502441,-1.037598,-2.746582
1493265712.466855,-0.360352,0.556152,0.209961,-2.319336,-1.586914,-2.990723
1493265712.469485,-0.394043,0.548340,0.196777,-3.479004,-1.708984,-2.624512
1493265712.472171,-0.349121,0.546875,0.196777,-3.967285,-0.793457,-1.892090
1493265712.474869,-0.370117,0.536621,0.224609,-2.868652,-1.525879,-2.624512
1493265712.477625,-0.479980,0.535156,0.185059,-3.234863,-3.173828,-2.807617
1493265712.480273,-0.346680,0.533691,0.165527,-1.953125,-2.258301,-2.441406
1493265712.482921,-0.380859,0.527832,0.198242,-1.098633,-2.197266,-2.563477
1493265712.485604,-0.397949,0.540527,0.142578,-0.732422,-2.258301,-3.234863
1493265712.488237,-0.336914,0.531250,0.192871,-3.234863,-2.136230,-2.624512
1493265712.490782,-0.388672,0.541504,0.213379,-2.380371,-1.159668,-2.746582
1493265712.493326,-0.382812,0.523438,0.177246,-1.770020,-2.258301,-2.868652
1493265712.496052,-0.346191,0.542969,0.192871,-1.464844,-2.441406,-2.502441
1493265712.498697,-0.288574,0.552246,0.166504,-1.098633,-2.197266,-2.136230
1493265712.501246,-0.375488,0.513184,0.165527,-1.464844,-1.647949,-2.014160
1493265712.503824,-0.474121,0.535645,0.230469,-0.610352,-2.014160,-2.197266
1493265712.506477,-0.364258,0.560059,0.216797,-1.037598,-1.770020,-2.441406
1493265712.509105,-0.370605,0.548828,0.146484,-1.464844,-1.098633,-2.746582
1493265712.511826,-0.349609,0.535645,0.197754,-1.525879,-1.647949,-3.112793
1493265712.514586,-0.366699,0.528809,0.142578,-2.685547,-2.197266,-3.112793
