1493265728.196965,-0.363281,0.523926,0.202148,-1.770020,-1.220703,-2.624512
1493265728.199616,-0.336426,0.547363,0.202148,-1.586914,-1.037598,-2.502441
1493265728.202434,-0.371094,0.522949,0.200195,-1.647949,-0.915527,-2.502441
1493265728.205451,-0.356445,0.540527,0.178711,-0.610352,-2.075195,-2.441406
1493265728.208250,-0.471680,0.550293,0.241699,-0.854492,-1.586914,-2.685547
1493265728.210893,-0.257324,0.551270,0.138672,-3.417969,-1.647949,-2.990723
1493265728.213566,-0.366699,0.540527,0.204102,-2.502441,-1.159668,-3.234863
1493265728.216251,-0.377930,0.539551,0.254883,-2.075195,-0.610352,-3.234863
1493265728.218902,-0.378906,0.533691,0.178223,-1.220703,-2.014160,-2.136230
1493265728.221543,-0.366211,0.537598,0.247559,-1.281738,-2.014160,-2.990723
1493265728.224260,-0.355469,0.543945,0.251465,-3.051758,-1.525879,-3.051758
1493265728.226996,-0.472656,0.520996,0.196777,-2.014160,-2.014160,-2.380371
1493265728.229657,-0.347168,0.550781,0.180664,-1.403809,-1.220703,-3.051758
1493265728.232297,-0.375977,0.516113,0.183594,-2.258301,-1.403809,-2.990723
1493265728.234959,-0.358398,0.546875,0.185059,-2.075195,-1.220703,-3.173828
1493265728.237570,-0.379883,0.542969,0.210449,-0.976562,-1.403809,-2.868652
1493265728.240262,-0.253418,0.541504,0.117188,-1.037598,-1.098633,-2.929688
1493265728.242809,-0.374512,0.553711,0.243164,-2.563477,-1.831055,-3.173828
1493265728.245413,-0.334961,0.532715,0.196289,-1.525879,-2.319336,-2.319336
1493265728.248020,-0.358887,0.556641,0.205078,-1.037598,-2.258301,-3.234863
1493265728.250569,-0.256836,0.546387,0.241699,-1.159668,-1.647949,-2.319336
1493265728.253118,-0.352539,0.549316,0.137695,-1.525879,-1.220703,-2.685547
1493265728.255871,-0.370605,0.533691,0.231445,-0.427246,-1.098633,-2.868652
1493265728.258523,-0.388184,0.535156,0.186523,-1.342773,-1.220703,-3.784180
1493265728.261066,-0.383789,0.545898,0.155762,-2.502441,-1.037598,-2.929688
1493265728.263643,-0.360352,0.532715,0.201172,-1.281738,-1.464844,-2.685547
1493265728.266300,-0.362305,0.531250,0.183594,-1.831055,-2.319336,-2.990723
1493265728.268978,-0.346191,0.531250,0.183594,-2.258301,-2.197266,-2.380371
1493265728.271619,-0.348633,0.536621,0.206055,-1.586914,-1.525879,-2.441406
1493265728.274327,-0.277344,0.531250,0.190430,-0.732422,-2.197266,-3.051758
1493265728.277040,-0.368652,0.561035,0.212402,-1.342773,-1.342773,-2.746582
1493265728.279695,-0.367188,0.528809,0.143555,-2.258301,-1.159668,-3.295898
1493265728.282340,-0.380859,0.543945,0.212402,-1.770020,-0.976562,-3.051758
1493265728.285070,-0.399414,0.528809,0.187012,-1.037598,-0.427246,-3.540039
1493265728.287802,-0.372070,0.541992,0.157227,-1.831055,-1.586914,-2.624512
1493265728.290447,-0.368164,0.522949,0.159668,-2.136230,-0.854492,-2.929688
1493265728.293092,-0.343262,0.507324,0.237305,-1.403809,-1.220703,-3.479004
1493265728.295728,-0.387695,0.541992,0.173340,-1.892090,-1.770020,-3.173828
1493265728.298315,-0.361328,0.525879,0.200684,-1.098633,-2.380371,-2.197266
1493265728.300860,-0.361328,0.523438,0.200684,-0.854492,-1.647949,-2.258301
1493265728.303451,-0.351074,0.543945,0.132324,-1.525879,-1.342773,-2.868652
1493265728.306106,-0.370605,0.562988,0.232422,-2.380371,-0.732422,-3.356934
1493265728.308718,-0.365234,0.548828,0.244141,-1.342773,-0.610352,-2.746582
1493265728.311267,-0.395508,0.541016,0.135742,-1.403809,-1.708984,-2.563477
1493265728.313814,-0.344727,0.543945,0.216797,-2.868652,-1.647949,-2.380371
1493265728.316477,-0.364258,0.544434,0.217773,-2.868652,-1.220703,-2.319336
1493265728.319198,-0.351074,0.554199,0.243652,-0.732422,-1.525879,-2.624512
1493265728.322023,-0.485840,0.560547,0.148438,-1.647949,-1.831055,-2.685547
1493265728.325109,-0.334961,0.533203,0.203125,-1.281738,-2.624512,-2.502441
1493265728.328022,-0.383789,0.576172,0.168457,-1.281738,-1.647949,-2.929688
1493265728.330686,-0.264648,0.541992,0.142578,-2.868652,-1.159668,-2.807617
1493265728.333349,-0.334961,0.539551,0.232422,-2.014160,-1.464844,-2.319336
1493265728.336080,-0.370605,0.547363,0.204590,-1.159668,-1.953125,-2.685547
1493265728.338817,-0.375977,0.526855,0.160156,-0.732422,-2.197266,-3.051758
1493265728.341482,-0.351562,0.541992,0.185059,-1.464844,-1.831055,-2.136230
1493265728.344146,-0.257324,0.550293,0.177246,-2.746582,-2.197266,-2.563477
1493265728.346836,-0.336914,0.550781,0.163574,-3.051758,-1.953125,-2.380371
1493265728.349464,-0.371094,0.535156,0.243652,-2.929688,-2.197266,-2.807617
1493265728.352008,-0.380371,0.541992,0.219727,-3.845215,-1.464844,-2.380371
1493265728.354557,-0.336914,0.540527,0.140625,-2.685547,-1.159668,-2.868652
1493265728.357203,-0.386230,0.537109,0.134277,-1.403809,-1.464844,-2.807617
1493265728.359847,-0.396484,0.557129,0.172363,-0.183105,-1.525879,-3.051758
1493265728.362392,-0.372070,0.558594,0.144531,-0.610352,-1.342773,-3.112793
1493265728.364941,-0.356445,0.531250,0.223633,-1.403809,-1.098633,-3.417969
1493265728.367630,-0.370117,0.527832,0.185547,-2.258301,-1.403809,-3.540039
1493265728.370224,-0.369141,0.572266,0.147949,-2.624512,-1.159668,-2.929688
1493265728.372772,-0.355469,0.520020,0.221191,-1.770020,-2.014160,-2.563477
1493265728.375434,-0.358398,0.544434,0.154297,-1.342773,-1.708984,-2.319336
1493265728.378156,-0.465820,0.523438,0.177246,-2.441406,-2.197266,-2.868652
1493265728.380764,-0.269531,0.519531,0.206543,-2.075195,-1.770020,-2.746582
1493265728.383459,-0.371094,0.545898,0.173340,-0.549316,-1.953125,-2.807617
1493265728.386139,-0.370605,0.549316,0.214355,-1.342773,-1.831055,-2.990723
1493265728.388880,-0.328125,0.541016,0.153320,-2.258301,-0.671387,-2.929688
1493265728.391547,-0.363281,0.544434,0.282715,-2.075195,-1.586914,-3.112793
1493265728.394209,-0.253906,0.562500,0.177246,-2.624512,-1.281738,-2.868652
1493265728.396832,-0.356934,0.561035,0.163574,-1.281738,-1.892090,-2.929688
1493265728.399396,-0.336914,0.521484,0.180176,-1.953125,-1.953125,-2.685547
1493265728.401942,-0.372070,0.565918,0.222168,-2.136230,-1.831055,-2.441406
1493265728.404489,-0.469727,0.540527,0.174316,-2.624512,-1.892090,-2.075195
1493265728.407137,-0.272949,0.509277,0.203125,-2.136230,-1.403809,-2.014160
1493265728.409849,-0.385254,0.548828,0.217773,-0.793457,-1.525879,-2.441406
1493265728.412515,-0.378906,0.552246,0.179199,-0.854492,-2.197266,-2.624512
1493265728.415174,-0.375488,0.527832,0.204102,-1.708984,-1.342773,-3.662109
1493265728.417777,-0.346191,0.525879,0.221680,-2.014160,-1.708984,-2.319336
1493265728.420324,-0.355469,0.550293,0.177246,-1.037598,-2.258301,-2.441406
1493265728.422868,-0.394043,0.519531,0.174805,-1.281738,-2.075195,-2.441406
1493265728.425494,-0.337402,0.541992,0.222168,-1.281738,-1.831055,-2.136230
1493265728.428123,-0.453613,0.550293,0.170410,-2.258301,-1.770020,-2.624512
1493265728.430677,-0.356934,0.555176,0.243652,-1.525879,-1.708984,-2.746582
1493265728.433225,-0.481934,0.546387,0.167480,-0.915527,-2.502441,-2.685547
1493265728.435885,-0.356445,0.547363,0.172363,-0.366211,-2.319336,-2.807617
1493265728.438646,-0.369141,0.522461,0.229492,15.502930,-1.647949,-2.624512
1493265728.441491,-0.376465,0.510254,0.148438,-0.610352,-1.892090,-3.051758
1493265728.444294,-0.455078,0.541504,0.185547,-2.136230,-1.953125,-2.868652
1493265728.447441,-0.367188,0.554199,0.203125,-2.441406,-1.098633,-3.723145
1493265728.450056,-0.347168,0.552246,0.185547,-1.647949,-1.586914,-3.112793
1493265728.452603,-0.347168,0.529785,0.195312,-2.258301,-0.488281,-2.624512
1493265728.455177,-0.386719,0.555176,0.191406,-2.136230,-0.549316,-3.234863
1493265728.457836,-0.339355,0.535156,0.205078,-1.159668,-1.586914,-3.295898
1493265728.460532,-0.374512,0.536621,0.127441,-0.976562,-1.708984,-3.112793
1493265728.463200,-0.360840,0.512695,0.127930,-0.732422,-2.441406,-2.380371
1493265728.465860,-0.344727,0.525391,0.144531,-1.525879,-2.014160,-2.319336
1493265728.468576,-0.252441,0.511719,0.205078,-1.220703,-2.136230,-2.502441
1493265728.471299,-0.399902,0.533691,0.209961,-0.366211,-1.586914,-2.380371
1493265728.473963,-0.340820,0.534668,0.178711,-1.220703,-1.525879,-3.295898
1493265728.476599,-0.326172,0.533691,0.194336,-2.502441,-1.098633,-2.746582
1493265728.479198,-0.393555,0.541992,0.160156,-2.197266,-0.610352,-3.173828
1493265728.481770,-0.364746,0.537598,0.192383,-2.990723,-0.549316,-2.746582
1493265728.484313,-0.349121,0.543945,0.216309,-2.258301,-1.037598,-2.990723
1493265728.486952,-0.390625,0.529297,0.184570,-1.831055,-1.953125,-1.953125
1493265728.489595,-0.464844,0.529297,0.166504,-2.136230,-1.159668,-2.502441
1493265728.492146,-0.260742,0.535645,0.209961,-2.502441,-1.342773,-2.258301
1493265728.494694,-0.252441,0.540527,0.168457,-2.502441,-1.770020,-2.014160
1493265728.497377,-0.339844,0.546387,0.224121,-2.197266,-2.807617,-2.197266
1493265728.500144,-0.365234,0.519043,0.212402,-1.953125,-2.197266,-2.258301
1493265728.502825,-0.373535,0.537598,0.276855,-0.549316,-2.136230,-2.197266
1493265728.505561,-0.378906,0.555176,0.181152,-0.854492,-1.892090,-2.502441
1493265728.508280,-0.250977,0.538574,0.138184,-1.464844,-1.892090,-3.051758
1493265728.511002,-0.382324,0.525879,0.212402,-0.976562,-2.014160,-2.441406
1493265728.513671,-0.375977,0.521484,0.151855,-0.488281,-1.708984,-2.685547
1493265728.516337,-0.336426,0.536621,0.194824,-2.136230,-1.708984,-2.319336
1493265728.519053,-0.377930,0.540527,0.208496,-3.356934,-1.281738,-2.014160
1493265728.521770,-0.274414,0.533203,0.178711,-2.685547,-1.220703,-2.685547
1493265728.524435,-0.391602,0.536621,0.186523,-1.281738,-1.342773,-2.807617
1493265728.527191,-0.345215,0.525879,0.191406,-1.647949,-1.342773,-2.441406
1493265728.529803,-0.356445,0.547363,0.194336,-2.075195,-1.281738,-2.380371
1493265728.532412,-0.372070,0.524902,0.171387,-2.319336,-1.159668,-2.136230
1493265728.534981,-0.333496,0.550781,0.188965,-2.380371,-1.159668,-2.258301
1493265728.537554,-0.396484,0.562012,0.207031,-1.831055,-2.014160,-2.441406
1493265728.540161,-0.354980,0.555176,0.206055,-1.647949,-1.831055,-2.807617
1493265728.542767,-0.368652,0.536621,0.204590,-1.464844,-1.159668,-2.563477
1493265728.545352,-0.251465,0.537109,0.203125,-1.831055,-1.586914,-2.929688
1493265728.547940,-0.465820,0.570312,0.207031,-1.281738,-0.793457,-2.990723
1493265728.550544,-0.259277,0.557129,0.224121,-1.281738,-1.098633,-3.234863
1493265728.553147,-0.354980,0.577637,0.209473,-3.784180,-1.464844,-2.807617
1493265728.555732,-0.261719,0.529785,0.210449,-3.051758,-2.075195,-2.868652
1493265728.558371,-0.370117,0.527344,0.191406,-2.136230,-2.319336,-2.441406
1493265728.561144,-0.378906,0.535645,0.192383,-1.220703,-3.112793,-2.502441
1493265728.564001,-0.464355,0.546387,0.196777,-0.671387,-2.685547,-2.807617
1493265728.566698,-0.322266,0.535156,0.149902,-2.502441,-1.342773,-3.173828
1493265728.569722,-0.252441,0.550781,0.185547,-2.929688,-0.976562,-3.112793
1493265728.572337,-0.395996,0.541504,0.187988,-2.685547,-1.464844,-2.990723
1493265728.574883,-0.460449,0.543945,0.180176,-0.183105,-1.525879,-2.929688
1493265728.577476,-0.364746,0.530762,0.222656,-0.732422,-2.075195,-2.685547
1493265728.580136,-0.260254,0.547363,0.178711,-0.732422,-2.136230,-2.319336
1493265728.582812,-0.382324,0.531738,0.167480,-1.953125,-1.647949,-2.258301
1493265728.585476,-0.358398,0.556641,0.106445,-2.441406,-1.220703,-2.624512
1493265728.588130,-0.355469,0.523926,0.199219,-2.197266,-0.854492,-3.051758
1493265728.590846,-0.351074,0.531738,0.261230,-1.647949,-1.953125,-2.807617
1493265728.593572,-0.250977,0.541016,0.138672,-1.220703,-2.563477,-3.112793
1493265728.596214,-0.367188,0.516113,0.202148,-1.281738,-2.258301,-2.746582
1493265728.598796,-0.369141,0.548340,0.231934,-0.610352,-2.258301,-3.173828
1493265728.601418,-0.373535,0.559082,0.188965,-2.075195,-1.953125,-2.197266
1493265728.604095,-0.356445,0.539062,0.204590,-2.807617,-1.831055,-3.051758
1493265728.606733,-0.357422,0.534668,0.244141,-2.258301,-2.685547,-3.173828
1493265728.609310,-0.377441,0.548828,0.180176,-1.403809,-1.220703,-2.075195
1493265728.611864,-0.358398,0.545898,0.127930,-1.098633,-0.976562,-2.563477
1493265728.614419,-0.371094,0.525391,0.147949,-2.380371,-0.976562,-3.479004
1493265728.617045,-0.369141,0.554199,0.183105,-0.732422,-1.159668,-3.295898
1493265728.619670,-0.266602,0.550293,0.137695,-2.929688,-0.671387,-3.173828
1493265728.622227,-0.356445,0.533691,0.198730,-2.685547,-1.098633,-3.234863
1493265728.624781,-0.479004,0.523438,0.214844,-0.793457,-1.586914,-3.417969
1493265728.627462,-0.267090,0.533203,0.214355,-0.976562,-2.319336,-2.319336
1493265728.630110,-0.487305,0.539062,0.226562,-0.366211,-1.342773,-2.136230
1493265728.632823,-0.360840,0.533691,0.138184,-0.610352,-1.953125,-2.380371
1493265728.635516,-0.377441,0.558594,0.229492,-1.586914,-1.098633,-2.319336
1493265728.638188,-0.378418,0.540527,0.235352,-3.540039,-1.892090,-2.746582
1493265728.640827,-0.487793,0.530762,0.126465,-2.807617,-2.258301,-2.807617
