1493265732.248302,-0.476562,0.530762,0.180664,-3.112793,-0.732422,-2.563477
1493265732.250962,-0.252930,0.526855,0.206543,-3.295898,-1.159668,-3.173828
1493265732.253637,-0.370605,0.535645,0.155762,-4.272461,-1.342773,-3.173828
1493265732.256305,-0.372070,0.556641,0.231934,-3.234863,-0.305176,-3.051758
1493265732.258913,-0.339355,0.520020,0.229004,-1.953125,-1.586914,-2.868652
1493265732.261492,-0.375488,0.535645,0.294434,-1.098633,-1.708984,-2.014160
1493265732.264071,-0.368652,0.553711,0.209473,-1.403809,-1.953125,-2.014160
1493265732.266670,-0.386719,0.539062,0.206543,-0.732422,-2.014160,-2.563477
1493265732.269271,-0.360352,0.559082,0.224609,-1.098633,-1.708984,-1.831055
1493265732.271861,-0.462402,0.550781,0.164551,-2.197266,-1.892090,-2.990723
1493265732.274453,-0.371094,0.537109,0.233887,-2.014160,-1.098633,-2.075195
1493265732.277099,-0.378418,0.571777,0.182617,-0.915527,-1.159668,-2.319336
1493265732.279857,-0.357422,0.530762,0.142578,-1.342773,-1.342773,-2.563477
1493265732.282709,-0.386719,0.552246,0.154297,-1.525879,-2.319336,-2.258301
1493265732.285725,-0.251465,0.538574,0.178711,-3.051758,-1.342773,-2.624512
1493265732.288540,-0.414551,0.523438,0.215820,-2.563477,-1.403809,-2.685547
1493265732.291274,-0.466309,0.520020,0.180176,-3.356934,-1.037598,-2.197266
1493265732.293866,-0.366211,0.541016,0.171387,-2.014160,-1.159668,-2.319336
1493265732.296448,-0.256836,0.525391,0.250977,-1.586914,-1.464844,-2.746582
1493265732.299077,-0.378418,0.556152,0.157227,-2.441406,-1.525879,-2.563477
1493265732.301794,-0.360352,0.515137,0.192383,-2.929688,-2.014160,-2.258301
1493265732.304523,-0.388184,0.541016,0.213379,-3.540039,-2.319336,-2.624512
1493265732.307193,-0.253906,0.552734,0.235840,-1.403809,-1.831055,-2.868652
1493265732.309850,-0.363281,0.550781,0.148438,-1.159668,-1.770020,-2.685547
1493265732.312610,-0.346680,0.520020,0.226074,-2.380371,-1.342773,-3.173828
1493265732.315379,-0.368164,0.537109,0.148438,-1.708984,-1.525879,-2.746582
1493265732.317977,-0.399414,0.526855,0.254883,-1.708984,-1.831055,-2.624512
1493265732.320582,-0.366699,0.537109,0.166992,-1.831055,-2.258301,-2.136230
1493265732.323191,-0.355469,0.546387,0.190430,-0.793457,-1.892090,-2.014160
1493265732.325778,-0.254883,0.536621,0.248535,-2.197266,-1.525879,-2.563477
1493265732.328365,-0.495117,0.525391,0.164551,-2.929688,-1.098633,-2.990723
1493265732.330967,-0.495605,0.538574,0.219238,-2.441406,-0.976562,-2.319336
1493265732.333567,-0.287598,0.556641,0.150391,-2.014160,-0.671387,-2.746582
1493265732.336204,-0.346191,0.541992,0.141602,-1.403809,-1.525879,-2.563477
1493265732.338844,-0.344238,0.530762,0.239258,-2.807617,-1.220703,-3.417969
1493265732.341398,-0.378418,0.543945,0.172852,-2.929688,-0.732422,-3.112793
1493265732.343953,-0.364258,0.552734,0.140137,-2.807617,-0.488281,-2.624512
1493265732.346607,-0.339844,0.530762,0.231445,-1.464844,-1.770020,-2.502441
1493265732.349309,-0.394043,0.547363,0.186523,-1.098633,-2.136230,-2.502441
1493265732.352017,-0.339355,0.537598,0.157227,-1.525879,-2.014160,-2.136230
1493265732.354727,-0.257812,0.547363,0.198242,-2.136230,-1.159668,-2.380371
1493265732.357373,-0.373047,0.548340,0.227539,-1.098633,-1.770020,-2.014160
1493265732.360014,-0.380859,0.533691,0.166504,-1.525879,-2.502441,-2.319336
1493265732.362686,-0.340820,0.525391,0.182129,-1.159668,-2.319336,-1.831055
1493265732.365375,-0.390625,0.546875,0.217773,-2.197266,-1.708984,-2.197266
1493265732.368032,-0.356445,0.548828,0.245605,-1.464844,-1.708984,-2.197266
1493265732.370674,-0.380859,0.548340,0.131836,-1.403809,-2.075195,-2.502441
1493265732.373390,-0.373535,0.532715,0.190918,0.244141,-1.403809,-2.136230
1493265732.376114,-0.368164,0.528809,0.236328,-1.708984,-1.831055,-2.136230
1493265732.378715,-0.385742,0.541992,0.153320,-2.441406,-1.159668,-2.075195
1493265732.381268,-0.354004,0.547363,0.204590,-1.464844,-1.647949,-2.685547
1493265732.383916,-0.389648,0.541016,0.168945,-1.708984,-0.793457,-3.112793
1493265732.386601,-0.377930,0.529297,0.185059,-2.075195,-1.647949,-2.929688
1493265732.389285,-0.370605,0.543945,0.147461,-1.831055,-1.159668,-2.258301
1493265732.391901,-0.372559,0.550781,0.257812,-2.563477,-1.342773,-3.051758
1493265732.394520,-0.379883,0.564941,0.175293,-1.464844,-0.976562,-2.868652
1493265732.397207,-0.364746,0.547363,0.245117,-1.464844,-1.831055,-2.807617
1493265732.399945,-0.377441,0.570312,0.207031,-1.708984,-1.159668,-2.990723
1493265732.402950,-0.368164,0.531738,0.255859,-2.563477,-0.671387,-2.319336
1493265732.405966,-0.363281,0.553711,0.153809,-1.892090,-1.464844,-2.502441
1493265732.408853,-0.390625,0.562012,0.180664,-0.976562,-1.464844,-2.685547
1493265732.411520,-0.358398,0.562500,0.243164,-0.488281,-1.098633,-3.112793
1493265732.414251,-0.253906,0.548828,0.152344,0.427246,-1.831055,-2.563477
1493265732.416964,-0.367188,0.552734,0.226074,-1.892090,-1.464844,-1.770020
1493265732.419616,-0.382812,0.538574,0.147949,-2.563477,-1.342773,-2.624512
1493265732.422289,-0.364258,0.541016,0.221191,-1.770020,-1.037598,-3.356934
1493265732.424984,-0.363281,0.511719,0.248535,-1.403809,-1.953125,-3.112793
1493265732.427649,-0.373047,0.552734,0.258789,-1.647949,-1.525879,-2.502441
1493265732.430294,-0.490234,0.552246,0.170898,-1.281738,-2.014160,-2.807617
1493265732.433008,-0.394043,0.550293,0.183594,-3.051758,-0.915527,-3.173828
1493265732.435891,-0.367188,0.521484,0.201172,-2.929688,-1.342773,-2.197266
1493265732.438498,-0.375977,0.542969,0.185059,-2.319336,-0.610352,-2.563477
1493265732.441048,-0.332031,0.543945,0.170898,-1.953125,-0.671387,-3.112793
1493265732.443632,-0.362793,0.550293,0.201172,-2.197266,-1.098633,-2.990723
1493265732.446228,-0.366699,0.540527,0.167480,-2.868652,-2.075195,-2.624512
1493265732.448792,-0.451660,0.552734,0.186523,-2.990723,-2.197266,-2.441406
1493265732.451345,-0.255859,0.541016,0.217773,-2.563477,-1.892090,-2.807617
1493265732.453953,-0.336914,0.557129,0.191406,-2.319336,-1.037598,-3.295898
1493265732.456645,-0.391602,0.520020,0.206055,-1.770020,-0.915527,-2.563477
1493265732.459285,-0.365234,0.558594,0.220215,-1.281738,-2.136230,-2.563477
1493265732.461831,-0.391602,0.539551,0.185547,-2.624512,-1.281738,-2.197266
1493265732.464385,-0.351074,0.539062,0.205078,-1.525879,-1.403809,-1.708984
1493265732.467043,-0.380371,0.533203,0.198242,-1.281738,-1.953125,-2.258301
1493265732.469750,-0.369141,0.534668,0.206543,-2.136230,-2.014160,-2.807617
1493265732.472397,-0.336426,0.550781,0.212402,-2.319336,-1.403809,-2.319336
1493265732.475127,-0.368164,0.529785,0.190430,-1.953125,-1.220703,-2.441406
1493265732.477866,-0.403320,0.546387,0.199219,-1.281738,-1.220703,-2.258301
1493265732.480516,-0.348633,0.537109,0.148438,-1.525879,-1.464844,-2.807617
1493265732.483160,-0.379883,0.556641,0.144043,-1.159668,-1.586914,-2.807617
1493265732.485949,-0.374512,0.533203,0.188477,-0.915527,-1.586914,-2.502441
1493265732.488535,-0.468262,0.556641,0.212402,-1.098633,-1.586914,-3.051758
1493265732.491081,-0.265137,0.555176,0.180664,-1.281738,-1.647949,-2.563477
1493265732.493688,-0.410156,0.530762,0.210449,-2.014160,-2.014160,-3.112793
1493265732.496345,-0.487793,0.537109,0.190918,-2.136230,-1.220703,-2.685547
1493265732.498943,-0.364746,0.528809,0.148438,-2.990723,-1.342773,-2.502441
1493265732.501492,-0.265625,0.529297,0.206055,-2.868652,-0.854492,-2.624512
1493265732.504083,-0.481934,0.559082,0.170898,-3.295898,-1.525879,-2.502441
1493265732.506770,-0.371094,0.539551,0.197754,-1.647949,-1.586914,-2.380371
1493265732.509414,-0.385254,0.544922,0.159180,-1.037598,-1.159668,-2.502441
1493265732.511975,-0.362305,0.529297,0.222656,-0.976562,-2.014160,-2.380371
1493265732.514606,-0.385254,0.558594,0.233398,-1.220703,-1.647949,-2.319336
1493265732.517298,-0.404297,0.528809,0.241699,-2.075195,-1.220703,-2.319336
1493265732.519973,-0.471191,0.546387,0.225586,-1.892090,-1.098633,-3.051758
1493265732.522901,-0.353027,0.542969,0.183105,-1.464844,-1.586914,-3.234863
1493265732.525795,-0.364746,0.553711,0.211426,-2.197266,-2.197266,-2.868652
1493265732.528594,-0.391602,0.519043,0.249512,-2.746582,-2.136230,-2.563477
1493265732.531142,-0.383789,0.539551,0.172363,-2.319336,-0.854492,-2.929688
1493265732.533692,-0.365234,0.555176,0.167480,-1.831055,-1.525879,-2.868652
1493265732.536351,-0.378418,0.541504,0.224121,-0.610352,-1.953125,-2.319336
1493265732.539068,-0.387695,0.533691,0.207031,-1.831055,-1.953125,-2.563477
1493265732.541717,-0.364258,0.527344,0.210449,-1.953125,-1.953125,-2.197266
1493265732.544358,-0.348633,0.529297,0.195312,-2.380371,-1.403809,-3.173828
1493265732.547132,-0.392578,0.528809,0.239258,-1.525879,-2.014160,-3.112793
1493265732.549801,-0.344727,0.516113,0.148438,-0.244141,-2.441406,-2.502441
1493265732.552447,-0.351562,0.554199,0.208008,-1.159668,-0.915527,-2.319336
1493265732.555145,-0.381836,0.520996,0.234375,-1.586914,-1.586914,-3.051758
1493265732.557791,-0.479980,0.527344,0.194336,-2.685547,-0.549316,-3.723145
1493265732.560341,-0.498535,0.552246,0.196777,-2.014160,-1.159668,-2.563477
1493265732.562892,-0.491211,0.535156,0.243652,-0.915527,-1.647949,-2.624512
1493265732.565551,-0.279297,0.555176,0.164551,-1.098633,-1.159668,-2.685547
1493265732.568218,-0.376465,0.537598,0.154785,-2.136230,-1.159668,-3.051758
1493265732.570772,-0.370117,0.522949,0.251465,-2.441406,-0.427246,-3.112793
1493265732.573318,-0.382812,0.539062,0.162109,-3.784180,-0.793457,-2.624512
1493265732.575901,-0.371094,0.539551,0.153809,-1.281738,-1.464844,-2.319336
1493265732.578635,-0.384277,0.548828,0.233887,-0.915527,-1.586914,-2.929688
1493265732.581185,-0.388184,0.533691,0.204590,-0.915527,-1.647949,-3.173828
1493265732.583736,-0.354492,0.550781,0.155762,-2.441406,-1.708984,-2.380371
1493265732.586421,-0.358887,0.528809,0.194824,-2.136230,-1.647949,-2.685547
1493265732.589175,-0.366699,0.515137,0.250488,-2.197266,-1.647949,-2.441406
1493265732.591846,-0.353027,0.526855,0.189941,-2.380371,-0.976562,-1.770020
1493265732.594513,-0.349609,0.529297,0.225586,-2.136230,-1.708984,-2.380371
1493265732.597192,-0.354980,0.535645,0.171387,-1.220703,-1.953125,-2.563477
1493265732.599812,-0.373535,0.535645,0.192383,-3.051758,-1.525879,-2.624512
1493265732.602356,-0.341797,0.554199,0.129883,-3.784180,-1.831055,-2.868652
1493265732.604902,-0.387695,0.535645,0.165527,-2.441406,-0.976562,-2.746582
1493265732.608202,-0.381836,0.549316,0.209473,-1.037598,-2.014160,-3.356934
1493265732.610757,-0.391602,0.533203,0.153809,-2.075195,-2.014160,-2.868652
1493265732.613315,-0.362793,0.528809,0.229492,-0.915527,-1.159668,-2.807617
1493265732.615992,-0.366699,0.537598,0.173340,-1.831055,-1.342773,-2.563477
1493265732.618659,-0.386230,0.544922,0.157715,-2.319336,-1.098633,-2.685547
1493265732.621825,-0.366699,0.543945,0.205078,-0.671387,-0.732422,-2.441406
1493265732.625073,-0.362305,0.538574,0.270996,-1.647949,-0.793457,-3.295898
1493265732.627789,-0.263184,0.552734,0.165527,-2.197266,-1.037598,-3.479004
1493265732.630434,-0.347656,0.513672,0.224121,-2.502441,-1.159668,-3.173828
1493265732.633307,-0.374512,0.554688,0.224121,-2.929688,-1.403809,-3.051758
1493265732.636292,-0.377441,0.541504,0.164062,-2.441406,-1.708984,-2.807617
1493265732.639287,-0.360352,0.529297,0.222656,-1.159668,-2.441406,-2.929688
1493265732.641966,-0.398438,0.535156,0.143555,-2.990723,-1.831055,-2.685547
1493265732.644681,-0.360840,0.536621,0.218262,-2.685547,-1.647949,-2.502441
1493265732.647508,-0.363281,0.537598,0.194824,-1.831055,-1.159668,-2.746582
1493265732.650282,-0.335449,0.511719,0.229980,-1.281738,-1.647949,-2.746582
1493265732.652995,-0.368652,0.558105,0.162109,-2.563477,-2.014160,-2.563477
1493265732.655713,-0.372070,0.562012,0.207031,-2.563477,-2.929688,-2.197266
1493265732.658512,-0.354980,0.544434,0.142578,-2.197266,-1.586914,-2.563477
1493265732.661284,-0.356934,0.535156,0.230469,-0.976562,-1.403809,-3.295898
1493265732.664165,-0.403809,0.545898,0.216309,-0.305176,-1.647949,-2.441406
1493265732.666862,-0.347656,0.538574,0.199219,-2.380371,-1.220703,-2.441406
1493265732.669489,-0.370605,0.522461,0.144531,-3.173828,-1.525879,-2.624512
1493265732.672039,-0.354004,0.530762,0.209473,-1.586914,-1.525879,-2.807617
1493265732.674587,-0.392578,0.533203,0.196289,-2.502441,-2.014160,-3.173828
1493265732.677212,-0.354004,0.540527,0.195312,-2.075195,-1.647949,-2.990723
1493265732.679839,-0.380371,0.554688,0.236328,-1.525879,-2.441406,-2.075195
1493265732.682384,-0.404785,0.556641,0.143555,-2.624512,-1.220703,-3.112793
1493265732.684929,-0.340820,0.527832,0.225586,-2.319336,-1.892090,-2.624512
1493265732.687767,-0.389648,0.525391,0.192871,-0.732422,-2.319336,-2.441406
1493265732.690378,-0.369141,0.551270,0.235352,-1.892090,-1.464844,-2.136230
1493265732.692926,-0.360840,0.541016,0.172852,-2.502441,-1.525879,-2.807617
1493265732.695510,-0.385742,0.526855,0.135254,-1.708984,-1.708984,-2.685547
