1493265764.572041,-0.375977,0.548828,0.229492,-0.732422,-1.647949,-3.906250
1493265764.574620,-0.362305,0.542969,0.147949,-0.854492,-1.770020,-2.441406
1493265764.577289,-0.363281,0.540527,0.163574,-1.647949,-2.014160,-2.563477
1493265764.579957,-0.373047,0.537109,0.212402,-0.976562,-1.708984,-2.563477
1493265764.582858,-0.385254,0.537598,0.147461,-3.234863,-1.098633,-3.234863
1493265764.585798,-0.388184,0.543945,0.209961,-3.234863,-1.770020,-2.563477
1493265764.588664,-0.354004,0.530762,0.149414,-2.563477,-1.220703,-2.624512
1493265764.591301,-0.341309,0.551270,0.248535,-3.051758,-1.892090,-2.685547
1493265764.593973,-0.385742,0.529297,0.185547,-3.540039,-0.671387,-2.441406
1493265764.596656,-0.351074,0.535645,0.158203,-3.173828,-0.305176,-3.112793
1493265764.599304,-0.464844,0.547363,0.215820,-2.380371,0.122070,-2.258301
1493265764.601946,-0.372070,0.554199,0.239258,-1.892090,-1.098633,-2.563477
1493265764.604599,-0.387695,0.543945,0.188965,-15.319824,-1.220703,-2.441406
1493265764.607256,-0.374512,0.535645,0.161621,-1.159668,-1.647949,-3.112793
1493265764.610039,-0.403809,0.568359,0.216309,-2.014160,-1.281738,-2.624512
1493265764.612720,-0.373047,0.522461,0.222656,-1.403809,-1.464844,-2.502441
1493265764.615420,-0.366699,0.525879,0.150391,-1.159668,-1.037598,-2.624512
1493265764.618032,-0.328125,0.533203,0.229492,-1.953125,-1.403809,-3.295898
1493265764.620581,-0.340820,0.548828,0.232422,-2.441406,-1.770020,-3.417969
1493265764.623150,-0.378906,0.550293,0.131836,-3.662109,-2.258301,-2.441406
1493265764.625768,-0.352539,0.529785,0.221680,-1.525879,-1.953125,-2.258301
1493265764.628360,-0.378418,0.540527,0.196777,-1.647949,-2.319336,-2.624512
1493265764.630905,-0.377441,0.537598,0.185547,-2.380371,-1.342773,-2.075195
1493265764.633500,-0.355469,0.535645,0.203125,-2.807617,-1.281738,-2.319336
1493265764.636191,-0.347656,0.537109,0.199219,-1.770020,-2.624512,-1.464844
1493265764.638837,-0.348633,0.562500,0.300293,-3.295898,-1.098633,-2.807617
1493265764.641383,-0.364746,0.570801,0.234375,-3.173828,-1.220703,-2.563477
1493265764.643997,-0.388672,0.503906,0.175293,-2.990723,-0.427246,-2.441406
1493265764.646677,-0.340820,0.548340,0.243164,-0.793457,-0.610352,-2.685547
1493265764.649336,-0.373047,0.551270,0.196777,-0.366211,-1.281738,-2.502441
1493265764.651977,-0.257324,0.529785,0.181152,0.061035,-1.647949,-2.868652
1493265764.654659,-0.381836,0.538574,0.207031,-0.244141,-2.319336,-3.417969
1493265764.657350,-0.363281,0.539551,0.202637,-0.915527,-1.892090,-2.441406
1493265764.659988,-0.388184,0.515137,0.174805,-1.403809,-0.915527,-3.540039
1493265764.662630,-0.362305,0.527832,0.229492,-0.732422,-1.281738,-3.906250
1493265764.665275,-0.338379,0.566895,0.176758,-0.305176,-0.488281,-3.417969
1493265764.667874,-0.363281,0.552734,0.154785,-0.732422,-0.854492,-4.028320
1493265764.670420,-0.382812,0.522461,0.198730,-1.953125,-1.159668,-3.906250
1493265764.672971,-0.445801,0.544922,0.186523,-2.258301,-0.915527,-3.540039
1493265764.675573,-0.274902,0.529785,0.193359,-2.929688,-0.366211,-3.784180
1493265764.678185,-0.490234,0.556152,0.209961,-2.929688,-1.098633,-3.784180
1493265764.680746,-0.346680,0.550781,0.168945,-1.342773,-1.220703,-2.624512
1493265764.683291,-0.366699,0.541992,0.200195,-0.427246,-1.525879,-2.990723
1493265764.686037,-0.375977,0.539551,0.122559,-1.037598,-1.586914,-2.990723
1493265764.688681,-0.355469,0.518066,0.196777,-2.380371,-1.037598,-2.319336
1493265764.691223,-0.370117,0.552734,0.217773,-1.831055,-0.793457,-2.868652
1493265764.693803,-0.386230,0.557129,0.163574,-1.586914,-1.220703,-2.624512
1493265764.696474,-0.348633,0.544434,0.180176,-1.037598,-1.647949,-3.051758
1493265764.699163,-0.392090,0.511719,0.181152,-2.258301,-2.075195,-2.746582
1493265764.701987,-0.497070,0.531738,0.258789,-1.892090,-1.708984,-2.746582
1493265764.704889,-0.378906,0.523438,0.166992,-0.671387,-1.770020,-2.014160
1493265764.707987,-0.345215,0.541504,0.189941,-2.258301,-0.671387,-2.868652
1493265764.710631,-0.349609,0.564941,0.188965,-1.281738,-1.525879,-3.295898
1493265764.713268,-0.383789,0.554688,0.130859,-0.610352,-2.197266,-2.746582
1493265764.715904,-0.373535,0.522949,0.200684,-2.868652,-1.647949,-2.563477
1493265764.718495,-0.484375,0.579590,0.170898,-2.868652,-0.061035,-2.868652
1493265764.721041,-0.369141,0.538574,0.194336,-1.708984,-0.183105,-2.624512
1493265764.723588,-0.268555,0.549316,0.182617,-2.929688,-1.831055,-3.112793
1493265764.726212,-0.478027,0.520020,0.149414,-2.685547,-1.525879,-2.563477
1493265764.728890,-0.372559,0.544922,0.229492,-2.685547,-1.525879,-3.112793
1493265764.731529,-0.360840,0.533203,0.186523,-3.295898,-1.586914,-2.868652
1493265764.734164,-0.380859,0.527832,0.151855,-2.868652,-1.098633,-2.685547
1493265764.736826,-0.351562,0.544922,0.138184,-1.220703,-1.403809,-2.441406
1493265764.739391,-0.402344,0.550781,0.153320,-1.159668,-1.220703,-3.173828
1493265764.741935,-0.362305,0.539062,0.148438,-2.197266,-1.403809,-2.929688
1493265764.744478,-0.374512,0.533203,0.229980,-2.807617,-1.098633,-3.112793
1493265764.747019,-0.391602,0.529785,0.190430,-3.234863,-1.892090,-3.295898
1493265764.749570,-0.340820,0.543945,0.169434,-2.990723,-1.770020,-2.685547
1493265764.752268,-0.382812,0.544434,0.220215,-2.197266,-1.953125,-2.319336
1493265764.754844,-0.372070,0.546387,0.215820,-1.464844,-1.403809,-2.075195
1493265764.757507,-0.341309,0.535156,0.162109,-1.098633,-1.647949,-2.563477
1493265764.760065,-0.355469,0.554199,0.226074,-0.671387,-2.258301,-2.807617
1493265764.762610,-0.381836,0.541504,0.184570,-0.854492,-1.770020,-2.319336
1493265764.765301,-0.368652,0.535645,0.160156,-2.502441,-0.976562,-2.624512
1493265764.767993,-0.349121,0.524902,0.292969,-3.051758,-1.525879,-2.685547
1493265764.770543,-0.360840,0.541504,0.177246,-2.502441,-1.464844,-2.990723
1493265764.773086,-0.347168,0.518066,0.162598,-1.892090,-1.098633,-2.441406
1493265764.775691,-0.468262,0.525879,0.272949,-0.915527,-1.831055,-2.929688
1493265764.778374,-0.378418,0.550781,0.190918,-0.488281,-0.976562,-2.807617
1493265764.781052,-0.330078,0.549316,0.177246,-1.281738,-1.403809,-2.868652
1493265764.783715,-0.385254,0.549316,0.209961,-1.525879,-2.136230,-2.685547
1493265764.786433,-0.372559,0.535645,0.172852,-1.831055,-2.197266,-3.173828
1493265764.789155,-0.324219,0.545898,0.159668,-0.122070,-1.525879,-3.540039
1493265764.791824,-0.331543,0.522949,0.248535,0.549316,-1.220703,-2.624512
1493265764.794489,-0.385254,0.522949,0.180176,0.183105,-2.258301,-3.112793
1493265764.797164,-0.366211,0.521484,0.204590,-1.586914,-2.441406,-1.892090
1493265764.799783,-0.323730,0.548828,0.153809,-2.746582,-2.929688,-1.647949
1493265764.802331,-0.395508,0.519531,0.213379,-2.441406,-1.281738,-2.563477
1493265764.804876,-0.347168,0.551270,0.219238,-3.234863,-0.549316,-2.746582
1493265764.807526,-0.381836,0.548828,0.172852,-2.990723,-0.976562,-3.112793
1493265764.810133,-0.255371,0.524902,0.217773,-3.295898,-1.037598,-2.441406
1493265764.812680,-0.465820,0.532715,0.172852,-2.319336,-1.098633,-3.051758
1493265764.815316,-0.256836,0.554199,0.222168,-0.915527,-1.708984,-3.173828
1493265764.817961,-0.378418,0.532715,0.151855,-2.136230,-1.831055,-2.685547
1493265764.820522,-0.353027,0.543945,0.167480,-2.319336,-1.647949,-2.136230
1493265764.823306,-0.338379,0.542969,0.245117,-2.441406,-1.403809,-2.197266
1493265764.826186,-0.398438,0.543945,0.161133,-1.159668,-1.037598,-2.685547
1493265764.829072,-0.380371,0.556152,0.186523,-0.427246,-1.159668,-3.112793
1493265764.831735,-0.392578,0.546875,0.195312,-1.586914,-1.708984,-3.051758
1493265764.834398,-0.348633,0.550781,0.154297,-3.479004,-1.342773,-2.868652
1493265764.837118,-0.265625,0.549316,0.244141,-3.295898,-0.854492,-3.051758
1493265764.839844,-0.356934,0.548828,0.153809,-2.014160,-0.732422,-4.089355
1493265764.842510,-0.364746,0.520020,0.162598,-2.014160,-0.549316,-3.540039
1493265764.845174,-0.370117,0.536621,0.241211,-1.525879,-1.464844,-3.601074
1493265764.847900,-0.396484,0.530762,0.225586,-1.281738,-1.342773,-3.112793
1493265764.850624,-0.369141,0.547363,0.211426,-2.380371,-0.610352,-2.319336
1493265764.853285,-0.391602,0.535645,0.148438,-2.746582,-1.342773,-1.647949
1493265764.855933,-0.357422,0.560059,0.256836,-2.380371,-0.732422,-2.624512
1493265764.858533,-0.372559,0.533203,0.142578,-1.342773,-0.915527,-2.624512
1493265764.861097,-0.366211,0.546875,0.206543,-0.671387,-1.708984,-2.380371
1493265764.863648,-0.387695,0.541016,0.239746,-1.281738,-1.342773,-2.136230
1493265764.866215,-0.383789,0.560547,0.204102,-2.990723,-1.647949,-2.136230
1493265764.868829,-0.341309,0.534668,0.188965,-1.525879,-1.708984,-2.380371
1493265764.871424,-0.352539,0.536621,0.175781,-2.014160,-1.037598,-3.051758
1493265764.873969,-0.370117,0.523926,0.163574,-2.502441,-1.037598,-3.356934
1493265764.876622,-0.345215,0.543945,0.179199,-1.098633,-1.220703,-3.234863
1493265764.879445,-0.289062,0.544434,0.159180,-1.586914,-0.305176,-3.601074
1493265764.882056,-0.383789,0.520020,0.197754,-2.258301,-0.671387,-3.173828
1493265764.884603,-0.386719,0.531738,0.202637,-1.953125,-1.037598,-3.417969
1493265764.887306,-0.381836,0.525879,0.198730,-1.098633,-1.342773,-2.990723
1493265764.890078,-0.380371,0.537109,0.138672,-0.366211,-2.136230,-2.990723
1493265764.892744,-0.351074,0.541504,0.217773,-1.037598,-2.380371,-2.136230
1493265764.895571,-0.269531,0.535645,0.152344,-2.746582,-1.647949,-2.258301
1493265764.898310,-0.349121,0.526855,0.208008,-2.807617,-0.122070,-3.173828
1493265764.901034,-0.383789,0.545898,0.161621,-1.708984,-1.525879,-2.868652
1493265764.903693,-0.463379,0.525391,0.165527,-0.610352,-2.258301,-3.356934
1493265764.906328,-0.472656,0.548828,0.212402,-1.098633,-1.770020,-3.601074
1493265764.908932,-0.368652,0.531250,0.206055,-2.197266,-1.037598,-3.051758
1493265764.911511,-0.483887,0.534668,0.134277,-2.502441,-1.037598,-3.356934
1493265764.914060,-0.354980,0.535645,0.211914,-2.380371,-1.159668,-3.356934
1493265764.916609,-0.354492,0.519531,0.233887,-1.770020,-1.892090,-2.990723
1493265764.919229,-0.337402,0.558105,0.187012,-1.647949,-1.647949,-2.746582
1493265764.921843,-0.380859,0.541016,0.187988,-2.014160,-1.708984,-2.197266
1493265764.924389,-0.368652,0.530762,0.187012,-1.220703,-1.708984,-2.319336
1493265764.927033,-0.364258,0.534668,0.170410,-0.915527,-1.892090,-2.441406
1493265764.929684,-0.350586,0.566895,0.198242,-1.281738,-2.319336,-1.770020
1493265764.932238,-0.395996,0.530762,0.231445,-2.014160,-2.014160,-1.831055
1493265764.934785,-0.357422,0.558594,0.161133,-1.403809,-1.708984,-2.380371
1493265764.937549,-0.333008,0.522949,0.206543,-0.366211,-1.831055,-2.441406
1493265764.940230,-0.346191,0.523438,0.247559,-2.319336,-1.098633,-2.868652
1493265764.943161,-0.351562,0.531738,0.159668,-2.197266,-0.854492,-2.441406
1493265764.945834,-0.349121,0.548828,0.148438,-1.647949,-1.220703,-3.417969
1493265764.948503,-0.375488,0.554199,0.151855,0.305176,-1.342773,-3.356934
1493265764.951167,-0.266602,0.541016,0.231445,-1.098633,-1.892090,-2.380371
1493265764.953826,-0.389648,0.546387,0.229980,-2.502441,-2.624512,-2.990723
1493265764.956468,-0.388184,0.554199,0.175293,-3.234863,-1.220703,-2.014160
1493265764.959064,-0.385254,0.541992,0.194824,-5.432129,-2.319336,-1.464844
1493265764.961625,-0.372070,0.554199,0.178223,-4.699707,-1.831055,-1.342773
1493265764.964170,-0.362793,0.527344,0.214844,-4.150391,-1.708984,-1.708984
1493265764.966782,-0.386719,0.568848,0.260742,-0.488281,-1.464844,-2.014160
1493265764.969451,-0.385254,0.556641,0.133789,1.770020,-1.647949,-1.708984
1493265764.972107,-0.334961,0.572754,0.223633,4.211426,-1.403809,-1.953125
1493265764.974773,-0.364746,0.542969,0.172363,6.896973,-0.793457,-3.906250
1493265764.977388,-0.349121,0.523926,0.229004,3.784180,0.122070,-4.333496
1493265764.980062,-0.472168,0.526855,0.117188,1.220703,0.488281,-5.554199
1493265764.982731,-0.364746,0.502930,0.178711,-1.525879,-0.122070,-6.103516
1493265764.987511,-0.355469,0.534668,0.168457,-8.117676,-1.403809,-4.882812
1493265764.990170,-0.388672,0.527344,0.256836,-8.789062,-2.075195,-2.563477
1493265764.992834,-0.403809,0.538574,0.182617,-9.948730,-2.990723,-0.366211
1493265764.995518,-0.383789,0.566895,0.168945,-7.934570,-2.868652,0.671387
1493265764.998188,-0.349121,0.556152,0.233887,-3.662109,-1.953125,1.464844
1493265765.000897,-0.385254,0.544434,0.166992,0.366211,-2.502441,1.342773
1493265765.003621,-0.333496,0.546387,0.189941,2.868652,-3.234863,0.671387
