1493265791.820385,-0.360352,0.518066,0.146484,-2.502441,-2.502441,-2.319336
1493265791.826039,-0.373535,0.546875,0.229004,-1.281738,-0.854492,-3.540039
1493265791.831784,-0.373047,0.546387,0.159668,-0.915527,-2.197266,-3.784180
1493265791.837668,-0.481445,0.536621,0.237793,-0.793457,-1.464844,-2.380371
1493265791.843513,-0.483398,0.538574,0.134277,-2.563477,-0.793457,-3.295898
1493265791.849226,-0.344727,0.533203,0.199219,-1.525879,-2.258301,-3.845215
1493265791.854944,-0.373047,0.548828,0.185059,-1.281738,-2.197266,-2.929688
1493265791.860659,-0.495117,0.529297,0.217773,-1.525879,-0.427246,-3.051758
1493265791.866363,-0.255371,0.531250,0.219727,-1.647949,-1.037598,-3.295898
1493265791.872326,-0.253418,0.526855,0.171387,-0.061035,-1.770020,-3.662109
1493265791.878581,-0.476074,0.560059,0.188965,-0.732422,-1.892090,-2.807617
1493265791.884622,-0.350586,0.567871,0.178223,-2.807617,-0.976562,-2.807617
1493265791.890444,-0.386719,0.511719,0.155762,-2.746582,-1.281738,-2.807617
1493265791.896231,-0.373535,0.538574,0.174805,-0.976562,-2.258301,-2.746582
1493265791.901927,-0.479492,0.532715,0.186523,-1.098633,-1.037598,-2.746582
1493265791.907609,-0.489258,0.552246,0.135742,-1.220703,-1.892090,-2.319336
1493265791.913556,-0.373047,0.537109,0.201172,-3.173828,-1.220703,-3.417969
1493265791.919155,-0.358887,0.553711,0.229980,-1.220703,-1.953125,-1.770020
1493265791.924992,-0.363281,0.525879,0.136230,-3.417969,-1.953125,-2.197266
1493265791.930918,-0.357422,0.551270,0.211914,-3.173828,-2.014160,-2.014160
1493265791.936907,-0.492188,0.520020,0.058594,-2.319336,-1.647949,-2.624512
1493265791.943002,-0.366211,0.560059,0.149414,-1.220703,-1.831055,-3.173828
1493265791.948982,-0.467773,0.537109,0.241699,-0.976562,-1.037598,-3.112793
1493265791.954946,-0.284180,0.552246,0.166992,-2.014160,-1.586914,-2.624512
1493265791.960981,-0.263184,0.554688,0.188965,-2.075195,-2.075195,-2.380371
1493265791.966962,-0.360352,0.550293,0.162598,-2.380371,-1.831055,-2.380371
1493265791.972817,-0.471680,0.558594,0.216309,-2.319336,-1.464844,-2.380371
1493265791.978684,-0.395508,0.546387,0.208496,-1.647949,-2.014160,-2.746582
1493265791.984731,-0.358398,0.544922,0.129883,-0.610352,-1.892090,-2.563477
1493265791.990808,-0.264648,0.542969,0.202148,-0.793457,-1.647949,-2.380371
1493265791.996917,-0.362305,0.546875,0.176758,-1.831055,-1.342773,-2.563477
1493265792.002824,-0.259277,0.566406,0.316406,-2.136230,-1.220703,-3.173828
1493265792.008562,-0.483887,0.534668,0.193359,-1.281738,0.061035,-3.234863
1493265792.014429,-0.498535,0.532715,0.236328,-1.037598,-1.464844,-3.356934
1493265792.020303,-0.280762,0.552734,0.247559,-2.746582,-1.708984,-2.624512
1493265792.026321,-0.385254,0.573242,0.178223,-1.770020,-1.037598,-2.929688
1493265792.032021,-0.390625,0.517578,0.180176,0.122070,-1.708984,-2.380371
1493265792.037679,-0.267578,0.535156,0.185547,-2.258301,-0.305176,-3.112793
1493265792.043323,-0.282715,0.550781,0.221680,-2.258301,-1.647949,-3.295898
1493265792.049066,-0.375488,0.540527,0.177246,-1.525879,-1.953125,-2.197266
1493265792.054760,-0.481445,0.537598,0.145996,-2.624512,-1.953125,-2.990723
1493265792.060624,-0.277344,0.533691,0.143555,-2.685547,-2.014160,-2.502441
1493265792.066571,-0.482422,0.537109,0.183105,-3.173828,-2.075195,-2.014160
1493265792.072468,-0.376465,0.548340,0.223633,-2.319336,-2.075195,-2.685547
1493265792.078337,-0.338379,0.548340,0.215820,-1.953125,-2.319336,-2.685547
1493265792.084210,-0.269043,0.543945,0.204102,-2.319336,-1.708984,-1.892090
1493265792.089958,-0.340820,0.535156,0.186523,-3.051758,-1.281738,-2.624512
1493265792.095687,-0.474609,0.549316,0.188965,-2.136230,-1.647949,-2.807617
1493265792.101426,-0.267090,0.532715,0.180664,-2.868652,-1.281738,-3.051758
1493265792.107250,-0.366699,0.542969,0.130371,-3.051758,-1.403809,-3.417969
1493265792.113320,-0.250488,0.547363,0.263184,-0.915527,-1.586914,-3.173828
1493265792.119739,-0.377930,0.548828,0.135742,-1.892090,-1.525879,-2.624512
1493265792.125565,-0.399414,0.560547,0.170898,-1.281738,-1.159668,-2.990723
1493265792.131281,-0.271484,0.546875,0.250977,-2.868652,-1.892090,-2.075195
1493265792.137071,-0.260254,0.554199,0.211914,-3.723145,-1.586914,-2.929688
1493265792.142894,-0.498535,0.541504,0.133789,-0.976562,-1.342773,-2.319336
1493265792.148691,-0.370117,0.539062,0.194336,0.427246,-1.586914,-2.380371
1493265792.154368,-0.366699,0.549316,0.250977,-2.136230,-0.976562,-3.356934
1493265792.160017,-0.363281,0.552734,0.216309,-1.403809,-1.892090,-2.502441
1493265792.165729,-0.489746,0.521484,0.205078,-2.441406,-0.305176,-2.502441
1493265792.171395,-0.353027,0.534668,0.265625,-1.159668,-1.770020,-2.502441
1493265792.177114,-0.358887,0.541992,0.149414,-0.427246,-2.136230,-1.953125
1493265792.182995,-0.477539,0.517090,0.198730,-0.793457,-1.220703,-2.746582
1493265792.188981,-0.471680,0.548340,0.229004,-3.906250,-0.854492,-2.746582
1493265792.194836,-0.250488,0.556641,0.157227,-1.525879,-1.586914,-2.807617
1493265792.200585,-0.374512,0.541992,0.177246,-2.990723,-1.159668,-2.868652
1493265792.206251,-0.370117,0.544434,0.217773,-1.403809,-1.159668,-2.136230
1493265792.211917,-0.365234,0.550293,0.238281,-2.197266,-1.464844,-2.990723
1493265792.217643,-0.496094,0.541992,0.128906,-1.892090,-1.525879,-2.563477
1493265792.223392,-0.357422,0.534668,0.244141,-2.014160,-1.342773,-2.685547
1493265792.229646,-0.371094,0.546387,0.205078,-1.403809,-2.258301,-2.807617
1493265792.235725,-0.251465,0.544434,0.297852,-1.281738,-1.770020,-2.441406
1493265792.241373,-0.498047,0.549316,0.207031,-2.868652,-1.708984,-2.685547
1493265792.246819,-0.466309,0.523926,0.232422,-1.037598,-2.197266,-2.075195
1493265792.252501,-0.380859,0.527832,0.175781,-2.136230,-1.281738,-2.380371
1493265792.258244,-0.385742,0.532715,0.205078,-1.831055,-1.831055,-2.624512
1493265792.264063,-0.496094,0.539551,0.209961,-2.258301,-1.647949,-2.258301
1493265792.269891,-0.342773,0.547363,0.216797,-1.647949,-2.197266,-2.136230
1493265792.275436,-0.377930,0.524902,0.208496,-2.807617,-1.098633,-2.624512
1493265792.280996,-0.261230,0.520020,0.281250,-1.403809,-1.831055,-3.479004
1493265792.286610,-0.392578,0.535156,0.147461,-0.793457,-0.732422,-2.868652
1493265792.292250,-0.376465,0.552734,0.175781,-4.028320,-2.014160,-2.441406
1493265792.297985,-0.255371,0.548828,0.234375,-2.685547,-1.770020,-2.319336
1493265792.303895,-0.378418,0.545898,0.152344,-1.220703,-2.380371,-2.197266
1493265792.309745,-0.486328,0.541016,0.194824,-2.319336,-1.953125,-3.295898
1493265792.315589,-0.482422,0.531738,0.231934,-1.831055,-1.892090,-2.502441
1493265792.321431,-0.254883,0.527344,0.145996,-0.671387,-2.014160,-2.685547
1493265792.327145,-0.474609,0.546875,0.222168,-1.831055,-1.708984,-3.173828
1493265792.332783,-0.360352,0.558105,0.241211,-2.136230,-1.159668,-2.746582
1493265792.338623,-0.252930,0.545898,0.255859,-1.281738,-1.647949,-3.051758
1493265792.344396,-0.356445,0.520996,0.155762,-1.586914,-1.342773,-2.685547
1493265792.350288,-0.471680,0.515137,0.167480,-2.075195,-1.464844,-3.234863
1493265792.356471,-0.383789,0.537109,0.201172,-1.403809,-2.502441,-2.929688
1493265792.362603,-0.445801,0.546387,0.246094,-1.220703,-1.953125,-2.014160
1493265792.368434,-0.282227,0.563965,0.237305,-1.708984,-1.464844,-3.112793
1493265792.374233,-0.469727,0.541992,0.208496,-1.464844,-1.953125,-2.319336
1493265792.380030,-0.373535,0.519043,0.161621,-2.746582,-1.708984,-2.319336
1493265792.385799,-0.348633,0.520020,0.238281,-1.403809,-1.098633,-3.051758
1493265792.391473,-0.392578,0.535645,0.224121,-1.525879,-0.915527,-2.929688
1493265792.397156,-0.351562,0.539551,0.128906,-1.098633,-1.098633,-2.746582
1493265792.402905,-0.372070,0.526855,0.206543,-0.976562,-1.525879,-2.441406
1493265792.408649,-0.250488,0.541992,0.135254,-1.770020,-1.281738,-2.624512
1493265792.414485,-0.347168,0.555176,0.214844,-1.098633,-1.708984,-2.685547
1493265792.420323,-0.360840,0.545898,0.162109,15.319824,-1.403809,-3.417969
1493265792.426213,-0.365234,0.550293,0.199219,-1.403809,-1.037598,-2.746582
1493265792.432163,-0.341309,0.530762,0.171387,-2.136230,-1.098633,-3.356934
1493265792.437864,-0.259277,0.544434,0.264648,-0.976562,-2.136230,-2.807617
1493265792.443594,-0.368164,0.546875,0.140137,-0.366211,-2.075195,-2.685547
1493265792.449253,-0.329590,0.553711,0.213867,-1.831055,-1.525879,-2.685547
1493265792.454974,-0.254883,0.531738,0.204102,-2.441406,-0.915527,-2.502441
1493265792.460517,-0.472656,0.541992,0.194824,-2.075195,-1.220703,-2.319336
1493265792.466120,-0.328125,0.525879,0.151367,-0.671387,-1.831055,-2.624512
1493265792.472113,-0.269531,0.535156,0.209473,-2.563477,-1.098633,-2.807617
1493265792.478251,-0.479004,0.548340,0.129883,-2.685547,-2.014160,-3.051758
1493265792.484285,-0.486328,0.541992,0.204102,-4.455566,-2.746582,-1.586914
1493265792.489957,-0.250488,0.545898,0.135742,-1.708984,-1.098633,-2.502441
1493265792.495647,-0.273438,0.537109,0.299316,-0.122070,-1.403809,-2.258301
1493265792.501359,-0.378418,0.529785,0.204590,-1.281738,-1.586914,-2.258301
1493265792.507103,-0.487305,0.527344,0.178711,-2.685547,-1.159668,-2.868652
1493265792.512671,-0.377930,0.540527,0.151855,-2.441406,-1.647949,-2.990723
1493265792.518209,-0.250977,0.529785,0.197754,-1.770020,-2.014160,-1.892090
1493265792.524024,-0.498535,0.533203,0.136719,-2.685547,-2.136230,-2.624512
1493265792.529823,-0.462402,0.538574,0.156250,-2.441406,-1.220703,-3.417969
1493265792.535605,-0.326172,0.529297,0.238281,-2.624512,-1.464844,-3.967285
1493265792.593213,-0.253418,0.545898,0.231934,-0.305176,-1.525879,-2.807617
1493265792.598513,-0.342773,0.534668,0.160156,-3.051758,-1.770020,-3.356934
1493265792.604444,-0.378418,0.527344,0.200684,-1.953125,-1.586914,-3.723145
1493265792.610098,-0.329590,0.533691,0.163574,-2.563477,-1.708984,-2.319336
1493265792.615537,-0.260742,0.545898,0.182129,-2.319336,-1.403809,-1.892090
1493265792.620847,-0.368164,0.570312,0.210449,-2.624512,-1.281738,-1.586914
1493265792.626173,-0.372559,0.542969,0.179199,-0.732422,-1.831055,-1.342773
1493265792.631385,-0.361328,0.535645,0.127930,-0.366211,-1.281738,-2.441406
1493265792.636586,-0.363281,0.542969,0.226074,-1.403809,-1.770020,-4.577637
1493265792.641793,-0.464844,0.543945,0.159180,-3.784180,-1.647949,-4.089355
1493265792.646994,-0.384277,0.541016,0.338379,-2.258301,-0.976562,-3.479004
1493265792.652192,-0.375488,0.546875,0.176758,-2.502441,-0.976562,-1.403809
1493265792.657465,-0.372559,0.524902,0.163574,-3.967285,-2.197266,-0.488281
1493265792.662730,-0.352539,0.536621,0.136719,-1.831055,-2.258301,-1.098633
1493265792.668067,-0.354004,0.531738,0.233398,-2.746582,-1.403809,-2.502441
1493265792.673689,-0.381836,0.537109,0.188965,-2.136230,-1.525879,-3.173828
1493265792.679102,-0.377441,0.559082,0.235840,14.831543,-1.098633,-3.479004
1493265792.685139,-0.373047,0.534668,0.168945,0.427246,-1.403809,-2.929688
1493265792.691404,-0.475586,0.564941,0.198242,-3.173828,-0.793457,-3.540039
1493265792.697092,-0.393555,0.555176,0.171387,-2.502441,-0.793457,-3.479004
1493265792.702716,-0.455566,0.556641,0.226562,-2.502441,-1.586914,-3.356934
1493265792.708354,-0.372070,0.525879,0.203125,-1.586914,-1.403809,-3.234863
1493265792.713988,-0.343262,0.529297,0.155762,-0.549316,-0.427246,-2.746582
1493265792.719465,-0.348633,0.537109,0.178711,-2.990723,-1.220703,-2.502441
1493265792.724904,-0.394043,0.541504,0.155762,-4.943848,-1.708984,-1.586914
1493265792.730325,-0.358887,0.574707,0.190430,-0.976562,-2.136230,-0.549316
1493265792.735848,-0.389648,0.541504,0.205078,-1.403809,-2.563477,-1.342773
1493265792.741371,-0.252930,0.562012,0.180176,-1.647949,-1.525879,-2.685547
1493265792.746838,-0.364746,0.529297,0.179199,-3.662109,-1.403809,-4.882812
1493265792.752487,-0.474609,0.542969,0.222656,-1.647949,-1.098633,-4.638672
1493265792.758172,-0.366211,0.541504,0.172852,-0.549316,-1.281738,-2.563477
1493265792.763805,-0.497070,0.515625,0.231445,-1.342773,-2.258301,-2.075195
1493265792.769422,-0.260254,0.537598,0.211914,-0.427246,-2.136230,-1.708984
1493265792.774987,-0.386230,0.531250,0.133789,-1.708984,-1.220703,-3.295898
1493265792.780878,-0.364746,0.550781,0.169434,-3.234863,-1.586914,-2.502441
1493265792.786747,-0.385254,0.533691,0.170410,-3.479004,-0.915527,-2.807617
1493265792.792349,-0.377930,0.544922,0.195312,-1.953125,-1.708984,-2.319336
1493265792.797933,-0.354004,0.528809,0.221680,-0.671387,-1.464844,-2.441406
1493265792.803564,-0.376465,0.536621,0.217773,-2.380371,-2.685547,-1.708984
1493265792.809126,-0.458496,0.529297,0.219238,-2.868652,-0.915527,-3.295898
1493265792.814550,-0.363281,0.558105,0.209961,-2.746582,-2.380371,-2.624512
1493265792.819844,-0.255859,0.550293,0.224609,-1.159668,-2.502441,-2.136230
1493265792.825108,-0.463867,0.517090,0.175293,-2.258301,-1.159668,-2.929688
1493265792.830197,-0.262695,0.552246,0.174316,-1.647949,-1.098633,-2.502441
