1493265699.900311,-0.363281,0.530762,0.248047,-1.647949,-1.831055,-2.380371
1493265699.902855,-0.386719,0.543945,0.208496,-2.502441,-1.342773,-3.051758
1493265699.905492,-0.258789,0.540527,0.164551,-2.014160,-1.281738,-2.868652
1493265699.908151,-0.371094,0.559082,0.171387,-2.136230,-1.708984,-2.563477
1493265699.910718,-0.361328,0.515137,0.209473,-2.868652,-1.098633,-2.746582
1493265699.913262,-0.372070,0.546387,0.159668,-0.976562,-1.220703,-2.624512
1493265699.915880,-0.360840,0.529785,0.235840,-1.892090,-1.403809,-2.441406
1493265699.918563,-0.397461,0.542969,0.212402,-2.441406,-1.770020,-2.319336
1493265699.921227,-0.345215,0.536621,0.198242,-1.403809,-1.586914,-2.441406
1493265699.923892,-0.467773,0.537598,0.135742,-1.892090,-0.549316,-2.563477
1493265699.926575,-0.370117,0.539062,0.190918,-2.136230,-0.976562,-2.807617
1493265699.929355,-0.403320,0.507812,0.168457,-2.197266,-1.647949,-2.929688
1493265699.932026,-0.378906,0.534668,0.133789,-1.770020,-1.647949,-2.441406
1493265699.934692,-0.346191,0.551270,0.202637,-2.075195,-1.220703,-2.380371
1493265699.937353,-0.368164,0.538574,0.248047,-1.770020,-1.892090,-2.563477
1493265699.940003,-0.261230,0.541992,0.167480,-1.098633,-1.037598,-2.380371
1493265699.942810,-0.376465,0.535156,0.173340,-2.807617,-0.366211,-2.685547
1493265699.945463,-0.344727,0.557129,0.175293,-2.197266,-1.098633,-2.807617
1493265699.948089,-0.386719,0.516113,0.236328,0.183105,-1.342773,-3.601074
1493265699.950671,-0.390625,0.535156,0.168457,-1.464844,-1.159668,-2.319336
1493265699.953215,-0.337402,0.554688,0.189941,-2.868652,-1.159668,-2.014160
1493265699.955864,-0.366211,0.551270,0.325195,-1.098633,-1.953125,-2.746582
1493265699.958589,-0.378906,0.562988,0.155762,-0.854492,-1.892090,-2.685547
1493265699.961209,-0.370117,0.525391,0.131836,-2.319336,-2.014160,-2.136230
1493265699.963755,-0.368164,0.539062,0.230469,-2.563477,-2.197266,-2.441406
1493265699.966434,-0.477539,0.539062,0.125977,-1.770020,-1.281738,-3.051758
1493265699.969218,-0.358887,0.524902,0.209473,-0.427246,-1.464844,-2.197266
1493265699.972054,-0.351562,0.530762,0.192383,-0.305176,-1.342773,-2.868652
1493265699.974858,-0.388672,0.541504,0.174316,-0.244141,-0.793457,-2.807617
1493265699.978033,-0.366211,0.537598,0.219727,-0.915527,-1.770020,-2.319336
1493265699.980739,-0.405762,0.558594,0.161621,-2.685547,-1.586914,-2.319336
1493265699.983405,-0.344238,0.534668,0.141602,-2.563477,-0.976562,-2.685547
1493265699.986071,-0.365234,0.528809,0.191406,-1.647949,-1.098633,-2.746582
1493265699.988788,-0.496094,0.531738,0.233887,-2.563477,-1.098633,-2.319336
1493265699.991506,-0.392090,0.546387,0.154785,-2.624512,-0.488281,-2.868652
1493265699.994168,-0.353027,0.523438,0.211426,-2.441406,-1.159668,-3.051758
1493265699.996800,-0.365234,0.555176,0.185547,-1.281738,-1.831055,-2.746582
1493265699.999404,-0.384277,0.534668,0.151367,-1.770020,-0.976562,-2.807617
1493265700.001985,-0.331543,0.562012,0.203125,-0.915527,-1.953125,-2.441406
1493265700.004532,-0.394531,0.548340,0.200684,-0.244141,-1.831055,-2.807617
1493265700.007125,-0.356934,0.531738,0.174316,0.305176,-1.708984,-3.417969
1493265700.009766,-0.332031,0.539062,0.203125,-0.549316,-1.464844,-2.380371
1493265700.012362,-0.255859,0.515137,0.242188,-1.708984,-0.732422,-2.624512
1493265700.014911,-0.348633,0.524902,0.130859,-2.929688,-1.647949,-2.685547
1493265700.017552,-0.466797,0.531250,0.219238,-2.319336,-1.892090,-2.380371
1493265700.020148,-0.354980,0.528809,0.229980,-0.183105,-1.953125,-2.685547
1493265700.022742,-0.381836,0.546387,0.140137,-0.488281,-1.892090,-2.441406
1493265700.025347,-0.372070,0.537598,0.219727,-0.305176,-2.136230,-2.929688
1493265700.027956,-0.402344,0.547363,0.224121,-1.770020,-1.403809,-2.746582
1493265700.030538,-0.365234,0.559082,0.153809,-2.014160,-1.403809,-2.441406
1493265700.033120,-0.362305,0.537598,0.237793,-1.159668,-1.464844,-2.746582
1493265700.035707,-0.336426,0.529297,0.178711,-0.976562,-2.319336,-2.258301
1493265700.038346,-0.377930,0.554199,0.194824,-2.624512,-1.342773,-2.685547
1493265700.041067,-0.350586,0.536621,0.154297,-2.685547,-1.953125,-2.929688
1493265700.043799,-0.368652,0.526855,0.246094,-2.624512,-1.220703,-2.624512
1493265700.046429,-0.367188,0.549316,0.168945,-3.295898,-0.793457,-2.319336
1493265700.049000,-0.358398,0.524902,0.185547,-1.892090,-1.281738,-3.295898
1493265700.051687,-0.397461,0.533691,0.210449,-0.732422,-1.342773,-3.234863
1493265700.054234,-0.397461,0.546387,0.147461,-0.793457,-1.403809,-3.234863
1493265700.056836,-0.373535,0.542969,0.219727,-1.831055,-1.770020,-2.136230
1493265700.059511,-0.372559,0.542969,0.201172,-1.037598,-2.319336,-2.258301
1493265700.062192,-0.358887,0.525391,0.200684,-2.746582,-1.342773,-2.807617
1493265700.064856,-0.353027,0.539062,0.182617,-1.831055,-1.464844,-3.173828
1493265700.067553,-0.361328,0.541016,0.232422,-1.342773,-1.647949,-2.990723
1493265700.070122,-0.367188,0.553711,0.166504,-1.586914,-1.525879,-3.295898
1493265700.072693,-0.344238,0.522949,0.114746,-1.525879,-2.136230,-3.295898
1493265700.075308,-0.364258,0.529785,0.248535,-1.220703,-1.953125,-3.051758
1493265700.077924,-0.382324,0.519043,0.157715,-1.892090,-1.770020,-3.051758
1493265700.080498,-0.360840,0.525879,0.151367,-2.990723,-1.037598,-3.417969
1493265700.083070,-0.379883,0.544922,0.224609,-3.112793,-1.770020,-2.868652
1493265700.085876,-0.352539,0.531738,0.204590,-1.220703,-2.685547,-2.624512
1493265700.088588,-0.360352,0.562500,0.174316,-0.793457,-2.441406,-2.685547
1493265700.091423,-0.372559,0.534668,0.172852,-1.953125,-1.403809,-2.563477
1493265700.094273,-0.374512,0.513672,0.156250,-2.807617,-1.281738,-3.234863
1493265700.097324,-0.346680,0.533203,0.214844,-1.831055,-0.366211,-2.990723
1493265700.099892,-0.371094,0.543945,0.315918,-0.305176,-1.892090,-2.380371
1493265700.102433,-0.344238,0.560547,0.154297,-0.732422,-1.098633,-2.380371
1493265700.105019,-0.348633,0.517090,0.174805,-1.098633,-1.159668,-2.014160
1493265700.107651,-0.371094,0.528809,0.154297,-3.112793,-0.854492,-2.563477
1493265700.110354,-0.361328,0.533691,0.209961,-2.563477,-0.915527,-3.051758
1493265700.113071,-0.276855,0.542969,0.136230,-2.075195,-1.464844,-2.502441
1493265700.115734,-0.366699,0.560547,0.198730,-2.014160,-1.892090,-2.075195
1493265700.118389,-0.369141,0.554199,0.211426,-3.112793,-1.281738,-2.197266
1493265700.121097,-0.354980,0.535645,0.180664,-1.770020,-1.159668,-3.051758
1493265700.123822,-0.370117,0.559082,0.244141,-1.098633,-1.586914,-3.173828
1493265700.126498,-0.383789,0.555176,0.260742,-1.647949,-1.953125,-3.479004
1493265700.129111,-0.369141,0.552734,0.127441,-1.953125,-1.403809,-2.624512
1493265700.131710,-0.272461,0.536621,0.185547,-1.281738,-2.136230,-2.502441
1493265700.134306,-0.374512,0.525879,0.183105,-1.220703,-1.220703,-2.441406
1493265700.136942,-0.344238,0.543945,0.214355,-2.746582,-1.464844,-3.417969
1493265700.139583,-0.347656,0.568359,0.210449,-2.929688,-1.403809,-2.990723
1493265700.142137,-0.373535,0.525391,0.156250,-2.746582,-0.976562,-2.624512
1493265700.144691,-0.355469,0.556641,0.229004,-2.258301,-1.281738,-2.319336
1493265700.147319,-0.378906,0.546387,0.222168,-1.220703,-1.892090,-2.380371
1493265700.149945,-0.394531,0.510254,0.194824,-1.892090,-1.586914,-3.051758
1493265700.152497,-0.351074,0.543945,0.157715,-2.990723,-0.915527,-3.173828
1493265700.155065,-0.349121,0.534668,0.211426,-1.953125,-1.159668,-3.723145
1493265700.157674,-0.389648,0.552734,0.172363,-1.281738,-1.892090,-2.868652
1493265700.160311,-0.371094,0.537109,0.136230,-2.441406,-1.892090,-2.685547
1493265700.163025,-0.352539,0.520020,0.213867,-2.624512,-0.976562,-4.028320
1493265700.165751,-0.354980,0.517090,0.200684,-0.549316,-1.281738,-3.784180
1493265700.168402,-0.379883,0.557129,0.185547,-1.220703,-1.525879,-3.479004
1493265700.171039,-0.397461,0.542969,0.230469,-1.770020,-1.159668,-2.807617
1493265700.173685,-0.346191,0.536621,0.163574,-1.098633,-0.976562,-3.173828
1493265700.176319,-0.374512,0.546875,0.239746,-1.281738,-0.671387,-3.356934
1493265700.178893,-0.359375,0.541504,0.199219,-1.220703,-1.098633,-3.356934
1493265700.181470,-0.395996,0.537109,0.183105,-2.319336,-1.403809,-2.746582
1493265700.184047,-0.266602,0.558594,0.191406,-0.732422,-2.197266,-2.685547
1493265700.186658,-0.368164,0.542969,0.179199,-1.831055,-1.037598,-3.479004
1493265700.189269,-0.275391,0.517090,0.231445,-2.258301,-1.647949,-2.441406
1493265700.191851,-0.470215,0.545898,0.208496,-1.464844,-2.319336,-3.356934
1493265700.194433,-0.276855,0.562012,0.178223,-1.586914,-2.014160,-2.929688
1493265700.197051,-0.261719,0.517090,0.180664,-2.563477,-1.281738,-3.173828
1493265700.199672,-0.354492,0.548340,0.196289,-1.892090,-1.220703,-3.417969
1493265700.202437,-0.381836,0.543945,0.206543,-1.525879,-1.403809,-3.173828
1493265700.205443,-0.370117,0.541992,0.186523,-2.380371,-1.525879,-3.295898
1493265700.208279,-0.382812,0.527832,0.202637,-1.708984,-1.953125,-3.173828
1493265700.210918,-0.360352,0.544922,0.253418,-1.220703,-1.342773,-2.746582
1493265700.213601,-0.360352,0.547363,0.151855,-1.464844,-2.136230,-2.502441
1493265700.216316,-0.375488,0.539062,0.127930,-1.586914,-1.831055,-2.929688
1493265700.218988,-0.345215,0.544922,0.209473,-0.976562,-2.075195,-2.197266
1493265700.221627,-0.393555,0.552734,0.294434,-1.159668,-2.075195,-2.197266
1493265700.224338,-0.358887,0.537109,0.129883,-1.159668,-0.915527,-2.624512
1493265700.227058,-0.251465,0.539551,0.183594,-2.014160,-0.976562,-3.051758
1493265700.229841,-0.379883,0.517578,0.194336,-0.671387,-1.770020,-2.563477
1493265700.232544,-0.386230,0.564453,0.170898,-0.854492,-1.831055,-2.502441
1493265700.235250,-0.363281,0.524902,0.122070,-3.173828,-1.647949,-2.136230
1493265700.237844,-0.352539,0.561035,0.214355,-1.953125,-1.770020,-2.624512
1493265700.240391,-0.357422,0.531250,0.215820,-2.258301,-1.159668,-2.563477
1493265700.242979,-0.374512,0.558594,0.170898,-2.197266,-0.793457,-2.746582
1493265700.245608,-0.378906,0.541016,0.186523,-1.770020,-0.976562,-2.868652
1493265700.248279,-0.287598,0.522949,0.183594,-1.037598,-1.892090,-2.807617
1493265700.250829,-0.483398,0.541016,0.183105,-2.746582,-1.403809,-2.502441
1493265700.253385,-0.263184,0.537598,0.260254,-3.906250,-1.708984,-2.258301
1493265700.256027,-0.390625,0.541504,0.168945,-2.929688,-1.403809,-2.502441
1493265700.258663,-0.338379,0.536621,0.174805,-1.037598,-1.770020,-2.563477
1493265700.261207,-0.332031,0.535645,0.201172,-0.671387,-1.525879,-2.502441
1493265700.263765,-0.395996,0.550293,0.235840,-2.502441,-1.220703,-2.685547
1493265700.266427,-0.349609,0.556641,0.182617,-3.051758,-1.892090,-2.380371
1493265700.269120,-0.356934,0.544434,0.101074,-0.488281,-1.708984,-2.441406
1493265700.271759,-0.361328,0.527832,0.255859,-1.464844,-1.342773,-1.953125
1493265700.274461,-0.375488,0.539551,0.180176,-2.319336,-1.586914,-2.929688
1493265700.277166,-0.364258,0.554199,0.178711,-1.708984,-1.281738,-2.685547
1493265700.279802,-0.336914,0.531250,0.199219,-1.159668,-1.892090,-2.563477
1493265700.282438,-0.371094,0.546875,0.245605,-1.220703,-1.464844,-2.380371
1493265700.285130,-0.337402,0.554199,0.206543,-3.540039,-1.342773,-2.624512
1493265700.287827,-0.390137,0.519043,0.149414,-2.563477,-1.953125,-2.502441
1493265700.290463,-0.347656,0.525879,0.231445,-2.319336,-2.136230,-2.685547
1493265700.293095,-0.472168,0.574219,0.195312,-1.586914,-1.953125,-2.563477
1493265700.295831,-0.302734,0.541992,0.181152,-1.708984,-1.647949,-2.197266
1493265700.298421,-0.378906,0.538574,0.184570,-2.258301,-0.671387,-3.356934
1493265700.300970,-0.401367,0.543945,0.207031,-2.075195,-0.366211,-3.051758
1493265700.303584,-0.368164,0.535156,0.202148,-1.098633,-1.403809,-3.173828
1493265700.306263,-0.349121,0.552246,0.193359,-0.488281,-1.953125,-2.258301
1493265700.308877,-0.341797,0.536621,0.303711,-2.136230,-2.563477,-1.953125
1493265700.311428,-0.382324,0.548828,0.131836,-2.990723,-1.220703,-2.502441
1493265700.314010,-0.380371,0.552734,0.152344,-2.502441,-1.037598,-3.051758
1493265700.316690,-0.358887,0.552246,0.250977,-1.647949,-1.892090,-3.234863
1493265700.319387,-0.374512,0.556152,0.178711,-0.305176,-2.136230,-3.417969
1493265700.322207,-0.277344,0.525879,0.183594,-1.403809,-1.342773,-3.356934
1493265700.325301,-0.363281,0.535156,0.212402,-1.831055,-1.342773,-2.441406
1493265700.328218,-0.385254,0.530762,0.198730,-2.075195,-1.708984,-3.112793
1493265700.330856,-0.491699,0.557129,0.223633,-2.258301,-1.159668,-2.380371
1493265700.333494,-0.374512,0.568359,0.184570,-1.464844,-1.586914,-3.173828
1493265700.336140,-0.261719,0.525879,0.164062,-1.647949,-1.953125,-2.624512
1493265700.338788,-0.380859,0.541504,0.199219,-2.136230,-1.708984,-2.990723
1493265700.341424,-0.374512,0.539062,0.231445,-2.502441,-1.708984,-2.502441
1493265700.344061,-0.379883,0.525391,0.136719,-1.403809,-2.075195,-2.685547
