1493265786.665885,-0.348633,0.517090,0.222656,-0.183105,-1.525879,-2.746582
1493265786.671740,-0.356445,0.539062,0.204590,-2.136230,-1.281738,-2.685547
1493265786.677488,-0.402344,0.517578,0.217773,-0.793457,-1.159668,-2.136230
1493265786.683240,-0.368164,0.539062,0.233398,-1.892090,-1.098633,-2.868652
1493265786.689013,-0.476562,0.555176,0.213867,-3.051758,-1.342773,-2.075195
1493265786.694844,-0.275391,0.544922,0.185059,-1.770020,-1.647949,-3.540039
1493265786.700749,-0.274902,0.540527,0.192383,-1.953125,-1.525879,-3.051758
1493265786.706624,-0.480469,0.541992,0.196777,-1.647949,-1.281738,-3.967285
1493265786.712313,-0.366211,0.551270,0.167480,-1.281738,-1.831055,-2.441406
1493265786.717998,-0.266602,0.541504,0.219727,-1.831055,-1.831055,-2.929688
1493265786.723831,-0.256836,0.523438,0.235352,-2.014160,-1.953125,-2.624512
1493265786.729779,-0.263184,0.556641,0.162109,-2.197266,-1.708984,-2.441406
1493265786.735841,-0.362793,0.556641,0.213379,-1.342773,-1.953125,-2.441406
1493265786.741872,-0.491699,0.558594,0.142090,-3.356934,-1.037598,-3.051758
1493265786.747709,-0.363281,0.543945,0.099609,-1.342773,-1.708984,-2.197266
1493265786.753552,-0.350586,0.550293,0.144043,-3.051758,-2.014160,-2.624512
1493265786.759474,-0.331543,0.541992,0.194824,-1.708984,-0.915527,-3.173828
1493265786.765166,-0.372070,0.535156,0.188965,-1.037598,-2.014160,-2.624512
1493265786.770828,-0.342773,0.553711,0.138672,-1.464844,-2.014160,-3.173828
1493265786.776498,-0.264648,0.540527,0.200195,-1.770020,-1.281738,-3.295898
1493265786.782181,-0.252441,0.537109,0.181152,-1.525879,-0.915527,-2.868652
1493265786.787946,-0.333496,0.546875,0.127441,-2.563477,-1.098633,-2.685547
1493265786.793679,-0.370117,0.562012,0.198242,-1.525879,-1.831055,-2.258301
1493265786.799464,-0.483398,0.518066,0.237793,-0.061035,-0.793457,-2.868652
1493265786.805356,-0.332031,0.535156,0.243652,-2.197266,-1.892090,-3.051758
1493265786.811186,-0.256836,0.557129,0.185059,-2.380371,-1.892090,-2.929688
1493265786.817007,-0.493652,0.534668,0.140625,-0.671387,-1.281738,-3.295898
1493265786.822814,-0.340820,0.544922,0.234375,-1.647949,-2.258301,-2.136230
1493265786.828624,-0.366699,0.554688,0.228027,-1.708984,-0.976562,-3.417969
1493265786.834368,-0.379883,0.544922,0.142578,-2.075195,-0.854492,-3.173828
1493265786.840050,-0.360840,0.535645,0.211426,-2.624512,-1.281738,-3.417969
1493265786.845767,-0.359375,0.535156,0.166992,-1.892090,-0.915527,-2.929688
1493265786.851801,-0.366699,0.542969,0.179199,-0.793457,-1.831055,-2.685547
1493265786.858015,-0.464355,0.545898,0.172852,-0.854492,-1.647949,-1.892090
1493265786.864026,-0.485352,0.561035,0.221680,-2.563477,-1.403809,-2.197266
1493265786.869889,-0.257324,0.531250,0.209473,-3.540039,-1.403809,-2.746582
1493265786.875735,-0.361328,0.551270,0.247070,-0.976562,-2.258301,-2.990723
1493265786.881473,-0.475586,0.542969,0.162598,-2.319336,-1.281738,-2.807617
1493265786.887130,-0.340820,0.525391,0.181152,-2.258301,-1.708984,-3.356934
1493265786.892743,-0.257812,0.541504,0.141602,-1.770020,-3.112793,-2.746582
1493265786.898175,-0.360840,0.540527,0.239258,-1.037598,-2.441406,-2.990723
1493265786.903891,-0.252441,0.528809,0.147461,-2.075195,-2.197266,-2.441406
1493265786.909811,-0.498047,0.523926,0.200684,-2.441406,-2.807617,-2.685547
1493265786.915690,-0.382812,0.536621,0.208496,-2.441406,-2.136230,-1.953125
1493265786.921625,-0.376465,0.568359,0.182617,-2.868652,-1.525879,-1.831055
1493265786.927641,-0.271484,0.548828,0.296387,-3.173828,-1.525879,-3.112793
1493265786.933734,-0.403809,0.538574,0.178711,-1.159668,-1.159668,-3.112793
1493265786.939848,-0.363281,0.521484,0.221191,-1.831055,-1.770020,-3.051758
1493265786.945844,-0.373047,0.515137,0.166992,-3.417969,-2.319336,-2.197266
1493265786.951727,-0.339844,0.543945,0.221191,-1.220703,-2.014160,-2.258301
1493265786.957630,-0.265137,0.542969,0.224609,-2.868652,-1.647949,-2.502441
1493265786.963691,-0.293945,0.527344,0.159668,-2.380371,-1.403809,-2.563477
1493265786.969926,-0.365234,0.546875,0.137695,-0.122070,-1.342773,-3.601074
1493265786.976278,-0.385742,0.542969,0.142578,-1.342773,-2.502441,-2.441406
1493265786.982343,-0.259277,0.527344,0.172852,-0.549316,-1.159668,-2.746582
1493265786.988202,-0.361328,0.544434,0.135742,-0.427246,-2.502441,-2.441406
1493265786.994007,-0.383789,0.565918,0.241699,-2.380371,-2.319336,-2.136230
1493265786.999792,-0.370117,0.525391,0.148438,-2.258301,-1.403809,-3.295898
1493265787.005662,-0.461426,0.548828,0.182129,-2.868652,-1.220703,-3.112793
1493265787.011498,-0.265625,0.532715,0.167480,-1.464844,-0.427246,-2.868652
1493265787.017181,-0.265137,0.527832,0.231445,-1.403809,-1.708984,-2.807617
1493265787.022902,-0.337402,0.552246,0.236328,-2.746582,-1.586914,-2.136230
1493265787.028679,-0.371094,0.541504,0.136719,-2.746582,-1.586914,-2.990723
1493265787.034484,-0.354492,0.540527,0.170410,-2.990723,-1.708984,-2.380371
1493265787.040291,-0.495117,0.527344,0.126465,-0.976562,-1.403809,-2.075195
1493265787.046170,-0.262695,0.554199,0.160156,-2.075195,-1.403809,-3.234863
1493265787.052104,-0.493164,0.541016,0.180664,-2.319336,-0.793457,-3.356934
1493265787.057866,-0.330078,0.537598,0.153320,-1.464844,-1.342773,-2.380371
1493265787.063550,-0.361328,0.548828,0.152344,-2.380371,-1.586914,-2.990723
1493265787.069211,-0.483398,0.541016,0.154785,-1.342773,-1.770020,-2.136230
1493265787.075096,-0.349121,0.527832,0.241211,-2.990723,-1.892090,-2.624512
1493265787.080835,-0.358887,0.541992,0.182617,-1.281738,-1.281738,-2.563477
1493265787.086576,-0.349609,0.529785,0.180176,-2.014160,-1.586914,-2.197266
1493265787.092638,-0.356934,0.530762,0.221191,-2.624512,-0.793457,-2.624512
1493265787.099128,-0.269531,0.535156,0.154297,-0.427246,-2.014160,-1.831055
1493265787.104899,-0.491699,0.554688,0.208496,-1.586914,-2.441406,-2.441406
1493265787.110581,-0.497070,0.555176,0.185547,-3.417969,-1.953125,-2.136230
1493265787.116287,-0.453125,0.519043,0.191406,-1.708984,-1.342773,-2.502441
1493265787.122120,-0.370605,0.554688,0.200684,-1.831055,-1.525879,-2.929688
1493265787.127945,-0.265137,0.529297,0.227539,-1.708984,-1.647949,-3.112793
1493265787.133656,-0.362305,0.513672,0.139648,-2.014160,-1.403809,-3.112793
1493265787.139259,-0.366211,0.525391,0.223633,-2.380371,-2.075195,-2.197266
1493265787.144961,-0.350586,0.561035,0.243164,-1.831055,-1.464844,-2.441406
1493265787.150664,-0.476562,0.538574,0.185059,-3.356934,-1.037598,-3.112793
1493265787.156336,-0.354004,0.532715,0.192871,-1.464844,-1.342773,-2.868652
1493265787.162009,-0.367188,0.570801,0.190430,-0.427246,-2.014160,-2.807617
1493265787.167742,-0.474609,0.523438,0.207031,-2.258301,-2.197266,-2.563477
1493265787.173640,-0.379883,0.519531,0.231445,-1.831055,-1.953125,-2.685547
1493265787.179480,-0.365234,0.519043,0.127930,-2.319336,-1.220703,-2.441406
1493265787.185269,-0.260742,0.555176,0.200684,-0.671387,-1.708984,-2.929688
1493265787.190969,-0.452637,0.541992,0.226074,-2.380371,-0.610352,-2.746582
1493265787.196780,-0.258789,0.510254,0.209961,-1.647949,-1.525879,-2.014160
1493265787.202679,-0.334961,0.541992,0.231445,-2.746582,-1.342773,-3.540039
1493265787.208642,-0.369141,0.541016,0.155762,-0.915527,-1.342773,-2.746582
1493265787.215192,-0.378418,0.527832,0.200195,-2.258301,-1.220703,-2.990723
1493265787.221448,-0.375488,0.534668,0.211426,-2.441406,-1.953125,-2.624512
1493265787.227662,-0.253418,0.540527,0.160156,-2.136230,-2.075195,-2.868652
1493265787.233828,-0.261230,0.546387,0.192871,-0.732422,-2.746582,-2.563477
1493265787.239908,-0.476562,0.535156,0.161133,-1.403809,-1.708984,-3.173828
1493265787.245969,-0.391602,0.530762,0.248535,-3.601074,-1.098633,-2.868652
1493265787.251868,-0.252930,0.520996,0.204102,-3.784180,-1.525879,-3.173828
1493265787.257758,-0.261230,0.535156,0.263184,-0.671387,-1.464844,-2.563477
1493265787.263727,-0.385742,0.543945,0.223633,-2.746582,-2.563477,-2.868652
1493265787.269589,-0.364746,0.531250,0.182129,-1.953125,-1.708984,-2.746582
1493265787.275319,-0.344727,0.528809,0.183105,-2.380371,-1.098633,-2.685547
1493265787.281106,-0.335449,0.544434,0.185059,-1.708984,-0.915527,-2.868652
1493265787.287015,-0.260742,0.529297,0.219238,-2.746582,-0.671387,-2.136230
1493265787.292925,-0.347656,0.538574,0.142578,-0.732422,-1.586914,-3.417969
1493265787.298676,-0.349121,0.520020,0.214355,-1.708984,-1.708984,-2.685547
1493265787.304315,-0.276855,0.541992,0.191406,-1.525879,-1.953125,-3.051758
1493265787.309966,-0.354004,0.549316,0.155762,-2.868652,-1.892090,-2.258301
1493265787.315701,-0.337402,0.546387,0.181152,-1.037598,-1.403809,-3.417969
1493265787.321441,-0.361328,0.541504,0.132812,-1.464844,-2.014160,-2.929688
1493265787.327157,-0.378418,0.515137,0.175293,-2.502441,-1.647949,-2.624512
1493265787.333087,-0.356934,0.558594,0.145996,-2.014160,-1.770020,-2.197266
1493265787.339285,-0.372559,0.548828,0.174805,-2.014160,-1.464844,-2.990723
1493265787.345355,-0.389648,0.529297,0.166504,-2.624512,-1.464844,-3.173828
1493265787.351088,-0.353027,0.568848,0.133789,-2.197266,-2.136230,-2.380371
1493265787.356807,-0.471680,0.540527,0.132812,-2.197266,-1.281738,-2.929688
1493265787.362457,-0.334473,0.548340,0.211914,-1.892090,-1.831055,-3.234863
1493265787.368346,-0.479492,0.546875,0.153809,-1.892090,-1.525879,-3.051758
1493265787.374352,-0.378906,0.562500,0.187012,-2.197266,-2.014160,-2.563477
1493265787.380731,-0.456543,0.547363,0.223633,-1.098633,-1.281738,-2.380371
1493265787.387213,-0.272949,0.560059,0.182617,-1.281738,-1.647949,-2.868652
1493265787.423635,-0.365234,0.548340,0.162109,-3.356934,-1.647949,-2.990723
1493265787.428949,-0.354004,0.517090,0.214844,-1.281738,-1.708984,-2.807617
1493265787.434209,-0.254883,0.553711,0.191406,-1.831055,-0.976562,-2.563477
1493265787.439295,-0.328613,0.542969,0.193359,-1.892090,-1.647949,-3.051758
1493265787.444216,-0.376465,0.535645,0.225586,-1.220703,-1.098633,-2.136230
1493265787.449487,-0.374512,0.547363,0.168457,-1.525879,-2.075195,-2.502441
1493265787.455156,-0.372070,0.525879,0.218262,-2.319336,-2.197266,-2.685547
1493265787.460674,-0.397461,0.538574,0.144043,-1.159668,-2.441406,-2.746582
1493265787.465936,-0.342773,0.529785,0.175781,-1.281738,-1.586914,-2.807617
1493265787.471264,-0.351074,0.531738,0.153809,-1.220703,-1.831055,-2.197266
1493265787.476727,-0.267090,0.538574,0.188477,-3.479004,-1.220703,-2.685547
1493265787.482369,-0.363281,0.550781,0.214355,-2.014160,-1.098633,-2.807617
1493265787.487894,-0.364746,0.538574,0.175293,-3.479004,-1.464844,-2.441406
1493265787.493289,-0.386719,0.545898,0.274902,-2.014160,-2.746582,-2.258301
1493265787.498713,-0.386719,0.540527,0.184570,-1.159668,-1.586914,-2.929688
1493265787.504025,-0.251465,0.567871,0.148438,-1.464844,-1.220703,-2.624512
1493265787.509015,-0.354980,0.544922,0.148438,-1.770020,-1.647949,-2.685547
1493265787.513997,-0.351562,0.542969,0.144043,-2.990723,-1.098633,-3.479004
1493265787.519307,-0.396484,0.545898,0.211914,-0.366211,-2.441406,-2.502441
1493265787.524683,-0.367188,0.520996,0.170410,-2.380371,-0.549316,-2.197266
1493265787.530121,-0.259277,0.520996,0.173340,-0.549316,-1.831055,-2.624512
1493265787.535482,-0.399414,0.559082,0.185547,-2.624512,-2.197266,-2.258301
1493265787.540809,-0.347168,0.541504,0.224121,-1.342773,-1.708984,-3.295898
1493265787.546090,-0.356445,0.549316,0.162109,-0.915527,-1.342773,-2.075195
1493265787.551266,-0.347656,0.554199,0.199219,-2.990723,-0.610352,-2.929688
1493265787.556573,-0.354980,0.562988,0.172852,-1.220703,-1.464844,-3.417969
1493265787.561985,-0.276855,0.531738,0.278809,-2.441406,-0.976562,-3.234863
1493265787.567493,-0.377930,0.538574,0.204590,-0.976562,-2.014160,-2.868652
1493265787.573349,-0.493652,0.541504,0.221680,-1.708984,-1.647949,-2.014160
1493265787.579520,-0.287598,0.535156,0.166992,-2.441406,-0.915527,-2.990723
1493265787.585056,-0.256836,0.522461,0.227539,-3.356934,-1.586914,-2.929688
1493265787.590468,-0.354004,0.561035,0.200195,-2.502441,-1.647949,-2.380371
1493265787.595832,-0.474609,0.551270,0.192383,-0.976562,-2.075195,-2.563477
1493265787.601235,-0.368164,0.527832,0.185059,-0.976562,-1.342773,-2.563477
1493265787.607049,-0.361328,0.534668,0.221191,-2.929688,-1.403809,-2.624512
1493265787.612803,-0.328613,0.557129,0.222168,-1.220703,-1.770020,-2.685547
1493265787.617941,-0.378906,0.539062,0.205078,-1.403809,-1.220703,-2.868652
1493265787.623672,-0.346191,0.532715,0.198730,-1.708984,-1.708984,-2.563477
1493265787.629573,-0.385254,0.527832,0.191406,-2.197266,-2.380371,-2.075195
1493265787.635058,-0.350586,0.527344,0.215820,-2.197266,-1.464844,-2.502441
1493265787.640429,-0.261719,0.555176,0.221191,-1.708984,-1.098633,-2.441406
1493265787.645852,-0.481934,0.534668,0.116699,-2.502441,-0.854492,-2.685547
1493265787.651305,-0.354492,0.529785,0.168457,-2.136230,-0.976562,-3.112793
1493265787.656796,-0.476074,0.552734,0.245605,-2.075195,-1.403809,-2.868652
