1493265800.495517,-0.479980,0.536621,0.192871,1.098633,-1.220703,-2.319336
1493265800.501429,-0.364258,0.562012,0.104004,0.000000,-1.708984,-2.868652
1493265800.507368,-0.339844,0.539551,0.190430,-1.342773,-0.427246,-2.868652
1493265800.513247,-0.257812,0.548340,0.200195,-3.479004,-2.319336,-2.929688
1493265800.519121,-0.351562,0.521484,0.174316,-3.601074,-1.708984,-2.319336
1493265800.525080,-0.373047,0.515625,0.186523,-4.882812,-2.075195,-2.746582
1493265800.530972,-0.470215,0.551270,0.173340,-1.281738,-1.770020,-3.540039
1493265800.537009,-0.372559,0.543945,0.253418,-2.136230,-0.549316,-3.051758
1493265800.543061,-0.385254,0.534668,0.211914,0.610352,-2.075195,-2.624512
1493265800.549068,-0.272949,0.549316,0.204102,1.159668,-1.647949,-2.990723
1493265800.554977,-0.493652,0.538574,0.227539,-2.868652,-1.281738,-2.075195
1493265800.560860,-0.272461,0.539062,0.232422,-2.868652,-2.136230,-2.563477
1493265800.566669,-0.375977,0.541992,0.240234,-2.319336,-1.647949,-2.929688
1493265800.572353,-0.495117,0.511230,0.211426,-3.479004,-2.014160,-2.685547
1493265800.578115,-0.269531,0.506836,0.259277,-2.990723,-1.770020,-2.014160
1493265800.583902,-0.277344,0.541016,0.233398,-0.366211,-2.014160,-2.502441
1493265800.589769,-0.382324,0.527344,0.131836,-0.244141,-1.586914,-2.014160
1493265800.595500,-0.399902,0.546387,0.223633,-2.136230,-0.915527,-2.197266
1493265800.601352,-0.360352,0.536621,0.222656,-2.807617,-1.525879,-2.441406
1493265800.607166,-0.368652,0.543945,0.166992,-2.380371,-1.037598,-3.784180
1493265800.612860,-0.377441,0.542969,0.230469,-2.563477,-1.525879,-2.929688
1493265800.618665,-0.360840,0.544434,0.182129,-2.319336,-1.037598,-3.051758
1493265800.624533,-0.369141,0.519531,0.159668,-0.366211,-2.563477,-2.990723
1493265800.630289,-0.381836,0.551270,0.189941,-2.990723,-1.586914,-2.319336
1493265800.635967,-0.359375,0.531738,0.241699,-0.305176,-2.197266,-2.624512
1493265800.641633,-0.383789,0.559082,0.156250,-3.051758,-1.953125,-2.380371
1493265800.647370,-0.474609,0.541016,0.153809,-1.770020,-1.464844,-2.258301
1493265800.653626,-0.338867,0.556152,0.248047,-2.075195,-1.464844,-2.319336
1493265800.659783,-0.455566,0.562500,0.177246,-2.868652,-0.671387,-2.746582
1493265800.665441,-0.336426,0.537598,0.178223,-1.770020,-1.525879,-2.868652
1493265800.671245,-0.366211,0.544434,0.169434,-3.295898,-1.708984,-2.197266
1493265800.677098,-0.261230,0.542969,0.197754,-1.708984,-1.525879,-2.990723
1493265800.682897,-0.482422,0.535156,0.187988,-2.624512,-1.037598,-2.136230
1493265800.688622,-0.259277,0.541992,0.171387,-1.281738,-1.770020,-2.197266
1493265800.694285,-0.373047,0.564453,0.136719,-1.708984,-1.281738,-3.295898
1493265800.699986,-0.355469,0.533203,0.218262,-1.098633,-0.854492,-2.807617
1493265800.705709,-0.272949,0.544922,0.166504,-2.136230,-1.525879,-3.784180
1493265800.711367,-0.461426,0.547363,0.200684,-1.953125,-1.403809,-3.173828
1493265800.717241,-0.265137,0.527832,0.214844,-0.915527,-2.319336,-3.112793
1493265800.723114,-0.366699,0.519043,0.228027,-1.220703,-1.953125,-2.319336
1493265800.728971,-0.272949,0.517090,0.215820,-2.014160,-1.953125,-2.563477
1493265800.734818,-0.477539,0.518066,0.202637,-1.403809,-1.159668,-2.685547
1493265800.740669,-0.489258,0.546875,0.170410,-2.380371,-1.281738,-2.258301
1493265800.746446,-0.371094,0.554199,0.208496,-1.953125,-1.464844,-3.173828
1493265800.752215,-0.488281,0.531250,0.235840,-2.197266,-1.708984,-2.685547
1493265800.757980,-0.265137,0.527344,0.182617,-1.403809,-0.671387,-3.295898
1493265800.763830,-0.275391,0.508301,0.284180,-2.868652,-1.403809,-2.868652
1493265800.769837,-0.380859,0.531738,0.215820,-3.356934,-0.488281,-3.723145
1493265800.776003,-0.269531,0.515625,0.199219,-1.098633,-1.342773,-2.807617
1493265800.782070,-0.333496,0.535645,0.175293,-2.380371,-2.014160,-2.624512
1493265800.787889,-0.372070,0.564941,0.214355,-2.075195,-1.831055,-1.831055
1493265800.793696,-0.397461,0.533691,0.244141,-1.037598,-2.380371,-2.319336
1493265800.799397,-0.251465,0.542969,0.219727,-2.868652,-1.037598,-2.380371
1493265800.805070,-0.366211,0.563965,0.200684,-1.037598,-2.014160,-2.624512
1493265800.810756,-0.489746,0.571777,0.167480,-2.014160,-1.586914,-3.173828
1493265800.816370,-0.341797,0.533691,0.214355,-2.380371,-1.159668,-3.784180
1493265800.821987,-0.373047,0.560547,0.239746,-1.403809,-1.342773,-2.624512
1493265800.827695,-0.250977,0.527344,0.144531,15.319824,-1.831055,-3.112793
1493265800.833525,-0.365234,0.525879,0.226562,-2.014160,-2.014160,-2.441406
1493265800.839244,-0.491211,0.544434,0.217773,-0.732422,-1.953125,-3.173828
1493265800.844900,-0.377441,0.546387,0.199219,-1.098633,-1.953125,-2.563477
1493265800.850554,-0.364746,0.564941,0.227539,-1.831055,-1.647949,-2.746582
1493265800.856531,-0.259277,0.560547,0.210449,-1.708984,-1.525879,-2.441406
1493265800.863273,-0.364746,0.546875,0.164062,-1.831055,-2.197266,-2.746582
1493265800.869831,-0.374512,0.549316,0.121094,-3.845215,-1.647949,-2.868652
1493265800.875589,-0.355469,0.550781,0.149902,-2.624512,-1.281738,-3.601074
1493265800.881209,-0.365234,0.513672,0.303223,-2.441406,-1.342773,-2.624512
1493265800.886777,-0.258789,0.529785,0.194824,-2.502441,-1.403809,-3.051758
1493265800.892341,-0.458008,0.539551,0.172363,-1.525879,-1.281738,-2.075195
1493265800.897936,-0.261230,0.548340,0.183105,-1.342773,-1.708984,-2.502441
1493265800.903823,-0.386230,0.563965,0.164062,-2.380371,-1.037598,-3.051758
1493265800.909323,-0.261230,0.556641,0.184570,-2.441406,-0.427246,-2.685547
1493265800.914882,-0.492188,0.535156,0.151855,-0.976562,-1.647949,-2.502441
1493265800.920602,-0.467773,0.536621,0.223633,-2.868652,-1.708984,-2.502441
1493265800.926254,-0.354980,0.535156,0.185059,-2.014160,-1.098633,-2.441406
1493265800.932551,-0.358887,0.538574,0.213379,-1.098633,-1.403809,-2.197266
1493265800.939022,-0.349121,0.559082,0.174805,-3.051758,-1.464844,-2.929688
1493265800.944968,-0.397461,0.527344,0.164062,-1.403809,-2.014160,-2.929688
1493265800.950887,-0.484375,0.538574,0.214844,-2.136230,-2.136230,-2.868652
1493265800.956743,-0.476562,0.533691,0.172363,-2.502441,-2.075195,-2.380371
1493265800.962438,-0.253418,0.566406,0.149902,-0.549316,-1.281738,-2.563477
1493265800.968098,-0.479980,0.546387,0.197754,-0.610352,-2.441406,-2.441406
1493265800.973865,-0.460449,0.557129,0.157227,-2.136230,-0.915527,-2.929688
1493265800.979610,-0.348633,0.544922,0.162109,-1.770020,-0.793457,-2.746582
1493265800.985322,-0.352539,0.544434,0.165527,-1.342773,-2.075195,-2.929688
1493265800.991096,-0.328125,0.549316,0.180176,-2.197266,-1.342773,-3.356934
1493265800.996995,-0.272461,0.517578,0.194824,-3.173828,-0.610352,-2.502441
1493265801.002903,-0.484375,0.525879,0.243652,-1.708984,-2.075195,-2.319336
1493265801.008787,-0.356934,0.546875,0.159668,-0.488281,-1.831055,-2.685547
1493265801.014657,-0.276855,0.552734,0.188965,-1.708984,-2.014160,-2.746582
1493265801.020369,-0.265625,0.517090,0.166992,-2.319336,-1.586914,-3.051758
1493265801.026145,-0.374512,0.554199,0.224609,-1.953125,-1.586914,-2.746582
1493265801.032033,-0.365234,0.558594,0.240234,-2.624512,-2.380371,-1.892090
1493265801.037853,-0.354492,0.531738,0.214355,-0.549316,-1.647949,-2.868652
1493265801.043919,-0.269043,0.516113,0.191406,-3.845215,-2.197266,-2.868652
1493265801.049906,-0.338379,0.534668,0.138672,-2.075195,-1.586914,-2.502441
1493265801.055747,-0.366211,0.553711,0.194336,-1.159668,-2.136230,-2.624512
1493265801.061500,-0.348633,0.556641,0.164551,-0.671387,-2.014160,-2.441406
1493265801.067325,-0.388184,0.532715,0.202637,-2.197266,-1.098633,-2.868652
1493265801.073194,-0.337402,0.540527,0.221191,-1.586914,-1.342773,-3.112793
1493265801.078938,-0.366699,0.542969,0.226074,-1.953125,-1.342773,-2.563477
1493265801.084584,-0.380371,0.538574,0.194824,-2.258301,-1.342773,-2.929688
1493265801.090249,-0.269531,0.542969,0.219238,-2.746582,-0.671387,-2.929688
1493265801.095946,-0.352539,0.542969,0.132812,-1.098633,-1.281738,-3.356934
1493265801.101696,-0.354980,0.548340,0.214355,-2.136230,-1.281738,-2.929688
1493265801.107436,-0.361328,0.530762,0.172852,-0.305176,-2.136230,-2.746582
1493265801.113072,-0.370605,0.533203,0.186523,-1.708984,-1.464844,-2.807617
1493265801.118756,-0.487793,0.527344,0.142090,-2.441406,-1.770020,-2.563477
1493265801.124595,-0.347168,0.535645,0.222168,-1.892090,-2.258301,-2.807617
1493265801.130497,-0.250488,0.554199,0.194336,-2.014160,-1.770020,-2.624512
1493265801.136356,-0.251465,0.507812,0.194336,-1.525879,-1.342773,-2.380371
1493265801.142376,-0.350586,0.543945,0.157715,-1.037598,-2.136230,-2.685547
1493265801.148497,-0.442383,0.531738,0.196289,-0.793457,-1.586914,-3.112793
1493265801.154710,-0.259277,0.537598,0.207031,-2.075195,-1.342773,-2.441406
1493265801.160468,-0.458008,0.545898,0.153809,-1.342773,-0.976562,-2.624512
1493265801.165939,-0.362793,0.534668,0.186523,-3.112793,-0.915527,-3.112793
1493265801.171654,-0.252930,0.537598,0.196777,-1.647949,-1.708984,-3.112793
1493265801.177455,-0.496094,0.541504,0.188965,-1.953125,-0.915527,-3.601074
1493265801.183408,-0.250488,0.560547,0.187988,-3.112793,-1.403809,-2.990723
1493265801.189150,-0.371094,0.550781,0.186523,-1.281738,0.122070,-3.540039
1493265801.194741,-0.267090,0.527344,0.134277,-2.380371,-0.976562,-3.417969
1493265801.200440,-0.492188,0.566895,0.203125,-1.403809,-2.807617,-2.319336
1493265801.206124,-0.320801,0.525391,0.210449,-2.258301,-1.708984,-2.502441
1493265801.211771,-0.251465,0.535156,0.150391,-3.112793,-1.647949,-2.380371
1493265801.217513,-0.252930,0.543945,0.128418,-1.159668,-1.892090,-3.784180
1493265801.223085,-0.370605,0.574707,0.208496,-1.708984,-2.441406,-3.051758
1493265801.228683,-0.338379,0.529297,0.174805,-2.441406,-1.098633,-2.563477
1493265801.234435,-0.481934,0.537598,0.138672,-0.427246,-1.281738,-3.112793
1493265801.240408,-0.355469,0.546875,0.246094,-2.807617,-0.976562,-3.601074
1493265801.246357,-0.348633,0.546387,0.216797,-1.281738,-2.685547,-3.356934
1493265801.252360,-0.372559,0.553711,0.170898,-1.403809,-0.854492,-2.624512
1493265801.258364,-0.250977,0.562500,0.175293,-1.647949,-2.258301,-2.258301
1493265801.264840,-0.377930,0.531738,0.172363,-1.708984,-1.342773,-2.563477
1493265801.271153,-0.360352,0.556152,0.298340,0.549316,-1.708984,-2.258301
1493265801.277221,-0.274902,0.521484,0.269531,-3.356934,-1.403809,-3.479004
1493265801.283285,-0.370605,0.521484,0.195312,-2.136230,-1.220703,-3.112793
1493265801.289336,-0.266602,0.535645,0.209473,-0.610352,-1.953125,-2.075195
1493265801.295367,-0.351562,0.541504,0.174316,-0.671387,-0.793457,-3.112793
1493265801.301346,-0.339844,0.527344,0.200684,-1.037598,-1.464844,-3.601074
1493265801.307127,-0.372559,0.528809,0.180176,-1.464844,-1.892090,-2.197266
1493265801.312790,-0.367188,0.510254,0.215820,-1.586914,-0.854492,-2.258301
1493265801.318456,-0.351562,0.533691,0.227539,-2.258301,-1.953125,-2.624512
1493265801.324224,-0.476562,0.576172,0.188965,-1.708984,-2.075195,-2.685547
1493265801.330041,-0.407227,0.536621,0.191406,-3.112793,14.831543,-3.295898
1493265801.335911,-0.341797,0.542969,0.140625,-2.624512,-2.441406,-2.258301
1493265801.341952,-0.351562,0.535645,0.135254,-1.525879,-1.525879,-3.356934
1493265801.347743,-0.257324,0.534668,0.138672,-1.892090,-1.464844,-2.563477
1493265801.353626,-0.487793,0.536621,0.170410,-0.976562,-1.892090,-3.051758
1493265801.359407,-0.378418,0.576172,0.204102,-2.685547,-1.586914,-2.197266
1493265801.365179,-0.340820,0.539551,0.166992,-2.624512,-1.037598,-2.990723
1493265801.370953,-0.408203,0.530762,0.131836,-1.403809,-1.403809,-2.746582
1493265801.376737,-0.336426,0.564453,0.222168,-2.502441,-0.732422,-2.624512
1493265801.382855,-0.363281,0.541992,0.125977,-0.793457,-2.258301,-2.563477
1493265801.389320,-0.466309,0.505371,0.196777,-1.953125,-0.488281,-3.051758
1493265801.395119,-0.466797,0.548828,0.161621,-1.892090,-1.647949,-2.624512
1493265801.400828,-0.264648,0.542969,0.299805,-2.868652,-1.586914,-2.380371
1493265801.406527,-0.478027,0.546875,0.171387,-3.051758,-0.793457,-1.892090
1493265801.412321,-0.339355,0.535156,0.175293,-0.244141,-1.586914,-2.441406
1493265801.418128,-0.268555,0.560059,0.185547,-1.525879,-1.708984,-2.624512
1493265801.423801,-0.261230,0.538574,0.215820,-1.220703,-1.708984,-2.990723
1493265801.429450,-0.471191,0.518066,0.197754,-2.258301,-1.159668,-3.112793
1493265801.435395,-0.344238,0.546387,0.141602,-1.892090,-1.464844,-2.746582
1493265801.441354,-0.471191,0.560547,0.173340,-2.929688,-1.159668,-2.990723
1493265801.447026,-0.457031,0.547363,0.236328,-0.854492,-1.159668,-2.258301
1493265801.452733,-0.343262,0.564453,0.148438,-1.586914,-1.464844,-3.051758
1493265801.458611,-0.276367,0.541504,0.206543,-2.319336,-1.342773,-2.319336
1493265801.464634,-0.367188,0.517090,0.165527,-0.549316,-1.220703,-3.051758
1493265801.471467,-0.486328,0.549316,0.151855,-2.136230,-0.915527,-3.051758
