1493265772.687481,-0.336426,0.534668,0.150391,-1.037598,-1.525879,-2.807617
1493265772.690027,-0.267578,0.523926,0.222168,-1.892090,-1.953125,-1.892090
1493265772.692575,-0.381836,0.539551,0.250977,-2.807617,-0.976562,-2.746582
1493265772.695322,-0.350586,0.540527,0.136230,-2.685547,-0.610352,-2.929688
1493265772.698069,-0.341797,0.532715,0.215820,-2.319336,-1.525879,-3.051758
1493265772.700618,-0.370117,0.542969,0.164551,-1.647949,-1.892090,-2.807617
1493265772.703166,-0.357422,0.556152,0.219238,-1.770020,-1.892090,-3.173828
1493265772.705867,-0.372070,0.548828,0.230469,-1.525879,-1.342773,-2.807617
1493265772.708460,-0.382812,0.541504,0.173340,-0.244141,-1.281738,-2.685547
1493265772.711009,-0.328613,0.545898,0.186523,-0.061035,-1.770020,-2.746582
1493265772.713625,-0.378906,0.543945,0.242188,-0.366211,-1.831055,-3.417969
1493265772.716306,-0.381836,0.532715,0.198242,-2.319336,-1.525879,-3.051758
1493265772.718968,-0.353027,0.546875,0.196289,-2.319336,-1.770020,-2.624512
1493265772.721610,-0.476562,0.535645,0.193359,-1.281738,-2.502441,-2.319336
1493265772.724324,-0.374512,0.540527,0.247559,-0.976562,-1.464844,-2.685547
1493265772.727010,-0.397461,0.549316,0.135742,-1.708984,-1.342773,-2.441406
1493265772.729715,-0.331543,0.546387,0.176758,-2.807617,-1.464844,-2.563477
1493265772.732260,-0.377930,0.535645,0.153809,-1.708984,-1.770020,-1.892090
1493265772.734810,-0.357422,0.533691,0.245117,-1.831055,-2.563477,-3.234863
1493265772.737471,-0.474609,0.538574,0.178711,-2.136230,-1.953125,-3.234863
1493265772.740023,-0.251465,0.540527,0.151367,-1.586914,-2.075195,-3.479004
1493265772.742571,-0.484375,0.523438,0.202637,-2.502441,-1.892090,-2.807617
1493265772.745239,-0.353027,0.537598,0.155762,-1.220703,-2.319336,-2.502441
1493265772.747958,-0.372070,0.523926,0.192383,-1.159668,-1.831055,-2.563477
1493265772.750724,-0.362305,0.551270,0.187988,-0.732422,-1.708984,-2.136230
1493265772.753524,-0.341309,0.533203,0.183594,-2.563477,-0.915527,-2.319336
1493265772.756465,-0.333008,0.546387,0.197754,-1.770020,-1.770020,-2.624512
1493265772.759410,-0.372070,0.534668,0.138672,-1.403809,-1.525879,-2.807617
1493265772.762053,-0.348633,0.509766,0.226074,-1.831055,-0.976562,-2.990723
1493265772.764704,-0.373535,0.529297,0.226074,-1.525879,-1.342773,-2.807617
1493265772.767362,-0.401367,0.529297,0.188477,-1.159668,-1.464844,-2.624512
1493265772.770001,-0.363281,0.548828,0.192383,-3.540039,-2.075195,-2.197266
1493265772.772645,-0.364258,0.532715,0.203125,-2.868652,-1.647949,-2.807617
1493265772.775329,-0.378418,0.520996,0.210449,-0.610352,-1.586914,-2.685547
1493265772.778016,-0.367188,0.548340,0.166992,-0.671387,-2.258301,-2.502441
1493265772.780663,-0.356934,0.531250,0.182617,-2.014160,-1.403809,-2.685547
1493265772.783307,-0.362793,0.556641,0.195312,-2.868652,-1.770020,-3.234863
1493265772.785992,-0.364258,0.536621,0.208008,-1.464844,-2.258301,-3.234863
1493265772.788632,-0.360352,0.548340,0.147949,-1.342773,-1.586914,-2.502441
1493265772.791183,-0.380371,0.526855,0.135254,-1.525879,-1.953125,-2.441406
1493265772.793786,-0.326172,0.557129,0.218262,-1.770020,-2.075195,-2.258301
1493265772.796450,-0.497559,0.561035,0.170410,-1.953125,-1.953125,-2.197266
1493265772.799062,-0.358398,0.543945,0.219727,-1.220703,-1.770020,-2.685547
1493265772.801610,-0.466309,0.560059,0.136230,-2.868652,-1.464844,-2.868652
1493265772.804160,-0.260742,0.535645,0.205078,-0.976562,-1.770020,-3.173828
1493265772.806806,-0.492188,0.541992,0.209961,-0.488281,-1.464844,-3.051758
1493265772.809456,-0.388672,0.560547,0.188965,-1.342773,-1.220703,-2.563477
1493265772.812001,-0.339844,0.531738,0.182617,-3.234863,-0.915527,-2.258301
1493265772.814548,-0.388184,0.539551,0.223633,-2.014160,-1.159668,-2.502441
1493265772.817297,-0.375977,0.523926,0.147461,-1.770020,-1.342773,-3.173828
1493265772.820112,-0.358887,0.544434,0.194336,-2.563477,-1.708984,-2.746582
1493265772.822778,-0.262695,0.505859,0.152344,-2.197266,-1.159668,-2.136230
1493265772.825444,-0.280762,0.548340,0.157715,-2.990723,-2.014160,-2.197266
1493265772.828258,-0.367188,0.522949,0.156250,-2.502441,-1.281738,-2.563477
1493265772.830929,-0.339844,0.566406,0.204590,-1.281738,-1.831055,-2.380371
1493265772.833597,-0.351562,0.511719,0.161621,-1.831055,-1.403809,-2.075195
1493265772.836303,-0.262695,0.552246,0.182129,-1.831055,-1.525879,-2.624512
1493265772.838942,-0.344727,0.546875,0.198242,-0.488281,-2.258301,-2.685547
1493265772.841487,-0.351562,0.531738,0.198242,-1.403809,-1.647949,-2.990723
1493265772.844032,-0.378418,0.523926,0.189941,-0.061035,-1.464844,-3.784180
1493265772.846660,-0.469238,0.544922,0.199219,-0.671387,-1.159668,-2.990723
1493265772.849293,-0.398438,0.544922,0.257812,-2.136230,-1.037598,-2.319336
1493265772.851841,-0.390625,0.529297,0.142578,-1.159668,-0.976562,-2.502441
1493265772.854388,-0.365234,0.541504,0.149902,-1.892090,-1.586914,-2.319336
1493265772.857031,-0.347168,0.541016,0.209961,-2.990723,-1.403809,-2.624512
1493265772.859679,-0.406250,0.531250,0.187012,-2.258301,-1.647949,-3.051758
1493265772.862229,-0.343262,0.533203,0.169434,-1.831055,-1.464844,-1.831055
1493265772.864778,-0.351562,0.544434,0.177246,-2.258301,-1.342773,-2.258301
1493265772.867615,-0.370117,0.512695,0.230469,-3.234863,-0.549316,-2.502441
1493265772.870316,-0.485352,0.554688,0.169434,-3.417969,-1.220703,-2.563477
1493265772.873368,-0.481445,0.557129,0.160156,-3.601074,-1.220703,-3.173828
1493265772.876280,-0.380859,0.529785,0.175781,-2.319336,-1.708984,-2.197266
1493265772.879151,-0.251465,0.536621,0.209473,-1.342773,-1.647949,-1.708984
1493265772.881818,-0.479980,0.525879,0.251465,-1.403809,-1.342773,-2.990723
1493265772.884478,-0.364258,0.534668,0.154297,-1.586914,-1.892090,-3.234863
1493265772.887096,-0.354492,0.573242,0.185547,-1.159668,-1.953125,-2.624512
1493265772.889656,-0.365234,0.525391,0.255859,-2.685547,-2.075195,-2.258301
1493265772.892201,-0.351074,0.546387,0.150391,-2.197266,-2.380371,-2.136230
1493265772.894784,-0.373535,0.523438,0.223633,-1.159668,-1.281738,-2.746582
1493265772.897430,-0.347168,0.557129,0.139648,-0.793457,-1.892090,-2.441406
1493265772.900099,-0.353027,0.510254,0.248535,-1.464844,-1.586914,-2.868652
1493265772.902768,-0.360352,0.558594,0.178711,-3.173828,-0.732422,-2.563477
1493265772.905434,-0.349609,0.529297,0.132324,-1.953125,-1.708984,-2.624512
1493265772.908106,-0.354004,0.515137,0.233398,-3.295898,-1.037598,-1.708984
1493265772.910722,-0.374512,0.573242,0.158203,-1.647949,-1.098633,-2.502441
1493265772.913266,-0.352539,0.553711,0.200195,-1.647949,-1.403809,-2.319336
1493265772.915827,-0.399414,0.544922,0.161621,-0.915527,-1.464844,-3.173828
1493265772.918458,-0.386719,0.534668,0.194824,-1.708984,-1.892090,-3.845215
1493265772.921074,-0.386230,0.519531,0.194336,-2.075195,-1.464844,-3.234863
1493265772.923618,-0.380371,0.560059,0.204590,-1.403809,-1.098633,-3.540039
1493265772.926256,-0.351562,0.562500,0.199219,-1.464844,-0.854492,-3.906250
1493265772.928915,-0.380859,0.544922,0.168945,-1.831055,-0.610352,-3.479004
1493265772.931480,-0.373047,0.548340,0.157715,-1.098633,-0.976562,-3.234863
1493265772.934031,-0.349609,0.554199,0.214844,-0.671387,-1.464844,-2.624512
1493265772.936668,-0.380371,0.538574,0.149902,-1.831055,-1.098633,-3.234863
1493265772.939431,-0.373535,0.520996,0.214844,-2.563477,-1.281738,-2.685547
1493265772.942165,-0.386719,0.533691,0.196777,-1.525879,-2.258301,-2.197266
1493265772.944830,-0.356934,0.531250,0.192383,-1.953125,-1.831055,-2.502441
1493265772.947487,-0.397461,0.525879,0.175293,-1.403809,-2.807617,-2.258301
1493265772.950294,-0.498047,0.525391,0.254883,-2.563477,-2.258301,-1.953125
1493265772.952963,-0.479492,0.539551,0.213867,-3.051758,-1.220703,-2.441406
1493265772.955629,-0.371094,0.533203,0.188965,-1.647949,-1.464844,-3.112793
1493265772.958349,-0.398438,0.531738,0.165527,-1.525879,-2.380371,-2.319336
1493265772.961069,-0.344727,0.529297,0.190430,-3.723145,-1.770020,-2.136230
1493265772.963736,-0.250488,0.552246,0.173340,-2.136230,-0.793457,-2.441406
1493265772.966374,-0.253906,0.548340,0.194336,-1.403809,-0.427246,-2.746582
1493265772.968985,-0.341309,0.555176,0.209473,-0.915527,-1.037598,-3.479004
1493265772.971568,-0.336426,0.560547,0.182129,-2.258301,-1.220703,-3.112793
1493265772.974110,-0.286621,0.514648,0.231934,-1.403809,-1.831055,-2.685547
1493265772.976708,-0.473633,0.545898,0.198242,-1.403809,-1.647949,-2.380371
1493265772.979355,-0.377930,0.539062,0.151367,-1.708984,-1.892090,-2.563477
1493265772.981946,-0.349609,0.541504,0.230469,-3.356934,-1.586914,-2.502441
1493265772.984489,-0.364258,0.554688,0.194824,-2.319336,-1.586914,-2.319336
1493265772.987115,-0.345215,0.526855,0.161133,-1.953125,-1.770020,-1.953125
1493265772.989792,-0.373047,0.553711,0.200684,-1.708984,-1.342773,-1.403809
1493265772.992617,-0.356934,0.554199,0.157227,-1.037598,-1.708984,-1.892090
1493265772.995646,-0.354492,0.556641,0.149902,-1.770020,-1.281738,-3.051758
1493265772.998533,-0.477539,0.556152,0.223633,-2.685547,-1.220703,-2.990723
1493265773.001226,-0.379883,0.552246,0.177246,-1.281738,-1.464844,-2.868652
1493265773.003890,-0.365234,0.548828,0.178223,0.061035,-1.525879,-2.929688
1493265773.006525,-0.354492,0.525879,0.216309,-0.183105,-2.014160,-3.173828
1493265773.009141,-0.378418,0.552734,0.235352,-1.342773,-1.708984,-3.356934
1493265773.011734,-0.373535,0.552734,0.214844,-0.305176,-1.831055,-2.563477
1493265773.014281,-0.340820,0.527832,0.180176,-0.122070,-2.624512,-2.502441
1493265773.017019,-0.367188,0.550293,0.207031,-1.708984,-2.197266,-2.441406
1493265773.019709,-0.347656,0.512695,0.211914,-2.746582,-2.014160,-2.685547
1493265773.022416,-0.384277,0.525391,0.153809,-2.258301,-1.953125,-2.197266
1493265773.025080,-0.367188,0.524902,0.183105,-2.563477,-2.075195,-2.685547
1493265773.027686,-0.347656,0.535156,0.198730,-2.197266,-1.831055,-3.051758
1493265773.030293,-0.384277,0.542969,0.211426,-1.220703,-1.892090,-2.868652
1493265773.032895,-0.373047,0.532715,0.135254,-1.037598,-1.831055,-2.075195
1493265773.035456,-0.392090,0.541016,0.135254,-1.831055,-1.708984,-2.136230
1493265773.038018,-0.402344,0.539551,0.209473,-1.892090,-2.014160,-2.441406
1493265773.040623,-0.339844,0.540527,0.185547,-1.525879,-1.953125,-2.685547
1493265773.043229,-0.262695,0.547363,0.199219,-3.051758,-1.647949,-2.319336
1493265773.045872,-0.373535,0.539062,0.239746,-1.831055,-1.770020,-2.502441
1493265773.048520,-0.391602,0.527344,0.168457,-0.549316,-2.136230,-2.441406
1493265773.051073,-0.326172,0.529785,0.203125,-2.380371,-1.831055,-2.319336
1493265773.053627,-0.372070,0.527344,0.197754,-1.892090,-1.464844,-2.624512
1493265773.056267,-0.381836,0.557129,0.167480,-0.366211,-1.708984,-2.258301
1493265773.058963,-0.344238,0.540527,0.247559,-2.014160,-1.464844,-2.441406
1493265773.061654,-0.366211,0.532715,0.248047,-1.403809,-1.525879,-2.563477
1493265773.064355,-0.391602,0.544922,0.184570,-1.403809,-1.342773,-2.990723
1493265773.067030,-0.350586,0.558594,0.174316,-2.319336,-0.549316,-3.356934
1493265773.069695,-0.361328,0.535156,0.251465,-1.037598,-1.159668,-3.295898
1493265773.072493,-0.397949,0.527832,0.245117,-1.220703,-2.075195,-2.868652
1493265773.075159,-0.387695,0.541016,0.202148,-2.014160,-2.380371,-3.051758
1493265773.077758,-0.330566,0.535645,0.148438,-1.098633,-1.159668,-2.502441
1493265773.080371,-0.360840,0.550293,0.241211,-1.342773,-1.403809,-2.563477
1493265773.082988,-0.372070,0.535645,0.192383,-1.464844,-1.892090,-2.807617
1493265773.085593,-0.472656,0.540527,0.214355,-1.403809,-2.319336,-3.051758
1493265773.088194,-0.266602,0.554199,0.239258,-0.671387,-2.624512,-2.502441
1493265773.090780,-0.479492,0.518066,0.180664,-3.112793,-1.220703,-2.807617
1493265773.093368,-0.344238,0.542969,0.200195,-3.601074,-1.159668,-3.173828
1493265773.096033,-0.375977,0.546875,0.224121,-1.708984,-1.159668,-2.929688
1493265773.098702,-0.385742,0.534668,0.134277,0.122070,-2.441406,-2.868652
1493265773.101310,-0.353027,0.544434,0.218262,-0.488281,-1.953125,-3.295898
1493265773.103918,-0.371094,0.541504,0.227539,-1.647949,-1.586914,-2.563477
1493265773.106537,-0.388672,0.517090,0.126465,-1.464844,-1.281738,-3.234863
1493265773.109210,-0.323242,0.539551,0.164062,-3.540039,-0.915527,-2.807617
1493265773.112086,-0.366211,0.529785,0.130371,-2.075195,-1.098633,-3.417969
1493265773.114995,-0.407715,0.544434,0.184570,-1.098633,-1.647949,-2.807617
1493265773.117935,-0.360840,0.531738,0.197754,-3.112793,-1.159668,-3.601074
1493265773.120585,-0.375488,0.553711,0.169434,-0.793457,-1.525879,-2.441406
1493265773.123390,-0.373047,0.552246,0.164062,-0.793457,-1.525879,-2.502441
1493265773.126036,-0.492188,0.531250,0.188965,-0.793457,-1.770020,-2.258301
1493265773.128614,-0.381836,0.539062,0.247559,-2.014160,-2.075195,-2.258301
1493265773.131163,-0.492188,0.536621,0.147461,-2.014160,-0.671387,-2.502441
