1493265740.297350,-0.356445,0.517090,0.156250,-0.366211,-1.770020,-2.502441
1493265740.299899,-0.365234,0.560547,0.195312,-1.342773,-1.708984,-2.136230
1493265740.302445,-0.366699,0.544922,0.319336,-3.845215,-1.464844,-2.441406
1493265740.305091,-0.380859,0.550781,0.230469,-2.075195,-1.647949,-2.929688
1493265740.307742,-0.359375,0.544434,0.164062,-1.220703,-1.892090,-2.807617
1493265740.310290,-0.271484,0.539551,0.189941,-2.685547,-2.075195,-2.685547
1493265740.312839,-0.483398,0.562012,0.197754,-2.685547,-1.892090,-2.197266
1493265740.315511,-0.256836,0.541504,0.182617,-0.427246,-1.403809,-2.075195
1493265740.318193,-0.285156,0.540527,0.179199,-0.854492,-2.014160,-3.112793
1493265740.321003,-0.375488,0.557129,0.164551,-0.610352,-2.197266,-1.831055
1493265740.323855,-0.367188,0.527832,0.126465,-1.098633,-2.197266,-2.929688
1493265740.326723,-0.483887,0.531250,0.189941,-1.953125,-2.563477,-2.197266
1493265740.329546,-0.261230,0.542969,0.192871,-2.136230,-1.892090,-3.906250
1493265740.332137,-0.250977,0.542969,0.241699,-2.014160,-1.647949,-3.356934
1493265740.334752,-0.478027,0.558105,0.171387,-1.220703,-1.647949,-3.173828
1493265740.337427,-0.353027,0.517578,0.162109,-1.281738,-2.502441,-3.173828
1493265740.340210,-0.358398,0.560059,0.197754,-1.953125,-2.624512,-2.624512
1493265740.342851,-0.369141,0.546875,0.272949,-2.990723,-1.586914,-2.868652
1493265740.345572,-0.363281,0.562988,0.112793,-1.831055,-1.342773,-3.173828
1493265740.348294,-0.251465,0.548340,0.226074,-1.403809,-1.403809,-3.234863
1493265740.350933,-0.382812,0.554199,0.241211,-1.464844,-1.770020,-3.051758
1493265740.353571,-0.350586,0.547363,0.162598,-2.014160,-2.197266,-2.624512
1493265740.356191,-0.349121,0.544922,0.188965,-1.586914,-1.220703,-2.746582
1493265740.358771,-0.389648,0.517578,0.175293,-2.502441,-0.976562,-2.868652
1493265740.361321,-0.332031,0.562012,0.171387,-2.136230,-0.854492,-2.441406
1493265740.363932,-0.382324,0.558105,0.195312,-1.281738,-1.647949,-2.441406
1493265740.366604,-0.378906,0.523438,0.176758,-1.342773,-2.197266,-1.953125
1493265740.369212,-0.350586,0.537598,0.186523,-1.770020,-1.770020,-2.685547
1493265740.371756,-0.375488,0.551270,0.214844,-2.136230,-1.525879,-2.746582
1493265740.374343,-0.376465,0.531738,0.200684,-2.929688,-0.793457,-3.173828
1493265740.377031,-0.492188,0.530762,0.170410,-1.770020,-1.098633,-2.990723
1493265740.379681,-0.330078,0.540527,0.253906,-0.854492,-0.976562,-3.112793
1493265740.382228,-0.397949,0.531250,0.161133,-1.220703,-1.159668,-3.173828
1493265740.384847,-0.373047,0.554688,0.147461,-2.990723,-1.098633,-3.173828
1493265740.387714,-0.348633,0.554199,0.136719,-3.356934,-0.854492,-3.356934
1493265740.390349,-0.376465,0.539551,0.200195,-2.014160,-1.464844,-2.990723
1493265740.392987,-0.348633,0.551270,0.176758,-1.770020,-1.647949,-2.624512
1493265740.395685,-0.468262,0.574707,0.204590,-1.953125,-1.342773,-2.868652
1493265740.398390,-0.382324,0.549316,0.241211,-2.868652,-1.037598,-2.502441
1493265740.401028,-0.376465,0.534668,0.164551,-3.112793,-1.831055,-2.563477
1493265740.403668,-0.339355,0.550781,0.196289,-3.234863,-0.915527,-2.258301
1493265740.406379,-0.382324,0.533691,0.131836,-1.098633,-1.525879,-2.624512
1493265740.409088,-0.267090,0.530762,0.233398,-0.671387,-1.586914,-2.807617
1493265740.411726,-0.463379,0.552734,0.187012,-0.915527,-1.892090,-2.868652
1493265740.414369,-0.368164,0.539062,0.140137,-2.014160,-2.441406,-2.685547
1493265740.416993,-0.383789,0.535645,0.195312,-3.051758,-1.586914,-2.685547
1493265740.419568,-0.364258,0.542969,0.218262,-2.197266,-1.708984,-2.380371
1493265740.422113,-0.354004,0.513672,0.212402,-1.831055,-1.281738,-2.807617
1493265740.424657,-0.366699,0.529297,0.194336,-1.281738,-1.770020,-2.380371
1493265740.427367,-0.390137,0.537109,0.154297,-1.159668,-1.403809,-3.051758
1493265740.430131,-0.479492,0.541016,0.181152,-1.037598,-1.770020,-2.380371
1493265740.432729,-0.368164,0.519043,0.190430,-2.319336,-2.014160,-2.624512
1493265740.435403,-0.483887,0.552246,0.210449,-1.647949,-1.464844,-3.723145
1493265740.438128,-0.352539,0.554199,0.181152,-1.098633,-1.525879,-2.868652
1493265740.440857,-0.373535,0.525879,0.198242,-0.976562,-2.319336,-2.624512
1493265740.443597,-0.358887,0.532715,0.248047,-2.136230,-2.563477,-2.380371
1493265740.446264,-0.493164,0.553711,0.149414,-3.173828,-1.281738,-2.746582
1493265740.449006,-0.371094,0.520996,0.216797,-2.746582,-1.220703,-2.929688
1493265740.451736,-0.365234,0.568359,0.243164,-1.892090,-1.586914,-2.258301
1493265740.454730,-0.326172,0.545898,0.175781,-1.525879,-1.464844,-3.234863
1493265740.457428,-0.397949,0.544434,0.192383,-0.549316,-2.136230,-2.624512
1493265740.460104,-0.360840,0.546875,0.146484,-0.610352,-1.647949,-2.807617
1493265740.462774,-0.387695,0.537598,0.207031,-0.976562,-2.075195,-2.624512
1493265740.465432,-0.286133,0.529297,0.196289,-0.854492,-1.892090,-2.685547
1493265740.468135,-0.368164,0.537109,0.163574,-2.380371,-1.403809,-2.807617
1493265740.470681,-0.352539,0.531250,0.229004,-3.417969,-0.854492,-2.502441
1493265740.473226,-0.385254,0.546875,0.170898,-3.112793,-0.915527,-2.624512
1493265740.475807,-0.355469,0.533691,0.138184,-2.136230,-1.770020,-2.502441
1493265740.478529,-0.373047,0.535156,0.221680,-1.831055,-1.647949,-2.746582
1493265740.481078,-0.351074,0.527344,0.198242,-2.441406,-1.464844,-2.380371
1493265740.483770,-0.372559,0.527832,0.181152,-3.662109,-2.929688,-1.770020
1493265740.486431,-0.382324,0.554688,0.189941,-1.464844,-1.953125,-2.197266
1493265740.489089,-0.372070,0.558105,0.206055,-0.549316,-1.708984,-3.051758
1493265740.491635,-0.339844,0.533203,0.188965,-0.244141,-1.647949,-3.112793
1493265740.494180,-0.377930,0.551270,0.183105,-0.915527,-1.953125,-3.417969
1493265740.496832,-0.377930,0.540527,0.184570,-2.014160,-1.281738,-2.563477
1493265740.499485,-0.366211,0.558594,0.190430,-2.990723,-2.075195,-2.319336
1493265740.502029,-0.490234,0.523926,0.230469,-2.990723,-2.685547,-2.502441
1493265740.504576,-0.250977,0.551270,0.142578,-2.563477,-0.854492,-2.990723
1493265740.507304,-0.333496,0.539551,0.215820,-2.685547,-1.403809,-2.990723
1493265740.510096,-0.366211,0.541016,0.243164,-0.549316,-1.342773,-2.746582
1493265740.512762,-0.346680,0.537109,0.256836,-0.793457,-1.342773,-3.356934
1493265740.515419,-0.474609,0.552734,0.166992,-1.159668,-1.892090,-2.319336
1493265740.518017,-0.338379,0.518066,0.206543,-1.647949,-1.403809,-2.319336
1493265740.520565,-0.368164,0.564453,0.182617,-1.403809,-1.647949,-2.563477
1493265740.523107,-0.262695,0.558105,0.173340,-0.854492,-2.258301,-2.197266
1493265740.525667,-0.254883,0.531738,0.185547,-0.976562,-1.525879,-2.685547
1493265740.528364,-0.457031,0.533203,0.172852,-1.159668,-1.892090,-2.563477
1493265740.531108,-0.355469,0.529297,0.135742,-2.746582,-1.403809,-2.685547
1493265740.533776,-0.372070,0.541016,0.125488,-3.112793,-0.549316,-3.295898
1493265740.536411,-0.382324,0.541504,0.250488,-1.098633,-1.220703,-3.295898
1493265740.539045,-0.484375,0.548340,0.174316,-1.892090,-1.037598,-3.173828
1493265740.541656,-0.254883,0.543945,0.233398,-2.075195,-1.159668,-3.112793
1493265740.544201,-0.257812,0.517090,0.166504,-1.953125,-1.403809,-2.990723
1493265740.546831,-0.338379,0.542969,0.138184,-0.915527,-1.403809,-3.112793
1493265740.549483,-0.368164,0.544922,0.259277,-0.549316,-2.014160,-3.173828
1493265740.552032,-0.397461,0.544922,0.168945,-0.976562,-2.075195,-3.173828
1493265740.554578,-0.355469,0.549316,0.124512,-1.770020,-2.075195,-2.929688
1493265740.557258,-0.255859,0.539062,0.211426,-1.647949,-2.380371,-2.624512
1493265740.559989,-0.386230,0.549316,0.153320,-1.586914,-1.708984,-2.807617
1493265740.562915,-0.483887,0.547363,0.154785,0.000000,-2.502441,-3.173828
1493265740.565825,-0.373047,0.513672,0.224121,-1.770020,-2.014160,-2.136230
1493265740.568680,-0.259277,0.540527,0.140137,-2.197266,-1.220703,-2.685547
1493265740.571273,-0.260254,0.513672,0.247070,-2.380371,-2.258301,-2.563477
1493265740.573820,-0.347656,0.538574,0.175293,-3.356934,-2.319336,-2.502441
1493265740.576425,-0.333008,0.533691,0.208008,-3.112793,-2.014160,-2.929688
1493265740.579113,-0.352539,0.531738,0.242188,-2.075195,-1.403809,-2.624512
1493265740.581800,-0.380371,0.536621,0.164062,-1.159668,-1.953125,-1.770020
1493265740.584463,-0.338867,0.537109,0.219727,-2.014160,-1.464844,-2.685547
1493265740.587122,-0.372070,0.562988,0.192871,-0.915527,-1.525879,-3.112793
1493265740.589841,-0.257812,0.526855,0.171387,-1.770020,-1.831055,-3.784180
1493265740.592566,-0.354004,0.559082,0.204590,-1.403809,-1.037598,-2.685547
1493265740.595233,-0.364258,0.546387,0.219727,-1.770020,-1.586914,-3.234863
1493265740.597833,-0.349609,0.543945,0.216797,-2.502441,-1.647949,-2.929688
1493265740.600429,-0.385742,0.536621,0.171387,-1.098633,-1.770020,-2.929688
1493265740.602978,-0.335449,0.533691,0.193359,-1.037598,-1.708984,-3.051758
1493265740.605578,-0.352539,0.517578,0.231934,-1.953125,-1.831055,-2.563477
1493265740.608234,-0.358887,0.558594,0.172852,-1.708984,-1.342773,-2.563477
1493265740.610841,-0.250977,0.583984,0.128906,-1.159668,-1.892090,-2.502441
1493265740.613389,-0.379883,0.508301,0.221680,-0.793457,-1.525879,-2.868652
1493265740.616020,-0.369141,0.534668,0.241699,-2.380371,-0.793457,-3.479004
1493265740.618665,-0.497559,0.535156,0.166504,-2.868652,-1.525879,-3.173828
1493265740.621224,-0.283203,0.540527,0.196777,-1.525879,-1.953125,-2.502441
1493265740.623774,-0.336914,0.533203,0.220215,-0.976562,-2.197266,-3.051758
1493265740.626582,-0.349121,0.526855,0.146484,-2.502441,-0.793457,-3.295898
1493265740.629362,-0.371094,0.554688,0.235840,-1.647949,-1.403809,-2.868652
1493265740.632085,-0.265137,0.519531,0.266602,-2.502441,-1.342773,-2.746582
1493265740.634747,-0.372559,0.560059,0.170898,-2.319336,-1.586914,-2.319336
1493265740.637403,-0.335449,0.533203,0.200684,-2.197266,-1.831055,-2.624512
1493265740.640115,-0.371094,0.541992,0.243652,-1.647949,-1.647949,-2.807617
1493265740.642841,-0.349609,0.523438,0.219727,-2.014160,-1.953125,-2.319336
1493265740.645536,-0.486328,0.551270,0.161133,-1.953125,-1.708984,-2.868652
1493265740.648217,-0.348633,0.531738,0.224121,-3.234863,-1.647949,-2.746582
1493265740.650918,-0.390625,0.540527,0.128418,-2.624512,-2.563477,-2.807617
1493265740.653634,-0.403320,0.533203,0.140625,-1.708984,-2.624512,-2.319336
1493265740.656286,-0.338379,0.546387,0.172363,-2.319336,-1.525879,-2.258301
1493265740.658881,-0.385254,0.543945,0.229492,-2.014160,-0.915527,-2.868652
1493265740.661490,-0.264648,0.560547,0.184570,-2.014160,-1.220703,-3.112793
1493265740.664037,-0.362305,0.515625,0.164551,-1.953125,-1.708984,-2.807617
1493265740.666657,-0.375488,0.519531,0.198242,-1.647949,-1.708984,-2.685547
1493265740.669331,-0.460449,0.563965,0.225586,-1.892090,-1.586914,-2.624512
1493265740.671932,-0.385742,0.544434,0.188477,-3.051758,-1.525879,-3.051758
1493265740.674478,-0.359375,0.559082,0.210449,-1.342773,-2.197266,-3.356934
1493265740.677102,-0.359375,0.538574,0.127441,-2.136230,-2.502441,-2.075195
1493265740.679842,-0.365234,0.541016,0.192871,-2.807617,-1.831055,-2.563477
1493265740.682837,-0.263672,0.532715,0.170898,-2.990723,-0.732422,-2.990723
1493265740.685776,-0.357422,0.525879,0.233398,-2.868652,-1.770020,-2.807617
1493265740.688663,-0.359375,0.539551,0.226562,-1.281738,-1.892090,-2.502441
1493265740.691386,-0.363281,0.561035,0.245605,-1.464844,-1.831055,-2.441406
1493265740.694119,-0.373535,0.550293,0.182129,-3.173828,-1.953125,-2.624512
1493265740.696782,-0.360352,0.539551,0.178711,-2.929688,-1.220703,-2.807617
1493265740.699432,-0.272461,0.533203,0.212402,-1.220703,-1.586914,-2.502441
1493265740.702193,-0.373047,0.557129,0.213867,-0.366211,-1.403809,-2.502441
1493265740.704859,-0.357422,0.534668,0.130371,-2.563477,-0.976562,-2.685547
1493265740.707566,-0.401855,0.558105,0.179199,-1.953125,-1.403809,-2.807617
1493265740.710274,-0.382324,0.536621,0.183594,-1.708984,-1.770020,-2.319336
1493265740.712995,-0.354004,0.567871,0.138184,-2.319336,-1.342773,-2.685547
1493265740.715643,-0.353027,0.517578,0.235352,-0.732422,-1.647949,-3.173828
1493265740.718232,-0.394531,0.534668,0.222656,-2.136230,-1.586914,-2.319336
1493265740.720850,-0.395508,0.559082,0.190918,-2.258301,-0.610352,-2.929688
1493265740.723469,-0.344727,0.557129,0.185059,-1.342773,-1.770020,-2.746582
1493265740.726034,-0.383789,0.531738,0.204102,-1.220703,-2.075195,-3.173828
1493265740.728641,-0.393555,0.523438,0.188965,-1.708984,-2.563477,-3.112793
1493265740.731269,-0.340820,0.530762,0.219727,-1.464844,-1.708984,-3.479004
1493265740.733857,-0.373047,0.537109,0.265625,-2.258301,-1.831055,-2.685547
1493265740.736475,-0.359375,0.531250,0.160156,-1.037598,-1.953125,-1.953125
1493265740.739095,-0.252441,0.541504,0.166992,-0.793457,-1.220703,-2.319336
1493265740.741668,-0.269531,0.536621,0.240234,-0.671387,-1.525879,-2.685547
