timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516572.4765939713,1491516572.4788830280, -1.0012, -0.1050, -0.1594, 46.9360, 89.1724,206.2225
1491516572.4789640903,1491516572.4812469482, -1.0012, -0.1050, -0.1594, 46.9360, 89.1724,206.2225
1491516572.4814140797,1491516572.4838280678, -1.0012, -0.1050, -0.1594, 58.6548, 96.4661,211.0748
1491516572.4839079380,1491516572.4863181114, -1.0012, -0.1050, -0.1594, 60.2875, 96.4661,211.0748
1491516572.4863998890,1491516572.4888019562, -1.0012, -0.1050, -0.1594, 60.2875, 96.4661,211.0748
1491516572.4888820648,1491516572.4913330078, -1.0012, -0.1050, -0.1594, 60.2875, 96.4661,211.0748
1491516572.4914140701,1491516572.4937040806, -1.0012, -0.1050, -0.1594, 60.2875, 96.4661,207.8094
1491516572.4937829971,1491516572.4960699081, -1.0012, -0.1050,  0.0281, 66.8488,105.7587,207.8094
1491516572.4961500168,1491516572.4984331131, -1.1960, -0.0557,  0.0286, 66.8488,105.7587,207.8094
1491516572.4985120296,1491516572.5007960796, -1.1960, -0.0557,  0.0286, 66.8488,105.7587,207.8094
1491516572.5008749962,1491516572.5032620430, -1.1960, -0.0557,  0.0286, 66.8488,105.7587,207.8094
1491516572.5033419132,1491516572.5057508945, -1.1960, -0.0557,  0.0286, 67.3065,115.1276,197.9675
1491516572.5058300495,1491516572.5082349777, -1.1960, -0.0557,  0.0286, 67.3065,115.1276,197.9675
1491516572.5083138943,1491516572.5107209682, -1.1960, -0.0557,  0.0286, 67.3065,115.1276,197.9675
1491516572.5108010769,1491516572.5132260323, -1.1960, -0.0557,  0.0286, 67.3065,115.1276,197.9675
1491516572.5133059025,1491516572.5157148838, -1.1960, -0.0557,  0.0286, 59.8907,121.3684,186.8744
1491516572.5157940388,1491516572.5182020664, -1.2300, -0.2014,  0.1770, 59.8907,121.3684,186.8744
1491516572.5182819366,1491516572.5206930637, -1.2300, -0.2014,  0.1770, 59.8907,121.3684,186.8744
1491516572.5207710266,1491516572.5231900215, -1.2300, -0.2014,  0.1770, 59.8907,121.3684,186.8744
1491516572.5232698917,1491516572.5256841183, -1.2300, -0.2014,  0.1770, 59.8907,121.3684,179.2297
1491516572.5257630348,1491516572.5281689167, -1.2300, -0.2014,  0.1770, 45.0897,124.5270,179.2297
1491516572.5282480717,1491516572.5306539536, -1.2300, -0.2014,  0.1770, 45.0897,124.5270,179.2297
1491516572.5307331085,1491516572.5331521034, -1.2300, -0.2014,  0.1770, 45.0897,124.5270,179.2297
1491516572.5333380699,1491516572.5357520580, -1.2300, -0.2014,  0.1770, 45.0897,124.5270,175.3235
1491516572.5358300209,1491516572.5382409096, -1.1987, -0.4456,  0.1592, 30.6091,127.2583,173.6145
1491516572.5383210182,1491516572.5407340527, -1.1987, -0.4456,  0.1592, 30.6091,127.2583,173.6145
1491516572.5408129692,1491516572.5431430340, -1.1987, -0.4456,  0.1592, 30.6091,127.2583,173.6145
1491516572.5432219505,1491516572.5455069542, -1.1987, -0.4456,  0.1592, 30.6091,127.2583,173.6145
1491516572.5455861092,1491516572.5478711128, -1.1987, -0.4456,  0.1592, 13.2904,131.1493,167.6331
1491516572.5479500294,1491516572.5502350330, -1.1987, -0.4456,  0.1592, 13.2904,131.1493,167.6331
1491516572.5503129959,1491516572.5527210236, -1.1987, -0.4456,  0.1592, 13.2904,131.1493,167.6331
1491516572.5528020859,1491516572.5552039146, -1.1987, -0.4456,  0.1592, 13.2904,131.1493,167.6331
1491516572.5552821159,1491516572.5576879978, -1.2454, -0.7024,  0.0461, 13.2904,133.5907,163.0096
1491516572.5577681065,1491516572.5601739883, -1.2454, -0.7024,  0.0461, -1.8768,133.5907,163.0096
1491516572.5602509975,1491516572.5626609325, -1.2454, -0.7024,  0.0461, -1.8768,133.5907,163.0096
1491516572.5627379417,1491516572.5651490688, -1.2454, -0.7024,  0.0461, -1.8768,133.5907,163.0096
1491516572.5652270317,1491516572.5676379204, -1.2454, -0.7024,  0.0461, -1.8768,133.5907,159.1797
1491516572.5677139759,1491516572.5701239109, -1.2454, -0.7024,  0.0461,-12.6648,132.1716,159.1797
1491516572.5702030659,1491516572.5726249218, -1.2454, -0.7024,  0.0461,-12.6648,132.1716,159.1797
1491516572.5727028847,1491516572.5751149654, -1.2454, -0.7024,  0.0461,-12.6648,132.1716,159.1797
1491516572.5751950741,1491516572.5776040554, -1.3533, -0.8850,  0.0845,-12.6648,132.1716,159.1797
1491516572.5776829720,1491516572.5800940990, -1.3533, -0.8850,  0.0845,-19.2719,127.4719,154.9377
1491516572.5801730156,1491516572.5825939178, -1.3533, -0.8850,  0.0845,-19.2719,127.4719,154.9377
1491516572.5826721191,1491516572.5850799084, -1.3533, -0.8850,  0.0845,-19.2719,127.4719,154.9377
1491516572.5851581097,1491516572.5875689983, -1.3533, -0.8850,  0.0845,-19.2719,127.4719,154.9377
1491516572.5876469612,1491516572.5900518894, -1.3533, -0.8850,  0.0845,-22.0795,118.4845,147.4457
1491516572.5901310444,1491516572.5924880505, -1.3533, -0.8850,  0.0845,-22.0795,118.4845,147.4457
1491516572.5925679207,1491516572.5948529243, -1.3533, -0.8850,  0.0845,-22.0795,118.4845,147.4457
1491516572.5949308872,1491516572.5972199440, -1.3669, -0.8430,  0.2146,-22.0795,118.4845,147.4457
1491516572.5972979069,1491516572.5995829105, -1.3669, -0.8430,  0.2146,-22.0795,118.4845,137.4054
1491516572.5996620655,1491516572.6019558907, -1.3669, -0.8430,  0.2146,-16.4795,106.1249,137.4054
1491516572.6020340919,1491516572.6043179035, -1.3669, -0.8430,  0.2146,-16.4795,106.1249,137.4054
1491516572.6043970585,1491516572.6066770554, -1.3669, -0.8430,  0.2146,-16.4795,106.1249,137.4054
1491516572.6067550182,1491516572.6090369225, -1.3669, -0.8430,  0.2146,-16.4795,106.1249,137.4054
1491516572.6091148853,1491516572.6114430428, -1.3669, -0.8430,  0.2146, -7.4310, 94.1315,125.9155
1491516572.6115219593,1491516572.6139309406, -1.3669, -0.8430,  0.2146, -7.4310, 94.1315,125.9155
1491516572.6140089035,1491516572.6164228916, -1.3669, -0.8430,  0.2085, -7.4310, 94.1315,125.9155
1491516572.6164999008,1491516572.6189119816, -1.3374, -0.7666,  0.2085, -7.4310, 94.1315,125.9155
1491516572.6189889908,1491516572.6214070320, -1.3374, -0.7666,  0.2085,  1.6174, 84.9762,113.5559
1491516572.6214830875,1491516572.6238930225, -1.3374, -0.7666,  0.2085,  1.6174, 84.9762,113.5559
1491516572.6239690781,1491516572.6263790131, -1.3374, -0.7666,  0.2085,  1.6174, 84.9762,113.5559
1491516572.6264550686,1491516572.6288590431, -1.3374, -0.7666,  0.2085,  1.6174, 84.9762,113.5559
1491516572.6289350986,1491516572.6313560009, -1.3374, -0.7666,  0.2085,  1.6174, 84.9762,100.1587
1491516572.6314330101,1491516572.6338410378, -1.3374, -0.7666,  0.2085,  7.0648, 75.6531,100.1587
1491516572.6339170933,1491516572.6363220215, -1.3374, -0.7666,  0.0879,  7.0648, 75.6531,100.1587
1491516572.6365070343,1491516572.6389210224, -1.3254, -0.8232,  0.0879,  7.0648, 75.6531,100.1587
1491516572.6389980316,1491516572.6414139271, -1.3254, -0.8232,  0.0879,  7.0648, 75.6531,100.1587
1491516572.6414909363,1491516572.6438989639, -1.3254, -0.8232,  0.0879, 12.7716, 67.1082, 86.7004
1491516572.6439809799,1491516572.6463890076, -1.3254, -0.8232,  0.0879, 12.7716, 67.1082, 86.7004
1491516572.6464700699,1491516572.6488769054, -1.3254, -0.8232,  0.0879, 12.7716, 67.1082, 86.7004
1491516572.6489570141,1491516572.6513750553, -1.3254, -0.8232,  0.0879, 12.7716, 67.1082, 86.7004
1491516572.6514549255,1491516572.6537420750, -1.3254, -0.8232,  0.0879, 17.4561, 59.4635, 73.8220
1491516572.6538209915,1491516572.6561059952, -1.3254, -0.8232,  0.0254, 17.4561, 59.4635, 73.8220
1491516572.6561849117,1491516572.6584761143, -1.2551, -0.8142,  0.0144, 17.4561, 59.4635, 73.8220
1491516572.6585550308,1491516572.6608369350, -1.2551, -0.8142,  0.0144, 17.4561, 59.4635, 73.8220
1491516572.6609160900,1491516572.6633510590, -1.2551, -0.8142,  0.0144, 17.4561, 53.3752, 58.4106
1491516572.6634309292,1491516572.6658380032, -1.2551, -0.8142,  0.0144, 21.5302, 53.3752, 58.4106
1491516572.6659181118,1491516572.6683280468, -1.2551, -0.8142,  0.0144, 21.5302, 53.3752, 58.4106
1491516572.6684069633,1491516572.6708149910, -1.2551, -0.8142,  0.0144, 21.5302, 53.3752, 58.4106
1491516572.6708950996,1491516572.6733500957, -1.2551, -0.8142,  0.0144, 21.5302, 53.3752, 45.8069
1491516572.6734290123,1491516572.6758449078, -1.2551, -0.8142,  0.0144, 22.9340, 49.3622, 45.8069
1491516572.6759250164,1491516572.6783349514, -1.3130, -0.6917,  0.0176, 22.9340, 49.3622, 45.8069
1491516572.6784141064,1491516572.6808269024, -1.3130, -0.6917,  0.0176, 22.9340, 49.3622, 45.8069
1491516572.6809060574,1491516572.6833291054, -1.3130, -0.6917,  0.0176, 22.9340, 49.3622, 45.8069
1491516572.6834089756,1491516572.6858201027, -1.3130, -0.6917,  0.0176, 18.7378, 44.3726, 35.8124
1491516572.6858999729,1491516572.6883111000, -1.3130, -0.6917,  0.0176, 18.7378, 44.3726, 35.8124
1491516572.6883909702,1491516572.6908020973, -1.3130, -0.6917,  0.0176, 18.7378, 44.3726, 35.8124
1491516572.6908819675,1491516572.6933400631, -1.3130, -0.6917,  0.0176, 18.7378, 44.3726, 35.8124
1491516572.6934208870,1491516572.6958270073, -1.3130, -0.6917,  0.0176, 16.1285, 37.9791, 28.6713
1491516572.6959071159,1491516572.6983149052, -1.2852, -0.6550,  0.0491, 16.1285, 37.9791, 28.6713
1491516572.6983931065,1491516572.7007989883, -1.2852, -0.6550,  0.0491, 16.1285, 37.9791, 28.6713
1491516572.7008790970,1491516572.7032608986, -1.2852, -0.6550,  0.0491, 16.1285, 37.9791, 28.6713
1491516572.7033410072,1491516572.7056291103, -1.2852, -0.6550,  0.0491, 16.1285, 32.5623, 21.4539
1491516572.7057080269,1491516572.7079899311, -1.2852, -0.6550,  0.0491, 18.6005, 32.5623, 21.4539
1491516572.7080700397,1491516572.7103519440, -1.2852, -0.6550,  0.0491, 18.6005, 32.5623, 21.4539
1491516572.7104320526,1491516572.7128129005, -1.2852, -0.6550,  0.0491, 18.6005, 32.5623, 21.4539
1491516572.7128930092,1491516572.7153079510, -1.2852, -0.6550,  0.0491, 18.6005, 32.5623, 21.4539
1491516572.7153880596,1491516572.7177960873, -1.2263, -0.4805,  0.0688, 27.1301, 24.7345, 13.9771
1491516572.7178750038,1491516572.7202808857, -1.2263, -0.4805,  0.0688, 27.1301, 24.7345, 13.9771
1491516572.7203609943,1491516572.7227768898, -1.2263, -0.4805,  0.0688, 27.1301, 24.7345, 13.9771
1491516572.7228569984,1491516572.7252669334, -1.2263, -0.4805,  0.0688, 27.1301, 24.7345, 13.9771
1491516572.7253460884,1491516572.7277550697, -1.2263, -0.4805,  0.0688, 39.1846, 16.4032,  3.7842
1491516572.7278330326,1491516572.7302370071, -1.2263, -0.4805,  0.0688, 39.1846, 16.4032,  3.7842
1491516572.7303130627,1491516572.7327299118, -1.2263, -0.4805,  0.0688, 39.1846, 16.4032,  3.7842
1491516572.7328069210,1491516572.7352149487, -1.2263, -0.4805,  0.0688, 39.1846, 16.4032,  3.7842
1491516572.7352919579,1491516572.7376949787, -1.2852, -0.3213,  0.0295, 49.1791,  6.1493, -9.0485
1491516572.7378759384,1491516572.7402849197, -1.2852, -0.3213,  0.0295, 49.1791,  6.1493, -9.0485
1491516572.7403600216,1491516572.7427759171, -1.2852, -0.3213,  0.0295, 49.1791,  6.1493, -9.0485
1491516572.7428500652,1491516572.7452600002, -1.2852, -0.3213,  0.0295, 49.1791,  6.1493, -9.0485
1491516572.7453339100,1491516572.7477409840, -1.2852, -0.3213,  0.0295, 49.1791, -5.5695,-21.1945
1491516572.7478179932,1491516572.7502229214, -1.2852, -0.3213,  0.0295, 51.3458, -7.5836,-21.1945
1491516572.7502999306,1491516572.7526779175, -1.2852, -0.3213,  0.0295, 51.3458, -7.5836,-21.1945
1491516572.7527549267,1491516572.7550370693, -1.2852, -0.3213,  0.0295, 51.3458, -7.5836,-21.1945
1491516572.7551128864,1491516572.7573990822, -1.3652, -0.1978,  0.1399, 51.3458, -7.5836,-21.1945
1491516572.7574748993,1491516572.7597579956, -1.3652, -0.1978,  0.1399, 50.8728,-20.9656,-34.9731
1491516572.7598369122,1491516572.7621769905, -1.3652, -0.1978,  0.1399, 50.8728,-20.9656,-34.9731
1491516572.7622559071,1491516572.7646610737, -1.3652, -0.1978,  0.1399, 50.8728,-20.9656,-34.9731
1491516572.7647390366,1491516572.7671430111, -1.3652, -0.1978,  0.1399, 50.8728,-20.9656,-34.9731
1491516572.7672209740,1491516572.7696270943, -1.3652, -0.1978,  0.1399, 47.4396,-32.3181,-49.9268
1491516572.7697050571,1491516572.7721230984, -1.3652, -0.1978,  0.1399, 47.4396,-32.3181,-49.9268
1491516572.7722010612,1491516572.7746419907, -1.3652, -0.1978,  0.1399, 47.4396,-32.3181,-49.9268
1491516572.7747220993,1491516572.7771229744, -1.3652, -0.1687,  0.2087, 47.4396,-32.3181,-49.9268
1491516572.7772009373,1491516572.7795989513, -1.2954, -0.1687,  0.2087, 47.4396,-41.9769,-63.4155
1491516572.7796759605,1491516572.7821080685, -1.2954, -0.1687,  0.2087, 40.0848,-41.9769,-63.4155
1491516572.7821860313,1491516572.7846689224, -1.2954, -0.1687,  0.2087, 40.0848,-41.9769,-63.4155
1491516572.7847480774,1491516572.7871448994, -1.2954, -0.1687,  0.2087, 40.0848,-41.9769,-63.4155
1491516572.7872231007,1491516572.7896249294, -1.2954, -0.1687,  0.2087, 40.0848,-41.9769,-73.3337
1491516572.7897019386,1491516572.7921350002, -1.2954, -0.1687,  0.2087, 32.2113,-50.0336,-73.3337
1491516572.7922139168,1491516572.7946889400, -1.2954, -0.1687,  0.2087, 32.2113,-50.0336,-73.3337
1491516572.7947680950,1491516572.7971630096, -1.2954, -1.0818, -0.2456, 32.2113,-50.0336,-73.3337
1491516572.7972409725,1491516572.7996380329, -1.3396, -1.0818, -0.2456, 32.2113,-50.0336,-73.3337
1491516572.7997150421,1491516572.8020861149, -1.3396, -1.0818, -0.2456, 35.4919,-48.4772,-79.1168
1491516572.8021640778,1491516572.8045449257, -1.3396, -1.0818, -0.2456, 35.4919,-48.4772,-79.1168
1491516572.8046240807,1491516572.8069059849, -1.3396, -1.0818, -0.2456, 35.4919,-48.4772,-79.1168
1491516572.8069839478,1491516572.8092689514, -1.3396, -1.0818, -0.2456, 35.4919,-48.4772,-79.1168
1491516572.8093450069,1491516572.8116509914, -1.3396, -1.0818, -0.2456,-43.8538,-51.6663,-97.6410
1491516572.8117289543,1491516572.8142108917, -1.3396, -1.0818, -0.2456,-43.8538,-51.6663,-97.6410
1491516572.8142879009,1491516572.8166809082, -1.3396, -1.0818,  0.3872,-43.8538,-51.6663,-97.6410
1491516572.8167591095,1491516572.8191540241, -2.0967, -1.0698,  0.3872,-43.8538,-51.6663,-97.6410
1491516572.8192310333,1491516572.8216340542, -2.0967, -1.0698,  0.3872,-43.8538,-79.0100,-89.5538
1491516572.8217129707,1491516572.8241839409, -2.0967, -1.0698,  0.3872,-133.8654,-81.9092,-89.5538
1491516572.8242630959,1491516572.8266620636, -2.0967, -1.0698,  0.3872,-133.8654,-81.9092,-89.5538
1491516572.8267400265,1491516572.8291358948, -2.0967, -1.0698,  0.3872,-133.8654,-81.9092,-89.5538
1491516572.8292140961,1491516572.8316171169, -2.0967, -1.0698,  0.3872,-133.8654,-81.9092,-89.5538
1491516572.8316950798,1491516572.8341059685, -2.0967, -1.0698,  0.3872,-78.2166,-72.0825,-99.7467
1491516572.8341848850,1491516572.8365941048, -2.0967, -1.0698, -1.4253,-78.2166,-72.0825,-99.7467
1491516572.8366699219,1491516572.8390729427, -1.4949,  1.5488, -1.3767,-78.2166,-72.0825,-99.7467
1491516572.8391489983,1491516572.8415639400, -1.4949,  1.5488, -1.3767,-78.2166,-72.0825,-99.7467
1491516572.8417570591,1491516572.8440411091, -1.4949,  1.5488, -1.3767,-53.2227,-49.5453,-90.5457
1491516572.8441159725,1491516572.8463940620, -1.4949,  1.5488, -1.3767,-53.2227,-49.5453,-90.5457
1491516572.8464689255,1491516572.8487529755, -1.4949,  1.5488, -1.3767,-53.2227,-49.5453,-90.5457
1491516572.8488280773,1491516572.8511090279, -1.4949,  1.5488, -1.3767,-53.2227,-49.5453,-90.5457
1491516572.8511838913,1491516572.8535859585, -1.4949,  1.5488, -1.3767,-53.2227,-30.2887,-70.8923
1491516572.8536610603,1491516572.8559451103, -1.4949,  1.5488, -1.3767,-71.2891,-30.2887,-70.8923
1491516572.8560199738,1491516572.8583040237, -0.9771,  1.8955, -2.7336,-71.2891,-30.2887,-70.8923
1491516572.8583819866,1491516572.8606629372, -0.9771,  1.8955, -2.7336,-71.2891,-30.2887,-70.8923
1491516572.8607409000,1491516572.8631629944, -0.9771,  1.8955, -2.7336,-71.2891,-30.2887,-70.8923
1491516572.8632409573,1491516572.8656489849, -0.9771,  1.8955, -2.7336,-128.0365,-22.7051,-69.1681
1491516572.8657269478,1491516572.8681290150, -0.9771,  1.8955, -2.7336,-128.0365,-22.7051,-69.1681
1491516572.8682069778,1491516572.8706109524, -0.9771,  1.8955, -2.7336,-128.0365,-22.7051,-69.1681
1491516572.8706889153,1491516572.8731360435, -0.9771,  1.8955, -2.7336,-128.0365,-22.7051,-69.1681
1491516572.8732140064,1491516572.8756179810, -0.9771,  1.8955, -2.7336,-145.1721,-35.4919,-91.0339
1491516572.8756949902,1491516572.8780989647, -4.1697, -0.6060,  0.2500,-145.1721,-35.4919,-91.0339
1491516572.8781790733,1491516572.8805820942, -4.1697, -0.6060,  0.2500,-145.1721,-35.4919,-91.0339
1491516572.8806610107,1491516572.8830690384, -4.1697, -0.6060,  0.2500,-145.1721,-35.4919,-91.0339
1491516572.8831479549,1491516572.8855519295, -4.1697, -0.6060,  0.2500,-94.3909,-57.0068,-81.3751
1491516572.8856298923,1491516572.8880350590, -4.1697, -0.6060,  0.2500,-95.2454,-57.0068,-81.3751
1491516572.8881139755,1491516572.8905169964, -4.1697, -0.6060,  0.2500,-95.2454,-57.0068,-81.3751
1491516572.8905959129,1491516572.8930089474, -4.1697, -0.6060,  0.2500,-95.2454,-57.0068,-81.3751
1491516572.8930890560,1491516572.8954920769, -4.1697, -0.6060,  0.2500,-95.2454,-57.0068,-94.1620
1491516572.8955709934,1491516572.8979759216, -2.6228,  0.5227,  1.2593,-23.5291,-40.1001,-94.1620
1491516572.8980529308,1491516572.9004559517, -2.6228,  0.5227,  1.2593,-23.5291,-40.1001,-94.1620
1491516572.9005339146,1491516572.9028699398, -2.6228,  0.5227,  1.2593,-23.5291,-40.1001,-94.1620
1491516572.9029479027,1491516572.9052319527, -2.6228,  0.5227,  1.2593,-23.5291,-40.1001,-94.1620
1491516572.9053099155,1491516572.9075989723, -2.6228,  0.5227,  1.2593,-29.9225,-40.3137,-125.1984
1491516572.9076759815,1491516572.9099590778, -2.6228,  0.5227,  1.2593,-29.9225,-40.3137,-125.1984
1491516572.9100360870,1491516572.9123890400, -2.6228,  0.5227,  1.2593,-29.9225,-40.3137,-125.1984
1491516572.9124670029,1491516572.9148790836, -2.6228,  0.5227,  1.2593,-29.9225,-40.3137,-125.1984
1491516572.9149570465,1491516572.9173629284, -2.6228, -0.0574, -0.1362,-29.2816,-37.0331,-114.3494
1491516572.9174408913,1491516572.9198489189, -0.8708, -0.0574, -0.1362,-29.2816,-37.0331,-114.3494
1491516572.9199280739,1491516572.9223480225, -0.8708, -0.0574, -0.1362,-29.2816,-37.0331,-114.3494
1491516572.9224278927,1491516572.9248309135, -0.8708, -0.0574, -0.1362,-29.2816,-37.0331,-114.3494
1491516572.9249100685,1491516572.9273200035, -0.8708, -0.0574, -0.1362,-29.2816,-37.0331,-102.4170
1491516572.9273989201,1491516572.9298050404, -0.8708, -0.0574, -0.1362,-38.5590,-38.4216,-102.4170
1491516572.9298849106,1491516572.9323430061, -0.8708, -0.0574, -0.1362,-38.5590,-38.4216,-102.4170
1491516572.9324219227,1491516572.9348258972, -0.8708, -0.0574, -0.1362,-38.5590,-38.4216,-102.4170
1491516572.9349050522,1491516572.9373140335, -0.8708, -0.7449, -0.5190,-38.5590,-38.4216,-102.4170
1491516572.9373929501,1491516572.9397950172, -0.8013, -0.7449, -0.5190,-24.8413,-36.4380,-94.9402
1491516572.9398739338,1491516572.9423229694, -0.8013, -0.7449, -0.5190,-24.8413,-36.4380,-94.9402
1491516572.9423999786,1491516572.9448060989, -0.8013, -0.7449, -0.5190,-24.8413,-36.4380,-94.9402
1491516572.9449980259,1491516572.9474089146, -0.8013, -0.7449, -0.5190,-24.8413,-36.4380,-94.9402
1491516572.9474880695,1491516572.9498929977, -0.8013, -0.7449, -0.5190, -6.5918,-31.8756,-74.8444
1491516572.9499690533,1491516572.9523470402, -0.8013, -0.7449, -0.5190, -6.5918,-31.8756,-74.8444
1491516572.9524240494,1491516572.9547100067, -0.8013, -0.7449, -0.5190, -6.5918,-31.8756,-74.8444
1491516572.9547860622,1491516572.9570720196, -0.8013, -0.6199, -0.2808, -6.5918,-31.8756,-74.8444
1491516572.9571480751,1491516572.9594309330, -0.7749, -0.6079, -0.2808, -6.5918,-31.4941,-61.2640
1491516572.9595069885,1491516572.9617960453, -0.7749, -0.6079, -0.2808, -7.4463,-31.4941,-61.2640
1491516572.9618709087,1491516572.9641559124, -0.7749, -0.6079, -0.2808, -7.4463,-31.4941,-61.2640
1491516572.9642319679,1491516572.9665110111, -0.7749, -0.6079, -0.2808, -7.4463,-31.4941,-61.2640
1491516572.9665861130,1491516572.9688620567, -0.7749, -0.6079, -0.2808, -7.4463,-31.4941,-61.2640
1491516572.9689369202,1491516572.9712169170, -0.7749, -0.6079, -0.2808, -6.3782,-31.1890,-49.2554
1491516572.9713449478,1491516572.9737639427, -0.7749, -0.6079, -0.2808, -6.3782,-31.1890,-49.2554
1491516572.9738399982,1491516572.9762439728, -0.7749, -0.6079, -0.2808, -6.3782,-31.1890,-49.2554
1491516572.9763200283,1491516572.9787249565, -1.0459, -0.4626, -0.1431, -6.3782,-31.1890,-49.2554
1491516572.9788000584,1491516572.9812040329, -1.0459, -0.4626, -0.1431,  0.1068,-29.0527,-32.5623
1491516572.9813311100,1491516572.9837388992, -1.0459, -0.4626, -0.1431,  0.1068,-29.0527,-32.5623
1491516572.9838159084,1491516572.9862260818, -1.0459, -0.4626, -0.1431,  0.1068,-29.0527,-32.5623
1491516572.9863030910,1491516572.9887089729, -1.0459, -0.4626, -0.1431,  0.1068,-29.0527,-32.5623
1491516572.9887859821,1491516572.9911940098, -1.0459, -0.4626, -0.1431,  4.0131,-26.7334,-18.2953
1491516572.9912700653,1491516572.9937179089, -1.0459, -0.4626, -0.1431,  4.9744,-26.7334,-18.2953
