timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516572.1070239544,1491516572.1093120575, -0.8789, -0.6848, -0.0071, 40.5121,-60.0891,-102.4017
1491516572.1093928814,1491516572.1117498875, -0.8789, -0.6848, -0.0071, 40.5121,-60.0891,-102.4017
1491516572.1118299961,1491516572.1142349243, -0.8789, -0.6848, -0.0071, 38.1165,-60.4248,-93.5974
1491516572.1143150330,1491516572.1167199612, -1.0615, -0.5054,  0.1597, 38.1165,-60.4248,-93.5974
1491516572.1167991161,1491516572.1192059517, -1.0615, -0.5054,  0.1597, 38.1165,-60.4248,-93.5974
1491516572.1192851067,1491516572.1217091084, -1.0615, -0.5054,  0.1597, 38.1165,-60.4248,-93.5974
1491516572.1217889786,1491516572.1240739822, -1.0615, -0.5054,  0.1597, 38.1165,-60.4248,-91.5680
1491516572.1242749691,1491516572.1266720295, -1.0615, -0.5054,  0.1597, 34.4696,-58.9905,-91.5680
1491516572.1267518997,1491516572.1290359497, -1.0615, -0.5054,  0.1597, 34.4696,-58.9905,-91.5680
1491516572.1291139126,1491516572.1314780712, -1.0615, -0.5054,  0.1597, 34.4696,-58.9905,-91.5680
1491516572.1315670013,1491516572.1339540482, -1.0615, -0.5054,  0.1597, 34.4696,-58.9905,-91.5680
1491516572.1340329647,1491516572.1364049911, -1.0615, -0.6248,  0.0762, 28.7018,-58.3801,-94.6655
1491516572.1364850998,1491516572.1391029358, -1.0811, -0.6248,  0.0762, 28.7018,-58.3801,-94.6655
1491516572.1391849518,1491516572.1415479183, -1.0811, -0.6248,  0.0762, 28.7018,-58.3801,-94.6655
1491516572.1416270733,1491516572.1439089775, -1.0811, -0.6248,  0.0762, 28.7018,-58.3801,-94.6655
1491516572.1439869404,1491516572.1462640762, -1.0811, -0.6248,  0.0762, 27.4048,-58.5022,-93.3533
1491516572.1463439465,1491516572.1486299038, -1.0811, -0.6248,  0.0762, 27.4048,-58.5022,-93.3533
1491516572.1487090588,1491516572.1509940624, -1.0811, -0.6248,  0.0762, 27.4048,-58.5022,-93.3533
1491516572.1510729790,1491516572.1534049511, -1.0811, -0.6248,  0.0762, 27.4048,-58.5022,-93.3533
1491516572.1534841061,1491516572.1557669640, -1.0811, -0.6248,  0.1057, 27.4048,-62.4084,-85.7697
1491516572.1558470726,1491516572.1581261158, -1.4417, -0.5420,  0.1057, 31.6772,-59.0820,-85.7697
1491516572.1582050323,1491516572.1604900360, -1.4417, -0.5420,  0.1057, 31.6772,-59.0820,-85.7697
1491516572.1605699062,1491516572.1628980637, -1.4417, -0.5420,  0.1057, 31.6772,-59.0820,-85.7697
1491516572.1629769802,1491516572.1652541161, -1.4417, -0.5420,  0.1057, 31.6772,-59.0820,-85.7697
1491516572.1653339863,1491516572.1676170826, -1.4417, -0.5420,  0.1057, 30.6091,-64.5142,-73.8068
1491516572.1676979065,1491516572.1699759960, -1.4417, -0.5420,  0.1057, 30.6091,-64.5142,-73.8068
1491516572.1700561047,1491516572.1723461151, -1.4417, -0.5420,  0.1057, 30.6091,-64.5142,-73.8068
1491516572.1724259853,1491516572.1747119427, -1.4417, -0.5420,  0.1057, 30.6091,-64.5142,-73.8068
1491516572.1747920513,1491516572.1770770550, -1.5752, -0.6917,  0.1953, 30.6091,-68.5883,-69.7174
1491516572.1771569252,1491516572.1794428825, -1.5752, -0.6917,  0.1953, 27.2217,-68.5883,-69.7174
1491516572.1795220375,1491516572.1818749905, -1.5752, -0.6917,  0.1953, 27.2217,-68.5883,-69.7174
1491516572.1819539070,1491516572.1842389107, -1.5752, -0.6917,  0.1953, 27.2217,-68.5883,-69.7174
1491516572.1843180656,1491516572.1866109371, -1.5752, -0.6917,  0.1953, 27.2217,-68.5883,-69.7174
1491516572.1866879463,1491516572.1889750957, -1.5752, -0.6917,  0.1953, 28.6407,-68.5120,-69.9310
1491516572.1890540123,1491516572.1914761066, -1.5752, -0.6917,  0.1953, 28.6407,-68.5120,-69.9310
1491516572.1915550232,1491516572.1939699650, -1.5752, -0.6917,  0.1953, 28.6407,-68.5120,-69.9310
1491516572.1940488815,1491516572.1964609623, -1.5752, -0.4739,  0.2922, 28.6407,-68.5120,-69.9310
1491516572.1965401173,1491516572.1989550591, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-69.1986
1491516572.1990339756,1491516572.2014379501, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-69.1986
1491516572.2015159130,1491516572.2038009167, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-69.1986
1491516572.2038791180,1491516572.2061660290, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-69.1986
1491516572.2062439919,1491516572.2085280418, -2.2876, -0.4739,  0.2922, 27.9846,-70.8008,-87.0819
1491516572.2086060047,1491516572.2108900547, -2.2876, -0.4739,  0.2922, 14.6027,-71.8384,-87.0819
1491516572.2109689713,1491516572.2133979797, -2.2876, -0.4739,  0.2922, 14.6027,-71.8384,-87.0819
1491516572.2134768963,1491516572.2158870697, -2.2876, -0.4739,  0.2415, 14.6027,-71.8384,-87.0819
1491516572.2159678936,1491516572.2183818817, -2.1289, -0.3049,  0.2415, 14.6027,-71.8384,-87.0819
1491516572.2184610367,1491516572.2208669186, -2.1289, -0.3049,  0.2415,  4.6387,-77.3773,-106.7505
1491516572.2209439278,1491516572.2233660221, -2.1289, -0.3049,  0.2415,  4.6387,-77.3773,-106.7505
1491516572.2234420776,1491516572.2258551121, -2.1289, -0.3049,  0.2415,  4.6387,-77.3773,-106.7505
1491516572.2260639668,1491516572.2284779549, -2.1289, -0.3049,  0.2415,  4.6387,-77.3773,-106.7505
1491516572.2285540104,1491516572.2309660912, -2.1289, -0.3049,  0.2415, 10.3607,-98.4650,-119.9341
1491516572.2310459614,1491516572.2334690094, -2.1289, -0.3049,  0.2415, 10.3607,-98.4650,-119.9341
1491516572.2335500717,1491516572.2359569073, -2.1289, -0.3049, -0.1213, 10.3607,-98.4650,-119.9341
1491516572.2360370159,1491516572.2384459972, -1.2163, -0.2393, -0.1213, 10.3607,-98.4650,-119.9341
1491516572.2385261059,1491516572.2409310341, -1.2163, -0.2393, -0.1213, 10.2692,-97.2137,-116.8671
1491516572.2410109043,1491516572.2434339523, -1.2163, -0.2393, -0.1213, 10.2692,-97.2137,-116.8671
1491516572.2435140610,1491516572.2459230423, -1.2163, -0.2393, -0.1213, 10.2692,-97.2137,-116.8671
1491516572.2460041046,1491516572.2485239506, -1.2163, -0.2393, -0.1213, 10.2692,-97.2137,-116.8671
1491516572.2486050129,1491516572.2510039806, -1.2163, -0.2393, -0.1213, 10.2692,-85.4950,-112.7472
1491516572.2510840893,1491516572.2541799545, -1.2163, -0.2393, -0.1213,-13.0005,-85.4034,-112.7472
1491516572.2542619705,1491516572.2565429211, -1.0913, -0.3623, -0.4360,-13.0005,-85.4034,-112.7472
1491516572.2566220760,1491516572.2589130402, -1.0991, -0.3623, -0.4360,-13.0005,-85.4034,-112.7472
1491516572.2589900494,1491516572.2612719536, -1.0991, -0.3623, -0.4360,-13.0005,-85.4034,-101.0590
1491516572.2614190578,1491516572.2638249397, -1.0991, -0.3623, -0.4360,-68.4662,-66.6351,-101.0590
1491516572.2639029026,1491516572.2663118839, -1.0991, -0.3623, -0.4360,-68.4662,-66.6351,-101.0590
1491516572.2663910389,1491516572.2687940598, -1.0991, -0.3623, -0.4360,-68.4662,-66.6351,-101.0590
1491516572.2688729763,1491516572.2713251114, -1.0991, -0.3623, -0.4360,-68.4662,-66.6351,-101.0590
1491516572.2714040279,1491516572.2738130093, -1.0991, -0.3623, -0.4360,-101.8677,-64.8956,-90.2405
1491516572.2738919258,1491516572.2762999535, -1.0991, -1.0498, -0.1287,-101.8677,-64.8956,-90.2405
1491516572.2763779163,1491516572.2787909508, -0.6584, -1.0554, -0.1287,-101.8677,-64.8956,-90.2405
1491516572.2788710594,1491516572.2812769413, -0.6584, -1.0554, -0.1287,-101.8677,-64.8956,-90.2405
1491516572.2813971043,1491516572.2836849689, -0.6584, -1.0554, -0.1287,-98.7701,-57.3730,-82.4280
1491516572.2837629318,1491516572.2860519886, -0.6584, -1.0554, -0.1287,-98.7701,-57.3730,-82.4280
1491516572.2861299515,1491516572.2884149551, -0.6584, -1.0554, -0.1287,-98.7701,-57.3730,-82.4280
1491516572.2884941101,1491516572.2907829285, -0.6584, -1.0554, -0.1287,-98.7701,-57.3730,-82.4280
1491516572.2908608913,1491516572.2931480408, -0.6584, -1.0554, -0.1287,-98.7701,-49.5605,-65.0635
1491516572.2932260036,1491516572.2955060005, -0.6584, -1.0554, -0.1287,-106.0028,-48.2635,-65.0635
1491516572.2955849171,1491516572.2978711128, -0.3298, -0.8413, -0.1125,-106.0028,-48.2635,-65.0635
1491516572.2979500294,1491516572.3002319336, -0.3298, -0.8413, -0.1125,-106.0028,-48.2635,-65.0635
1491516572.3003120422,1491516572.3026430607, -0.3298, -0.8413, -0.1125,-106.0028,-48.2635,-65.0635
1491516572.3027219772,1491516572.3050129414, -0.3298, -0.8413, -0.1125,-92.6208,-40.4053,-39.6271
1491516572.3050920963,1491516572.3073799610, -0.3298, -0.8413, -0.1125,-92.6208,-40.4053,-39.6271
1491516572.3074569702,1491516572.3097510338, -0.3298, -0.8413, -0.1125,-92.6208,-40.4053,-39.6271
1491516572.3098299503,1491516572.3122639656, -0.3298, -0.8413, -0.1125,-92.6208,-40.4053,-39.6271
1491516572.3123440742,1491516572.3147521019, -0.3298, -0.8413, -0.1125,-80.9021,-32.8217,-18.6157
1491516572.3148310184,1491516572.3172500134,  0.0466, -0.1702, -0.2268,-81.9550,-32.8217,-18.6157
1491516572.3173298836,1491516572.3197400570,  0.0466, -0.1702, -0.2268,-81.9550,-32.8217,-18.6157
1491516572.3198199272,1491516572.3222401142,  0.0466, -0.1702, -0.2268,-81.9550,-32.8217,-18.6157
1491516572.3223190308,1491516572.3247370720,  0.0466, -0.1702, -0.2268,-81.9550,-32.8217,  2.9144
1491516572.3248159885,1491516572.3272318840,  0.0466, -0.1702, -0.2268,-60.7605,-29.2053,  2.9144
1491516572.3274240494,1491516572.3298420906,  0.0466, -0.1702, -0.2268,-60.7605,-29.2053,  2.9144
1491516572.3299190998,1491516572.3323400021,  0.0466, -0.1702, -0.2268,-60.7605,-29.2053,  2.9144
1491516572.3324170113,1491516572.3348219395,  0.0466, -0.1702, -0.2268,-60.7605,-29.2053,  2.9144
1491516572.3348989487,1491516572.3373088837,  0.1667,  0.2883, -0.2402,-32.6080,-18.7836, 28.5339
1491516572.3373870850,1491516572.3397939205,  0.1667,  0.2883, -0.2402,-32.6080,-18.7836, 28.5339
1491516572.3398718834,1491516572.3423540592,  0.1667,  0.2883, -0.2402,-32.6080,-18.7836, 28.5339
1491516572.3424320221,1491516572.3447220325,  0.1667,  0.2883, -0.2402,-32.6080,-18.7836, 28.5339
1491516572.3447999954,1491516572.3470859528,  0.1667,  0.2883, -0.2402,-13.0005, -5.9052, 50.2167
1491516572.3471629620,1491516572.3494501114,  0.1667,  0.2883, -0.2402,-13.0005, -5.9052, 50.2167
1491516572.3495290279,1491516572.3518099785,  0.1667,  0.2883, -0.2402,-13.0005, -5.9052, 50.2167
1491516572.3518869877,1491516572.3541688919,  0.1667,  0.2883, -0.2402,-13.0005, -5.9052, 50.2167
1491516572.3542449474,1491516572.3565330505,  0.1667,  0.6370, -0.4514,-13.0005,  9.7198, 82.6416
1491516572.3566091061,1491516572.3588929176, -0.2971,  0.6370, -0.4514,-12.2070,  7.8888, 82.6416
1491516572.3589711189,1491516572.3612539768, -0.2971,  0.6370, -0.4514,-12.2070,  7.8888, 82.6416
1491516572.3613820076,1491516572.3637979031, -0.2971,  0.6370, -0.4514,-12.2070,  7.8888, 82.6416
1491516572.3638749123,1491516572.3662850857, -0.2971,  0.6370, -0.4514,-12.2070,  7.8888, 82.6416
1491516572.3663620949,1491516572.3688559532, -0.2971,  0.6370, -0.4514,-27.2369, 17.8375,105.3162
1491516572.3689339161,1491516572.3713529110, -0.2971,  0.6370, -0.4514,-27.2369, 17.8375,105.3162
1491516572.3714320660,1491516572.3738379478, -0.2971,  0.6370, -0.4514,-27.2369, 17.8375,105.3162
1491516572.3739159107,1491516572.3763210773, -0.2971,  0.3245, -0.2014,-27.2369, 17.8375,105.3162
1491516572.3763990402,1491516572.3788020611, -0.3884,  0.3416, -0.2014,-38.2233, 26.3977,120.4681
1491516572.3788809776,1491516572.3813300133, -0.3884,  0.3416, -0.2014,-38.2233, 26.3977,120.4681
1491516572.3814079762,1491516572.3838150501, -0.3884,  0.3416, -0.2014,-38.2233, 26.3977,120.4681
1491516572.3838939667,1491516572.3862979412, -0.3884,  0.3416, -0.2014,-38.2233, 26.3977,120.4681
1491516572.3863759041,1491516572.3887789249, -0.3884,  0.3416, -0.2014,-38.2233, 35.0952,134.8419
1491516572.3888568878,1491516572.3912639618, -0.3884,  0.3416, -0.2014,-36.0565, 35.0952,134.8419
1491516572.3913910389,1491516572.3936779499, -0.3884,  0.3416, -0.2014,-36.0565, 35.0952,134.8419
1491516572.3937571049,1491516572.3960421085, -0.3884,  0.3416, -0.1943,-36.0565, 35.0952,134.8419
1491516572.3961210251,1491516572.3984029293, -0.5647,  0.3872, -0.1943,-36.0565, 35.0952,150.4669
1491516572.3984820843,1491516572.4007670879, -0.5647,  0.3872, -0.1943, -9.2468, 40.5884,149.0173
1491516572.4008440971,1491516572.4031379223, -0.5647,  0.3872, -0.1943, -9.2468, 40.5884,149.0173
1491516572.4032158852,1491516572.4054989815, -0.5647,  0.3872, -0.1943, -9.2468, 40.5884,149.0173
1491516572.4055769444,1491516572.4078600407, -0.5647,  0.3872, -0.1943, -9.2468, 40.5884,149.0173
1491516572.4079370499,1491516572.4102230072, -0.5647,  0.3872, -0.1943, 15.6250, 46.1731,163.4369
1491516572.4103019238,1491516572.4126129150, -0.5647,  0.3872, -0.1943, 15.6250, 46.1731,163.4369
1491516572.4126920700,1491516572.4149830341, -0.5647,  0.3872, -0.1943, 15.6250, 46.1731,163.4369
1491516572.4150609970,1491516572.4173491001, -0.7783,  0.2686, -0.0620, 15.6250, 46.1731,163.4369
1491516572.4174289703,1491516572.4197149277, -0.7783,  0.2686, -0.0620, 15.6250, 46.1731,177.3529
1491516572.4197950363,1491516572.4222640991, -0.7783,  0.2686, -0.0620, 16.0675, 56.8695,177.3529
1491516572.4223439693,1491516572.4247510433, -0.7783,  0.2686, -0.0620, 16.0675, 56.8695,177.3529
1491516572.4248290062,1491516572.4272389412, -0.7783,  0.2686, -0.0620, 16.0675, 56.8695,177.3529
1491516572.4273190498,1491516572.4297249317, -0.7783,  0.2686, -0.0620, 16.0675, 56.8695,177.3529
1491516572.4299149513,1491516572.4323360920, -0.7783,  0.2686, -0.0620, 10.1776, 65.5212,186.0504
1491516572.4324169159,1491516572.4348249435, -0.7783,  0.2686, -0.0620, 10.1776, 65.5212,186.0504
1491516572.4349050522,1491516572.4373149872, -0.8662, -0.1174,  0.0520, 10.1776, 65.5212,186.0504
1491516572.4373960495,1491516572.4398059845, -0.8662, -0.1174,  0.0520, 10.1776, 65.5212,186.0504
1491516572.4398870468,1491516572.4422910213, -0.8662, -0.1174,  0.0520,  9.1400, 71.5637,189.0717
1491516572.4423699379,1491516572.4446620941, -0.8662, -0.1174,  0.0520,  9.1400, 71.5637,189.0717
1491516572.4447400570,1491516572.4470319748, -0.8662, -0.1174,  0.0520,  9.1400, 71.5637,189.0717
1491516572.4471099377,1491516572.4493970871, -0.8662, -0.1174,  0.0520,  9.1400, 71.5637,189.0717
1491516572.4494760036,1491516572.4518120289, -0.8662, -0.1174,  0.0520,  9.1400, 75.4700,192.1692
1491516572.4518909454,1491516572.4543080330, -0.8662, -0.1174,  0.0520, 16.2354, 77.1484,192.1692
1491516572.4543900490,1491516572.4568049908, -0.8662, -0.2810, -0.0339, 16.2354, 77.1484,192.1692
1491516572.4568860531,1491516572.4593000412, -0.8445, -0.2810, -0.0339, 16.2354, 77.1484,192.1692
1491516572.4593811035,1491516572.4618079662, -0.8445, -0.2810, -0.0339, 16.2354, 77.1484,196.0754
1491516572.4618890285,1491516572.4643049240, -0.8445, -0.2810, -0.0339, 30.1666, 83.0688,198.0743
1491516572.4643840790,1491516572.4667980671, -0.8445, -0.2810, -0.0339, 30.1666, 83.0688,198.0743
1491516572.4668779373,1491516572.4692919254, -0.8445, -0.2810, -0.0339, 30.1666, 83.0688,198.0743
1491516572.4693710804,1491516572.4717760086, -0.8445, -0.2810, -0.0339, 30.1666, 83.0688,198.0743
1491516572.4718561172,1491516572.4741449356, -0.8445, -0.2810, -0.0339, 46.9360, 89.1724,206.2225
1491516572.4742250443,1491516572.4765141010, -0.8445, -0.1050, -0.1594, 46.9360, 89.1724,206.2225
1491516572.4765939713,1491516572.4788830280, -1.0012, -0.1050, -0.1594, 46.9360, 89.1724,206.2225
1491516572.4789640903,1491516572.4812469482, -1.0012, -0.1050, -0.1594, 46.9360, 89.1724,206.2225
1491516572.4814140797,1491516572.4838280678, -1.0012, -0.1050, -0.1594, 58.6548, 96.4661,211.0748
1491516572.4839079380,1491516572.4863181114, -1.0012, -0.1050, -0.1594, 60.2875, 96.4661,211.0748
1491516572.4863998890,1491516572.4888019562, -1.0012, -0.1050, -0.1594, 60.2875, 96.4661,211.0748
1491516572.4888820648,1491516572.4913330078, -1.0012, -0.1050, -0.1594, 60.2875, 96.4661,211.0748
1491516572.4914140701,1491516572.4937040806, -1.0012, -0.1050, -0.1594, 60.2875, 96.4661,207.8094
1491516572.4937829971,1491516572.4960699081, -1.0012, -0.1050,  0.0281, 66.8488,105.7587,207.8094
1491516572.4961500168,1491516572.4984331131, -1.1960, -0.0557,  0.0286, 66.8488,105.7587,207.8094
1491516572.4985120296,1491516572.5007960796, -1.1960, -0.0557,  0.0286, 66.8488,105.7587,207.8094
1491516572.5008749962,1491516572.5032620430, -1.1960, -0.0557,  0.0286, 66.8488,105.7587,207.8094
1491516572.5033419132,1491516572.5057508945, -1.1960, -0.0557,  0.0286, 67.3065,115.1276,197.9675
1491516572.5058300495,1491516572.5082349777, -1.1960, -0.0557,  0.0286, 67.3065,115.1276,197.9675
1491516572.5083138943,1491516572.5107209682, -1.1960, -0.0557,  0.0286, 67.3065,115.1276,197.9675
1491516572.5108010769,1491516572.5132260323, -1.1960, -0.0557,  0.0286, 67.3065,115.1276,197.9675
1491516572.5133059025,1491516572.5157148838, -1.1960, -0.0557,  0.0286, 59.8907,121.3684,186.8744
1491516572.5157940388,1491516572.5182020664, -1.2300, -0.2014,  0.1770, 59.8907,121.3684,186.8744
1491516572.5182819366,1491516572.5206930637, -1.2300, -0.2014,  0.1770, 59.8907,121.3684,186.8744
1491516572.5207710266,1491516572.5231900215, -1.2300, -0.2014,  0.1770, 59.8907,121.3684,186.8744
1491516572.5232698917,1491516572.5256841183, -1.2300, -0.2014,  0.1770, 59.8907,121.3684,179.2297
1491516572.5257630348,1491516572.5281689167, -1.2300, -0.2014,  0.1770, 45.0897,124.5270,179.2297
1491516572.5282480717,1491516572.5306539536, -1.2300, -0.2014,  0.1770, 45.0897,124.5270,179.2297
1491516572.5307331085,1491516572.5331521034, -1.2300, -0.2014,  0.1770, 45.0897,124.5270,179.2297
1491516572.5333380699,1491516572.5357520580, -1.2300, -0.2014,  0.1770, 45.0897,124.5270,175.3235
1491516572.5358300209,1491516572.5382409096, -1.1987, -0.4456,  0.1592, 30.6091,127.2583,173.6145
1491516572.5383210182,1491516572.5407340527, -1.1987, -0.4456,  0.1592, 30.6091,127.2583,173.6145
1491516572.5408129692,1491516572.5431430340, -1.1987, -0.4456,  0.1592, 30.6091,127.2583,173.6145
1491516572.5432219505,1491516572.5455069542, -1.1987, -0.4456,  0.1592, 30.6091,127.2583,173.6145
1491516572.5455861092,1491516572.5478711128, -1.1987, -0.4456,  0.1592, 13.2904,131.1493,167.6331
1491516572.5479500294,1491516572.5502350330, -1.1987, -0.4456,  0.1592, 13.2904,131.1493,167.6331
1491516572.5503129959,1491516572.5527210236, -1.1987, -0.4456,  0.1592, 13.2904,131.1493,167.6331
1491516572.5528020859,1491516572.5552039146, -1.1987, -0.4456,  0.1592, 13.2904,131.1493,167.6331
1491516572.5552821159,1491516572.5576879978, -1.2454, -0.7024,  0.0461, 13.2904,133.5907,163.0096
1491516572.5577681065,1491516572.5601739883, -1.2454, -0.7024,  0.0461, -1.8768,133.5907,163.0096
1491516572.5602509975,1491516572.5626609325, -1.2454, -0.7024,  0.0461, -1.8768,133.5907,163.0096
1491516572.5627379417,1491516572.5651490688, -1.2454, -0.7024,  0.0461, -1.8768,133.5907,163.0096
1491516572.5652270317,1491516572.5676379204, -1.2454, -0.7024,  0.0461, -1.8768,133.5907,159.1797
1491516572.5677139759,1491516572.5701239109, -1.2454, -0.7024,  0.0461,-12.6648,132.1716,159.1797
1491516572.5702030659,1491516572.5726249218, -1.2454, -0.7024,  0.0461,-12.6648,132.1716,159.1797
1491516572.5727028847,1491516572.5751149654, -1.2454, -0.7024,  0.0461,-12.6648,132.1716,159.1797
1491516572.5751950741,1491516572.5776040554, -1.3533, -0.8850,  0.0845,-12.6648,132.1716,159.1797
1491516572.5776829720,1491516572.5800940990, -1.3533, -0.8850,  0.0845,-19.2719,127.4719,154.9377
1491516572.5801730156,1491516572.5825939178, -1.3533, -0.8850,  0.0845,-19.2719,127.4719,154.9377
1491516572.5826721191,1491516572.5850799084, -1.3533, -0.8850,  0.0845,-19.2719,127.4719,154.9377
1491516572.5851581097,1491516572.5875689983, -1.3533, -0.8850,  0.0845,-19.2719,127.4719,154.9377
1491516572.5876469612,1491516572.5900518894, -1.3533, -0.8850,  0.0845,-22.0795,118.4845,147.4457
1491516572.5901310444,1491516572.5924880505, -1.3533, -0.8850,  0.0845,-22.0795,118.4845,147.4457
1491516572.5925679207,1491516572.5948529243, -1.3533, -0.8850,  0.0845,-22.0795,118.4845,147.4457
1491516572.5949308872,1491516572.5972199440, -1.3669, -0.8430,  0.2146,-22.0795,118.4845,147.4457
1491516572.5972979069,1491516572.5995829105, -1.3669, -0.8430,  0.2146,-22.0795,118.4845,137.4054
1491516572.5996620655,1491516572.6019558907, -1.3669, -0.8430,  0.2146,-16.4795,106.1249,137.4054
1491516572.6020340919,1491516572.6043179035, -1.3669, -0.8430,  0.2146,-16.4795,106.1249,137.4054
1491516572.6043970585,1491516572.6066770554, -1.3669, -0.8430,  0.2146,-16.4795,106.1249,137.4054
1491516572.6067550182,1491516572.6090369225, -1.3669, -0.8430,  0.2146,-16.4795,106.1249,137.4054
1491516572.6091148853,1491516572.6114430428, -1.3669, -0.8430,  0.2146, -7.4310, 94.1315,125.9155
1491516572.6115219593,1491516572.6139309406, -1.3669, -0.8430,  0.2146, -7.4310, 94.1315,125.9155
1491516572.6140089035,1491516572.6164228916, -1.3669, -0.8430,  0.2085, -7.4310, 94.1315,125.9155
1491516572.6164999008,1491516572.6189119816, -1.3374, -0.7666,  0.2085, -7.4310, 94.1315,125.9155
1491516572.6189889908,1491516572.6214070320, -1.3374, -0.7666,  0.2085,  1.6174, 84.9762,113.5559
