timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516174.0916290283,1491516174.0940430164, -1.1980,  0.1521,  0.0718, -4.2877, 97.9767,295.8374
1491516174.0941200256,1491516174.0965299606, -1.1980,  0.1521,  0.0718, -0.3815, 99.7314,305.8929
1491516174.0966091156,1491516174.0990169048, -1.3855,  0.0977,  0.1262, -2.1667, 99.7314,305.8929
1491516174.0990951061,1491516174.1015479565, -1.4160,  0.0977,  0.1262, -2.1667, 99.7314,305.8929
1491516174.1016259193,1491516174.1040380001, -1.4160,  0.0977,  0.1262, -2.1667, 99.7314,305.8929
1491516174.1041159630,1491516174.1065230370, -1.4160,  0.0977,  0.1262, -2.1667, 99.7314,315.8875
1491516174.1066000462,1491516174.1090090275, -1.4160,  0.0977,  0.1262,  0.1984,103.4546,315.8875
1491516174.1090869904,1491516174.1115601063, -1.4160,  0.0977,  0.1262,  0.1984,103.4546,315.8875
1491516174.1116380692,1491516174.1140530109, -1.4160,  0.0977,  0.1262,  0.1984,103.4546,315.8875
1491516174.1141309738,1491516174.1165409088, -1.4160,  0.0977,  0.1262,  0.1984,103.4546,315.8875
1491516174.1166179180,1491516174.1190249920, -1.7285, -0.0146, -0.0247,  8.0872,106.2469,323.4711
1491516174.1191029549,1491516174.1215169430, -1.7480, -0.0146, -0.0247,  8.0872,106.2469,323.4711
1491516174.1215949059,1491516174.1238820553, -1.7480, -0.0146, -0.0247,  8.0872,106.2469,323.4711
1491516174.1239590645,1491516174.1262440681, -1.7480, -0.0146, -0.0247,  8.0872,106.2469,323.4711
1491516174.1263220310,1491516174.1286110878, -1.7480, -0.0146, -0.0247, 11.7798,108.1543,326.8585
1491516174.1286900043,1491516174.1309719086, -1.7480, -0.0146, -0.0247, 11.7798,108.1543,326.8585
1491516174.1310510635,1491516174.1334600449, -1.7480, -0.0146, -0.0247, 11.7798,108.1543,326.8585
1491516174.1335399151,1491516174.1359500885, -1.7480, -0.0146, -0.0247, 11.7798,108.1543,326.8585
1491516174.1360290051,1491516174.1384379864, -1.7480, -0.0146, -0.1855, 11.7798,115.9668,328.7506
1491516174.1385180950,1491516174.1409308910, -2.0361, -0.1235, -0.1855, 10.1929,113.5559,328.7506
1491516174.1410109997,1491516174.1434350014, -2.0361, -0.1235, -0.1855, 10.1929,113.5559,328.7506
1491516174.1435160637,1491516174.1459250450, -2.0361, -0.1235, -0.1855, 10.1929,113.5559,328.7506
1491516174.1460039616,1491516174.1484138966, -2.0361, -0.1235, -0.1855, 10.1929,113.5559,328.7506
1491516174.1484940052,1491516174.1508998871, -2.0361, -0.1235, -0.1855,  6.6986,122.9858,330.4749
1491516174.1509768963,1491516174.1534030437, -2.0361, -0.1235, -0.1855,  6.6986,122.9858,330.4749
1491516174.1534800529,1491516174.1558880806, -2.0361, -0.1235, -0.1855,  6.6986,122.9858,330.4749
1491516174.1559650898,1491516174.1583759785, -2.0361, -0.1235, -0.1567,  6.6986,122.9858,330.4749
1491516174.1584539413,1491516174.1608688831, -2.4702, -0.3215, -0.1567, -9.7809,136.3373,326.5228
1491516174.1609458923,1491516174.1633648872, -2.4702, -0.3215, -0.1567, -9.7809,136.3373,326.5228
1491516174.1634418964,1491516174.1658530235, -2.4702, -0.3215, -0.1567, -9.7809,136.3373,326.5228
1491516174.1659278870,1491516174.1683409214, -2.4702, -0.3215, -0.1567, -9.7809,136.3373,326.5228
1491516174.1684179306,1491516174.1708230972, -2.4702, -0.3215, -0.1567,-32.1350,143.6310,313.5986
1491516174.1709010601,1491516174.1732270718, -2.4702, -0.3215, -0.1567,-32.1350,143.6310,313.5986
1491516174.1733069420,1491516174.1755950451, -2.4702, -0.3215, -0.1567,-32.1350,143.6310,313.5986
1491516174.1756739616,1491516174.1779549122, -2.4702, -0.3215,  0.0308,-32.1350,143.6310,313.5986
1491516174.1781370640,1491516174.1804258823, -2.4880, -0.9021,  0.0120,-32.1350,143.6310,295.8221
1491516174.1805059910,1491516174.1829550266, -2.4880, -0.9021,  0.0120,-38.7726,135.3760,295.8221
1491516174.1830348969,1491516174.1854410172, -2.4880, -0.9021,  0.0120,-38.7726,135.3760,295.8221
1491516174.1855208874,1491516174.1879351139, -2.4880, -0.9021,  0.0120,-38.7726,135.3760,295.8221
1491516174.1880140305,1491516174.1904239655, -2.4880, -0.9021,  0.0120,-38.7726,135.3760,295.8221
1491516174.1905028820,1491516174.1929340363, -2.4880, -0.9021,  0.0120,-59.4635,130.7983,272.3999
1491516174.1930129528,1491516174.1954219341, -2.4880, -0.9021,  0.0120,-59.4635,130.7983,272.3999
1491516174.1955010891,1491516174.1979091167, -2.4880, -0.9021,  0.0120,-59.4635,130.7983,272.3999
1491516174.1979880333,1491516174.2004039288, -2.1191, -0.6550,  0.0881,-59.4635,130.7983,272.3999
1491516174.2004830837,1491516174.2029399872, -2.1191, -0.6550,  0.0881,-105.4535,129.9591,243.2251
1491516174.2030200958,1491516174.2054259777, -2.1191, -0.6550,  0.0881,-105.4535,129.9591,243.2251
1491516174.2055048943,1491516174.2079200745, -2.1191, -0.6550,  0.0881,-105.4535,129.9591,243.2251
1491516174.2079999447,1491516174.2104070187, -2.1191, -0.6550,  0.0881,-105.4535,129.9591,243.2251
1491516174.2104849815,1491516174.2128760815, -2.1191, -0.6550,  0.0881,-138.8245,121.3226,206.0852
1491516174.2129549980,1491516174.2152369022, -2.1191, -0.6550,  0.0881,-138.8245,121.3226,206.0852
1491516174.2153160572,1491516174.2175979614, -2.1191, -0.6550,  0.0881,-138.8245,121.3226,206.0852
1491516174.2176759243,1491516174.2199659348, -2.3557, -1.6062,  0.2263,-138.8245,121.3226,206.0852
1491516174.2200438976,1491516174.2223939896, -2.3557, -1.6062,  0.2263,-138.8245,121.3226,206.0852
1491516174.2224709988,1491516174.2248759270, -2.3557, -1.6062,  0.2263,-143.7225,105.9113,172.1649
1491516174.2249550819,1491516174.2273669243, -2.3557, -1.6062,  0.2263,-143.7225,105.9113,172.1649
1491516174.2274439335,1491516174.2298550606, -2.3557, -1.6062,  0.2263,-143.7225,105.9113,172.1649
1491516174.2299330235,1491516174.2323620319, -2.3557, -1.6062,  0.2263,-143.7225,105.9113,172.1649
1491516174.2324399948,1491516174.2348461151, -2.3557, -1.6062,  0.2263,-121.4600, 82.8552,141.7084
1491516174.2349240780,1491516174.2373299599, -2.3557, -1.6062,  0.2263,-121.4600, 82.8552,141.7084
1491516174.2374091148,1491516174.2398231030, -1.6619, -3.3630,  0.5920,-121.4600, 82.8552,141.7084
1491516174.2399020195,1491516174.2423219681, -1.6619, -3.3630,  0.5920,-121.4600, 82.8552,141.7084
1491516174.2424020767,1491516174.2448110580, -1.6619, -3.3630,  0.5920,-59.6619, 51.1780,109.9396
1491516174.2448890209,1491516174.2473039627, -1.6619, -3.3630,  0.5920,-59.6619, 51.1780,109.9396
1491516174.2473819256,1491516174.2497920990, -1.6619, -3.3630,  0.5920,-59.6619, 51.1780,109.9396
1491516174.2498691082,1491516174.2523310184, -1.6619, -3.3630,  0.5920,-59.6619, 51.1780,109.9396
1491516174.2524089813,1491516174.2548170090, -1.6619, -3.3630,  0.5920,-59.6619, 19.9280, 45.5017
1491516174.2548949718,1491516174.2573080063, -1.6619, -3.3630,  0.5920, 19.2261, 21.6064, 45.5017
1491516174.2573859692,1491516174.2597999573, -1.1643, -2.5398,  0.3467, 19.2261, 21.6064, 45.5017
1491516174.2598779202,1491516174.2622790337, -1.1643, -2.5398,  0.3467, 19.2261, 21.6064, 45.5017
1491516174.2623569965,1491516174.2646389008, -1.1643, -2.5398,  0.3467, 19.2261, 21.6064, 45.5017
1491516174.2647159100,1491516174.2670040131, -1.1643, -2.5398,  0.3467, 58.7463, -3.5248,-27.8015
1491516174.2670791149,1491516174.2693610191, -1.1643, -2.5398,  0.3467, 58.7463, -3.5248,-27.8015
1491516174.2694358826,1491516174.2717781067, -1.1643, -2.5398,  0.3467, 58.7463, -3.5248,-27.8015
1491516174.2718529701,1491516174.2742600441, -1.1643, -2.5398,  0.3467, 58.7463, -3.5248,-27.8015
1491516174.2743360996,1491516174.2767450809, -1.1643, -2.5398,  0.3467, 50.3387,-25.0397,-78.6438
1491516174.2768230438,1491516174.2792348862, -1.6643, -1.3667, -0.0798, 50.3387,-25.0397,-78.6438
1491516174.2793130875,1491516174.2817320824, -1.6641, -1.3667, -0.0798, 50.3387,-25.0397,-78.6438
1491516174.2819199562,1491516174.2843279839, -1.6641, -1.3667, -0.0798, 50.3387,-25.0397,-78.6438
1491516174.2844069004,1491516174.2868180275, -1.6641, -1.3667, -0.0798, 19.0887,-38.3453,-113.2507
1491516174.2868969440,1491516174.2893049717, -1.6641, -1.3667, -0.0798, 19.1040,-38.3453,-113.2507
1491516174.2893838882,1491516174.2918050289, -1.6641, -1.3667, -0.0798, 19.1040,-38.3453,-113.2507
1491516174.2918829918,1491516174.2942900658, -1.6641, -1.3667, -0.0798, 19.1040,-38.3453,-113.2507
1491516174.2943680286,1491516174.2967770100, -1.6641, -1.3667, -0.0798, 19.1040,-38.3453,-124.3744
1491516174.2968571186,1491516174.2992711067, -1.2266,  0.6672, -0.7756,-25.4364,-41.9769,-124.3744
1491516174.2993481159,1491516174.3017919064, -1.2112,  0.6672, -0.7756,-25.4364,-41.9769,-124.3744
1491516174.3018710613,1491516174.3042860031, -1.2112,  0.6672, -0.7756,-25.4364,-41.9769,-124.3744
1491516174.3043630123,1491516174.3067770004, -1.2112,  0.6672, -0.7756,-25.4364,-41.9769,-124.3744
1491516174.3068549633,1491516174.3092699051, -1.2112,  0.6672, -0.7756,-36.4380,-45.6696,-95.7947
1491516174.3093481064,1491516174.3117589951, -1.2112,  0.6672, -0.7756,-36.4380,-45.6696,-95.7947
1491516174.3118369579,1491516174.3141210079, -1.2112,  0.6672, -0.7756,-36.4380,-45.6696,-95.7947
1491516174.3141980171,1491516174.3164770603, -1.2112,  0.6672, -0.7756,-36.4380,-45.6696,-95.7947
1491516174.3165550232,1491516174.3188419342, -1.2112,  3.7959,  0.5945, 47.8516,-50.3082,-60.0128
1491516174.3189198971,1491516174.3211989403, -1.5469,  3.7959,  0.5945, 47.8516,-50.3082,-60.0128
1491516174.3212759495,1491516174.3236129284, -1.5469,  3.7959,  0.5945, 47.8516,-50.3082,-60.0128
1491516174.3236899376,1491516174.3259809017, -1.5469,  3.7959,  0.5945, 47.8516,-50.3082,-60.0128
1491516174.3260579109,1491516174.3283390999, -1.5469,  3.7959,  0.5945, 47.8516,-50.3082,-59.5093
1491516174.3284149170,1491516174.3307011127, -1.5469,  3.7959,  0.5945, 60.7605,-55.3436,-59.5093
1491516174.3307769299,1491516174.3331799507, -1.5469,  3.7959,  0.5945, 60.7605,-55.3436,-59.5093
1491516174.3332569599,1491516174.3356668949, -1.5469,  3.7959,  0.5945, 60.7605,-55.3436,-59.5093
1491516174.3357429504,1491516174.3381550312, -1.5469,  3.7959,  0.5945, 60.7605,-55.3436,-59.5093
1491516174.3382320404,1491516174.3406410217, -2.7292, -1.3784, -0.1780,-87.9974,-28.9612,-139.6027
1491516174.3407189846,1491516174.3431379795, -2.7292, -1.3784, -0.1780,-87.9974,-28.9612,-139.6027
1491516174.3432159424,1491516174.3456280231, -2.7292, -1.3784, -0.1780,-87.9974,-28.9612,-139.6027
1491516174.3457059860,1491516174.3481159210, -2.7292, -1.3784, -0.1780,-87.9974,-28.9612,-139.6027
1491516174.3481929302,1491516174.3506040573, -2.7292, -1.3784, -0.1780,-162.5824,-28.3966,-208.1299
1491516174.3506820202,1491516174.3531870842, -2.7292, -1.3784, -0.1780,-162.5824,-28.3966,-208.1299
1491516174.3532640934,1491516174.3556768894, -2.7292, -1.3784, -0.1780,-162.5824,-28.3966,-208.1299
1491516174.3557550907,1491516174.3581750393, -2.7292, -1.3784, -0.1780,-162.5824,-28.3966,-208.1299
1491516174.3582520485,1491516174.3606600761, -1.8586, -0.4631,  0.3716,-162.5824,-43.3960,-167.9840
1491516174.3607389927,1491516174.3630669117, -1.8586, -0.4631,  0.3716,-66.6962,-43.3960,-167.9840
1491516174.3631460667,1491516174.3654348850, -1.8586, -0.4631,  0.3716,-66.6962,-43.3960,-167.9840
1491516174.3655118942,1491516174.3677918911, -1.8586, -0.4631,  0.3716,-66.6962,-43.3960,-167.9840
1491516174.3678700924,1491516174.3701570034, -1.8586, -0.4631,  0.3716,-66.6962,-43.3960,-167.9840
1491516174.3702359200,1491516174.3726089001, -1.8586, -0.4631,  0.3716,-17.3950,-31.0669,-142.8833
1491516174.3726880550,1491516174.3750979900, -1.8586, -0.4631,  0.3716,-17.3950,-31.0669,-142.8833
1491516174.3751769066,1491516174.3775870800, -1.8586, -0.4631,  0.3716,-17.3950,-31.0669,-142.8833
1491516174.3776659966,1491516174.3800690174, -0.7747, -0.4895, -0.4136,-17.3950,-31.0669,-142.8833
1491516174.3801488876,1491516174.3825728893, -0.7747, -0.4895, -0.4136,-39.5203,-17.2577,-148.3612
1491516174.3826520443,1491516174.3850619793, -0.7747, -0.4895, -0.4136,-39.5203,-17.2577,-148.3612
1491516174.3852479458,1491516174.3876559734, -0.7747, -0.4895, -0.4136,-39.5203,-17.2577,-148.3612
1491516174.3877348900,1491516174.3901491165, -0.7747, -0.4895, -0.4136,-39.5203,-17.2577,-148.3612
1491516174.3902270794,1491516174.3926360607, -0.7747, -0.4895, -0.4136,-74.0356, -6.2866,-155.3192
1491516174.3927130699,1491516174.3951220512, -0.7747, -0.4895, -0.4136,-74.0356, -6.2866,-155.3192
1491516174.3951981068,1491516174.3976099491, -0.7747, -0.4895, -0.4136,-74.0356, -6.2866,-155.3192
1491516174.3976869583,1491516174.4000949860, -1.2458, -0.6982, -0.3015,-74.0356, -6.2866,-155.3192
1491516174.4001710415,1491516174.4025890827, -1.2458, -0.6982, -0.3015,-74.0356, -6.2866,-150.5280
1491516174.4026660919,1491516174.4050738811, -1.2458, -0.6982, -0.3015,-76.4465,-14.6637,-150.5280
1491516174.4051520824,1491516174.4075601101, -1.2458, -0.6982, -0.3015,-76.4465,-14.6637,-150.5280
1491516174.4076390266,1491516174.4100511074, -1.2458, -0.6982, -0.3015,-76.4465,-14.6637,-150.5280
1491516174.4101300240,1491516174.4124860764, -1.2458, -0.6982, -0.3015,-76.4465,-14.6637,-150.5280
1491516174.4125640392,1491516174.4148540497, -1.2458, -0.6982, -0.3015,-47.1039,-24.8413,-134.2926
1491516174.4149329662,1491516174.4172239304, -1.2458, -0.6982, -0.3015,-47.1039,-24.8413,-134.2926
1491516174.4173009396,1491516174.4195830822, -1.4070, -0.5754, -0.2803,-47.1039,-24.8413,-134.2926
1491516174.4196619987,1491516174.4219930172, -1.4070, -0.5754, -0.2803,-47.1039,-24.8413,-134.2926
1491516174.4220709801,1491516174.4244709015, -1.4070, -0.5754, -0.2803,  2.8687,-39.2914,-127.8687
1491516174.4245469570,1491516174.4269359112, -1.4070, -0.5754, -0.2803,  2.8687,-39.2914,-127.8687
1491516174.4270129204,1491516174.4294090271, -1.4070, -0.5754, -0.2803,  2.8687,-39.2914,-127.8687
1491516174.4294860363,1491516174.4319519997, -1.4070, -0.5754, -0.2803,  2.8687,-39.2914,-127.8687
1491516174.4320290089,1491516174.4343938828, -1.4070, -0.5754, -0.2803,  2.8687,-43.1976,-104.8737
1491516174.4344708920,1491516174.4368500710, -1.4070, -0.5754, -0.2803, 51.0864,-43.9453,-104.8737
1491516174.4369289875,1491516174.4392991066, -1.4070, -0.1477, -0.3015, 51.0864,-43.9453,-104.8737
1491516174.4393780231,1491516174.4419660568, -1.0627, -0.1477, -0.3015, 51.0864,-43.9453,-104.8737
1491516174.4420440197,1491516174.4444539547, -1.0627, -0.1477, -0.3015, 51.0864,-43.9453,-93.1549
1491516174.4445319176,1491516174.4469389915, -1.0627, -0.1477, -0.3015, 58.4412,-46.7072,-89.9963
1491516174.4470169544,1491516174.4494268894, -1.0627, -0.1477, -0.3015, 58.4412,-46.7072,-89.9963
1491516174.4495060444,1491516174.4518959522, -1.0627, -0.1477, -0.3015, 58.4412,-46.7072,-89.9963
1491516174.4519751072,1491516174.4542579651, -1.0627, -0.1477, -0.3015, 58.4412,-46.7072,-89.9963
1491516174.4543368816,1491516174.4566280842, -1.0627, -0.1477, -0.3015, 53.2379,-45.2576,-80.5817
1491516174.4567060471,1491516174.4589929581, -1.0627,  0.1023, -0.1252, 53.2379,-45.2576,-80.5817
1491516174.4590721130,1491516174.4613969326, -1.0981,  0.0840, -0.1252, 53.2379,-45.2576,-80.5817
1491516174.4614770412,1491516174.4637670517, -1.0981,  0.0840, -0.1252, 53.2379,-45.2576,-80.5817
1491516174.4638459682,1491516174.4661240578, -1.0981,  0.0840, -0.1252, 53.2379,-37.4451,-78.3844
1491516174.4662039280,1491516174.4684939384, -1.0981,  0.0840, -0.1252, 42.0990,-37.6129,-78.3844
1491516174.4685730934,1491516174.4708609581, -1.0981,  0.0840, -0.1252, 42.0990,-37.6129,-78.3844
1491516174.4709401131,1491516174.4732789993, -1.0981,  0.0840, -0.1252, 42.0990,-37.6129,-78.3844
1491516174.4733569622,1491516174.4756460190, -1.0981,  0.0840, -0.1252, 42.0990,-37.6129,-78.3844
1491516174.4757258892,1491516174.4780030251, -1.0981,  0.0840, -0.1252, 22.1863,-33.1726,-80.2612
1491516174.4780828953,1491516174.4803619385, -1.1951, -0.0291, -0.1299, 22.1863,-33.1726,-80.2612
1491516174.4804420471,1491516174.4828250408, -1.1951, -0.0291, -0.1299, 22.1863,-33.1726,-80.2612
1491516174.4829049110,1491516174.4853069782, -1.1951, -0.0291, -0.1299, 22.1863,-33.1726,-80.2612
1491516174.4855020046,1491516174.4879140854, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-78.4760
1491516174.4879939556,1491516174.4904019833, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-78.4760
1491516174.4904820919,1491516174.4929370880, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-78.4760
1491516174.4930160046,1491516174.4954309464, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-78.4760
1491516174.4955101013,1491516174.4979200363, -1.1951, -0.0291, -0.1299, 12.2375,-31.0211,-75.3326
1491516174.4979999065,1491516174.5004088879, -1.1855,  0.0178, -0.1511,  9.9640,-27.6031,-75.3326
1491516174.5004858971,1491516174.5029499531, -1.1855,  0.0178, -0.1511,  9.9640,-27.6031,-75.3326
1491516174.5030279160,1491516174.5054330826, -1.1855,  0.0178, -0.1511,  9.9640,-27.6031,-75.3326
1491516174.5055110455,1491516174.5079219341, -1.1855,  0.0178, -0.1511,  9.9640,-27.6031,-71.4264
1491516174.5079989433,1491516174.5104079247, -1.1855,  0.0178, -0.1511,  6.8359,-25.2991,-73.5779
1491516174.5104839802,1491516174.5129320621, -1.1855,  0.0178, -0.1511,  6.8359,-25.2991,-73.5779
1491516174.5130081177,1491516174.5154221058, -1.1855,  0.0178, -0.1511,  6.8359,-25.2991,-73.5779
1491516174.5154991150,1491516174.5179090500, -1.1855,  0.0178, -0.1511,  6.8359,-25.2991,-73.5779
1491516174.5179860592,1491516174.5203928947, -1.1240, -0.0344, -0.1606,  1.9531,-23.6511,-71.0449
1491516174.5204699039,1491516174.5228450298, -1.1240, -0.0344, -0.1606,  1.9531,-23.6511,-71.0449
1491516174.5229220390,1491516174.5252048969, -1.1240, -0.0344, -0.1606,  1.9531,-23.6511,-71.0449
1491516174.5252819061,1491516174.5275700092, -1.1240, -0.0344, -0.1606,  1.9531,-23.6511,-71.0449
1491516174.5276460648,1491516174.5299301147, -1.1240, -0.0344, -0.1606,  1.9531,-22.9340,-67.8406
1491516174.5300068855,1491516174.5323719978, -1.1240, -0.0344, -0.1606,  2.1362,-22.9340,-67.8406
1491516174.5324490070,1491516174.5348610878, -1.1240, -0.0344, -0.1606,  2.1362,-22.9340,-67.8406
1491516174.5349380970,1491516174.5373458862, -1.1240, -0.0344, -0.1606,  2.1362,-22.9340,-67.8406
1491516174.5374228954,1491516174.5398230553, -1.1194, -0.0120, -0.1887,  2.1362,-22.9340,-65.1703
1491516174.5399010181,1491516174.5423209667, -1.1194, -0.0120, -0.1887,  5.2795,-21.4539,-65.1703
1491516174.5423979759,1491516174.5448029041, -1.1194, -0.0120, -0.1887,  5.2795,-21.4539,-65.1703
1491516174.5448799133,1491516174.5472888947, -1.1194, -0.0120, -0.1887,  5.2795,-21.4539,-65.1703
1491516174.5473659039,1491516174.5497760773, -1.1194, -0.0120, -0.1887,  5.2795,-21.4539,-65.1703
1491516174.5498530865,1491516174.5522620678, -1.1194, -0.0120, -0.1887,  6.4697,-20.0348,-63.5529
1491516174.5523390770,1491516174.5547490120, -1.1194, -0.0120, -0.1887,  6.4697,-20.0348,-63.5529
1491516174.5548269749,1491516174.5572299957, -1.1194, -0.0120, -0.1887,  6.4697,-20.0348,-63.5529
1491516174.5573070049,1491516174.5597100258, -1.1194, -0.0645, -0.2275,  6.4697,-20.0348,-63.5529
1491516174.5597870350,1491516174.5622100830, -1.1177, -0.0645, -0.2275,  6.3934,-20.7672,-62.6831
1491516174.5622870922,1491516174.5646901131, -1.1177, -0.0645, -0.2275,  6.3934,-20.7672,-62.6831
1491516174.5647668839,1491516174.5671770573, -1.1177, -0.0645, -0.2275,  6.3934,-20.7672,-62.6831
1491516174.5672540665,1491516174.5696589947, -1.1177, -0.0645, -0.2275,  6.3934,-20.7672,-62.6831
1491516174.5697350502,1491516174.5721130371, -1.1177, -0.0645, -0.2275, 10.2997,-21.1182,-60.0433
1491516174.5721919537,1491516174.5744829178, -1.1177, -0.0645, -0.2275,  8.3160,-21.1182,-60.0433
1491516174.5745599270,1491516174.5768489838, -1.1177, -0.0645, -0.2275,  8.3160,-21.1182,-60.0433
1491516174.5769259930,1491516174.5792150497, -1.1177, -0.1536, -0.2256,  8.3160,-21.1182,-60.0433
1491516174.5792920589,1491516174.5815830231, -1.0798, -0.1536, -0.2256,  8.3160,-21.1182,-60.0433
1491516174.5816590786,1491516174.5839369297, -1.0798, -0.1536, -0.2256, 15.6097,-20.7214,-59.0210
1491516174.5840170383,1491516174.5863010883, -1.0798, -0.1536, -0.2256, 15.6097,-20.7214,-59.0210
1491516174.5863800049,1491516174.5886580944, -1.0798, -0.1536, -0.2256, 15.6097,-20.7214,-59.0210
1491516174.5888450146,1491516174.5911309719, -1.0798, -0.1536, -0.2256, 15.6097,-20.7214,-59.0210
1491516174.5912098885,1491516174.5936419964, -1.0798, -0.1536, -0.2256, 19.8975,-20.8130,-58.5175
1491516174.5937209129,1491516174.5961329937, -1.0798, -0.1536, -0.2256, 19.8975,-20.8130,-58.5175
1491516174.5962119102,1491516174.5986180305, -1.0798, -0.1536, -0.2256, 19.8975,-20.8130,-58.5175
1491516174.5986969471,1491516174.6011109352, -1.1250, -0.0715, -0.1982, 19.8975,-20.8130,-58.5175
1491516174.6011910439,1491516174.6036109924, -1.1250, -0.0715, -0.1982, 19.8975,-20.8130,-58.8531
