timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516518.6428670883,1491516518.6452779770, -1.1597, -0.8552,  0.1094,-65.4144, 46.5088,134.1858
1491516518.6453568935,1491516518.6477670670, -1.1597, -0.8552,  0.1094,-65.4144, 46.5088,134.1858
1491516518.6478469372,1491516518.6502549648, -1.1597, -0.8552,  0.1094,-65.4144, 46.5088,134.1858
1491516518.6503350735,1491516518.6527569294, -1.1597, -0.8552,  0.1094,-49.1486, 39.3982,131.6833
1491516518.6528379917,1491516518.6552510262, -1.1597, -0.8552,  0.1094,-49.1486, 39.3982,131.6833
1491516518.6553299427,1491516518.6577410698, -1.1597, -0.8552,  0.1094,-49.1486, 39.3982,131.6833
1491516518.6578218937,1491516518.6602299213, -1.1597, -0.8552,  0.1094,-49.1486, 39.3982,131.6833
1491516518.6603100300,1491516518.6626610756, -1.1597, -0.8552,  0.1094,-30.1666, 32.6080,123.2605
1491516518.6627409458,1491516518.6650269032, -1.3252, -0.9597,  0.0784,-30.1666, 32.6080,123.2605
1491516518.6651070118,1491516518.6673960686, -1.3252, -0.9597,  0.0784,-30.1666, 32.6080,123.2605
1491516518.6674759388,1491516518.6697590351, -1.3252, -0.9597,  0.0784,-30.1666, 32.6080,123.2605
1491516518.6698389053,1491516518.6721930504, -1.3252, -0.9597,  0.0784,-30.1666, 32.6080,106.8268
1491516518.6722719669,1491516518.6746799946, -1.3252, -0.9597,  0.0784,-15.4266, 29.1138,106.8268
1491516518.6747601032,1491516518.6771728992, -1.3252, -0.9597,  0.0784,-15.4266, 29.1138,106.8268
1491516518.6772511005,1491516518.6796610355, -1.3252, -0.9597,  0.0784,-15.4266, 29.1138,106.8268
1491516518.6797409058,1491516518.6821238995, -1.3252, -0.9597,  0.0784,-15.4266, 29.1138,106.8268
1491516518.6822030544,1491516518.6844940186, -1.3252, -1.0281,  0.1868, -3.5248, 27.4811, 86.6699
1491516518.6845700741,1491516518.6868529320, -1.4067, -1.0281,  0.1868, -3.5248, 27.4811, 86.6699
1491516518.6869299412,1491516518.6892108917, -1.4067, -1.0281,  0.1868, -3.5248, 27.4811, 86.6699
1491516518.6892859936,1491516518.6915891171, -1.4067, -1.0281,  0.1868, -3.5248, 27.4811, 86.6699
1491516518.6916649342,1491516518.6940729618, -1.4067, -1.0281,  0.1868,  2.0905, 25.2686, 71.2738
1491516518.6941490173,1491516518.6965560913, -1.4067, -1.0281,  0.1868,  2.0905, 25.2686, 71.2738
1491516518.6966319084,1491516518.6990430355, -1.4067, -1.0281,  0.1868,  2.0905, 25.2686, 71.2738
1491516518.6991200447,1491516518.7015380859, -1.4067, -1.0281,  0.1868,  2.0905, 25.2686, 71.2738
1491516518.7016139030,1491516518.7040250301, -1.4067, -1.0281,  0.3743,  2.0905, 21.3623, 60.1654
1491516518.7040998936,1491516518.7065079212, -1.5010, -1.2773,  0.3616, -1.6022, 21.0419, 60.1654
1491516518.7065830231,1491516518.7089951038, -1.5010, -1.2773,  0.3616, -1.6022, 21.0419, 60.1654
1491516518.7090699673,1491516518.7115290165, -1.5010, -1.2773,  0.3616, -1.6022, 21.0419, 60.1654
1491516518.7117109299,1491516518.7141211033, -1.5010, -1.2773,  0.3616, -1.6022, 21.0419, 28.9154
1491516518.7141981125,1491516518.7166049480, -1.5010, -1.2773,  0.3616,-16.4642, 13.8092, 28.9307
1491516518.7166829109,1491516518.7190940380, -1.5010, -1.2773,  0.3616,-16.4642, 13.8092, 28.9307
1491516518.7191720009,1491516518.7215950489, -1.5010, -1.2773,  0.3616,-16.4642, 13.8092, 28.9307
1491516518.7216730118,1491516518.7240850925, -1.5010, -1.2773, -0.1384,-16.4642, 13.8092, 28.9307
1491516518.7241630554,1491516518.7265748978, -1.6174, -2.4036, -0.1335,-55.3894, 18.6615,-25.6042
1491516518.7266530991,1491516518.7290589809, -1.6174, -2.4036, -0.1335,-55.3894, 18.6615,-25.6042
1491516518.7291369438,1491516518.7315499783, -1.6174, -2.4036, -0.1335,-55.3894, 18.6615,-25.6042
1491516518.7316269875,1491516518.7339100838, -1.6174, -2.4036, -0.1335,-55.3894, 18.6615,-25.6042
1491516518.7339859009,1491516518.7362749577, -1.6174, -2.4036, -0.1335,-84.7778, -8.8196,-70.5719
1491516518.7363510132,1491516518.7386350632, -1.6174, -2.4036, -0.1335,-84.7778, -8.8196,-70.5719
1491516518.7387099266,1491516518.7409949303, -1.6174, -2.4036, -0.1335,-84.7778, -8.8196,-70.5719
1491516518.7410709858,1491516518.7435228825, -1.6174, -2.4036, -0.1335,-84.7778, -8.8196,-70.5719
1491516518.7435989380,1491516518.7460060120, -1.4609,  0.6846, -0.2659,-84.7778, -8.8196,-30.4413
1491516518.7460839748,1491516518.7484939098, -1.4609,  0.6846, -0.2659,-46.7377,-29.3427,-30.4413
1491516518.7485730648,1491516518.7509799004, -1.4609,  0.6846, -0.2659,-46.7377,-29.3427,-30.4413
1491516518.7510590553,1491516518.7535099983, -1.4609,  0.6846, -0.2659,-46.7377,-29.3427,-30.4413
1491516518.7535889149,1491516518.7559928894, -1.4609,  0.6846, -0.2659,-46.7377,-29.3427,-30.4413
1491516518.7560710907,1491516518.7584779263, -1.4609,  0.6846, -0.2659, 39.1235,-15.1367, 14.7552
1491516518.7585558891,1491516518.7609620094, -1.4609,  0.6846, -0.2659, 39.1235,-15.1367, 14.7552
1491516518.7610399723,1491516518.7634561062, -1.4609,  0.6846, -0.2659, 39.1235,-15.1367, 14.7552
1491516518.7635340691,1491516518.7659420967, -1.0161,  0.4387, -0.2869, 39.1235,-15.1367, 14.7552
1491516518.7660210133,1491516518.7684249878, -1.0161,  0.4387, -0.2869, 20.1569, -9.0942, -6.8970
1491516518.7685000896,1491516518.7709090710, -1.0161,  0.4387, -0.2869, 20.1569, -9.0942, -6.8970
1491516518.7709829807,1491516518.7734069824, -1.0161,  0.4387, -0.2869, 20.1569, -9.0942, -6.8970
1491516518.7734830379,1491516518.7758979797, -1.0161,  0.4387, -0.2869, 20.1569, -9.0942, -6.8970
1491516518.7759718895,1491516518.7783839703, -1.0161,  0.4387, -0.2869,-61.8744,-14.4653,-28.2898
1491516518.7784609795,1491516518.7808699608, -1.0161,  0.4387, -0.2869,-58.7921,-14.4653,-28.2898
1491516518.7809479237,1491516518.7832698822, -1.0161,  0.4387, -0.2869,-58.7921,-14.4653,-28.2898
1491516518.7833480835,1491516518.7856359482, -1.4395, -0.4666,  0.1399,-58.7921,-14.4653,-28.2898
1491516518.7857129574,1491516518.7879989147, -1.4395, -0.4666,  0.1399,-58.7921,-14.4653,-28.2898
1491516518.7880759239,1491516518.7903609276, -1.4395, -0.4666,  0.1399,-51.8341,-14.5874,-31.1127
1491516518.7904379368,1491516518.7927320004, -1.4395, -0.4666,  0.1399,-51.8341,-14.5874,-31.1127
1491516518.7928109169,1491516518.7950959206, -1.4395, -0.4666,  0.1399,-51.8341,-14.5874,-31.1127
1491516518.7951738834,1491516518.7974600792, -1.4395, -0.4666,  0.1399,-51.8341,-14.5874,-31.1127
1491516518.7975380421,1491516518.7998180389, -1.4395, -0.4666,  0.1399,-29.0070,-11.7493,-25.6500
1491516518.7998960018,1491516518.8022511005, -1.4395, -0.4666,  0.1399,-29.0070,-11.7493,-25.6500
1491516518.8023300171,1491516518.8047409058, -1.4395, -0.5291,  0.1282,-29.0070,-11.7493,-25.6500
1491516518.8048200607,1491516518.8072290421, -1.0938, -0.5081,  0.1282,-29.0070,-11.7493,-25.6500
1491516518.8073079586,1491516518.8097159863, -1.0938, -0.5081,  0.1282,-29.0070,-11.7493,-15.6403
1491516518.8097949028,1491516518.8122129440, -1.0938, -0.5081,  0.1282, -3.4180,-12.1918,-15.6403
1491516518.8122899532,1491516518.8147039413, -1.0938, -0.5081,  0.1282, -3.4180,-12.1918,-15.6403
1491516518.8148870468,1491516518.8173038960, -1.0938, -0.5081,  0.1282, -3.4180,-12.1918,-15.6403
1491516518.8173809052,1491516518.8197879791, -1.0938, -0.5081,  0.1282, -3.4180,-12.1918, -0.0153
1491516518.8198640347,1491516518.8223159313, -1.0938, -0.5081,  0.1282,  7.9193, -8.6060, -3.2959
1491516518.8223869801,1491516518.8247909546, -1.0938, -0.1331,  0.0403,  7.9193, -8.6060, -3.2959
1491516518.8248629570,1491516518.8272719383, -0.9663, -0.1252,  0.0403,  7.9193, -8.6060, -3.2959
1491516518.8273439407,1491516518.8297469616, -0.9663, -0.1252,  0.0403,  7.9193, -8.6060, -3.2959
1491516518.8298189640,1491516518.8322360516, -0.9663, -0.1252,  0.0403, 13.0310, -3.6163,  1.5106
1491516518.8323099613,1491516518.8347179890, -0.9663, -0.1252,  0.0403, 13.0310, -3.6163,  1.5106
1491516518.8347918987,1491516518.8371970654, -0.9663, -0.1252,  0.0403, 13.0310, -3.6163,  1.5106
1491516518.8372709751,1491516518.8396799564, -0.9663, -0.1252,  0.0403, 13.0310, -3.6163,  1.5106
1491516518.8397529125,1491516518.8421380520, -0.9663, -0.1252,  0.0403, 11.3831,  0.3052, -0.9918
1491516518.8422141075,1491516518.8444979191, -0.9663, -0.1252, -0.0134, 11.3831,  0.3052, -0.9918
1491516518.8445739746,1491516518.8468561172, -1.1226, -0.1650, -0.0134, 11.3831,  0.3052, -0.9918
1491516518.8469328880,1491516518.8492159843, -1.1226, -0.1650, -0.0134, 11.3831,  0.3052, -0.9918
1491516518.8492898941,1491516518.8515980244, -1.1226, -0.1650, -0.0134, 11.3831,  0.3052, -0.9918
1491516518.8516728878,1491516518.8540780544, -1.1226, -0.1650, -0.0134,  3.2349,  3.3569, -2.5330
1491516518.8541479111,1491516518.8565530777, -1.1226, -0.1650, -0.0134,  3.2349,  3.3569, -2.5330
1491516518.8566229343,1491516518.8590259552, -1.1226, -0.1650, -0.0134,  3.2349,  3.3569, -2.5330
1491516518.8590960503,1491516518.8615469933, -1.1226, -0.1650, -0.0134,  3.2349,  3.3569, -2.5330
1491516518.8616170883,1491516518.8640270233, -1.1226, -0.1650, -0.0134, -1.5411,  5.0964, -1.3428
1491516518.8640971184,1491516518.8665049076, -1.1387, -0.1680, -0.0686, -1.5411,  5.0964, -1.3428
1491516518.8665750027,1491516518.8689820766, -1.1387, -0.1680, -0.0686, -1.5411,  5.0964, -1.3428
1491516518.8690519333,1491516518.8714649677, -1.1387, -0.1680, -0.0686, -1.5411,  5.0964, -1.3428
1491516518.8715341091,1491516518.8739430904, -1.1387, -0.1680, -0.0686, -5.1422,  6.7749,  0.5341
1491516518.8740139008,1491516518.8764219284, -1.1387, -0.1680, -0.0686, -5.1422,  6.7749,  0.5341
1491516518.8764939308,1491516518.8789019585, -1.1387, -0.1680, -0.0686, -5.1422,  6.7749,  0.5341
1491516518.8789739609,1491516518.8813879490, -1.1387, -0.1680, -0.0686, -5.1422,  6.7749,  0.5341
1491516518.8814589977,1491516518.8838710785, -1.1387, -0.1680, -0.0686, -5.1422,  6.7749,  3.0670
1491516518.8839409351,1491516518.8863499165, -1.0969, -0.1250, -0.1677, -5.8899,  7.4310,  3.0670
1491516518.8864200115,1491516518.8888309002, -1.0969, -0.1250, -0.1677, -5.8899,  7.4310,  3.0670
1491516518.8889009953,1491516518.8913218975, -1.0969, -0.1250, -0.1677, -5.8899,  7.4310,  3.0670
1491516518.8913919926,1491516518.8936789036, -1.0969, -0.1250, -0.1677, -5.8899,  7.4310,  3.0670
1491516518.8937480450,1491516518.8960359097, -1.0969, -0.1250, -0.1677, -4.7760,  8.0261,  5.8441
1491516518.8961060047,1491516518.8983900547, -1.0969, -0.1250, -0.1677, -4.7760,  8.0261,  5.8441
1491516518.8984599113,1491516518.9007449150, -1.0969, -0.1250, -0.1677, -4.7760,  8.0261,  5.8441
1491516518.9008150101,1491516518.9031109810, -1.0969, -0.1250, -0.1677, -4.7760,  8.0261,  5.8441
1491516518.9031820297,1491516518.9054648876, -1.1357, -0.1182, -0.1892, -4.5166,  8.2855,  8.0719
1491516518.9055368900,1491516518.9078180790, -1.1357, -0.1182, -0.1892, -4.5166,  8.2855,  8.0719
1491516518.9078900814,1491516518.9101729393, -1.1357, -0.1182, -0.1892, -4.5166,  8.2855,  8.0719
1491516518.9102458954,1491516518.9126091003, -1.1357, -0.1182, -0.1892, -4.5166,  8.2855,  8.0719
1491516518.9126811028,1491516518.9150910378, -1.1357, -0.1182, -0.1892, -4.5166,  8.2855,  8.0719
1491516518.9151630402,1491516518.9175739288, -1.1357, -0.1182, -0.1892, -3.9520,  9.0637,  9.9792
1491516518.9177520275,1491516518.9201650620, -1.1357, -0.1182, -0.1892, -3.9520,  9.0637,  9.9792
1491516518.9202361107,1491516518.9226629734, -1.1357, -0.1182, -0.1892, -3.9520,  9.0637,  9.9792
1491516518.9227349758,1491516518.9251420498, -1.1357, -0.1233, -0.1038, -3.9520,  9.0637,  9.9792
1491516518.9252140522,1491516518.9276189804, -1.1423, -0.1233, -0.1038, -4.7455, 10.8337, 11.7035
1491516518.9276978970,1491516518.9301040173, -1.1423, -0.1233, -0.1038, -4.7455, 10.8337, 11.7035
1491516518.9301819801,1491516518.9326028824, -1.1423, -0.1233, -0.1038, -4.7455, 10.8337, 11.7035
1491516518.9326798916,1491516518.9350891113, -1.1423, -0.1233, -0.1038, -4.7455, 10.8337, 11.7035
1491516518.9351658821,1491516518.9375720024, -1.1423, -0.1233, -0.1038, -5.6763, 12.4054, 13.6566
1491516518.9376499653,1491516518.9400629997, -1.1423, -0.1233, -0.1038, -5.6763, 12.4054, 13.6566
1491516518.9401409626,1491516518.9425599575, -1.1423, -0.1233, -0.1038, -5.6763, 12.4054, 13.6566
1491516518.9426369667,1491516518.9450440407, -1.1423, -0.1145, -0.1047, -5.6763, 12.4054, 13.6566
1491516518.9451200962,1491516518.9475300312, -1.1199, -0.1145, -0.1047, -5.6763, 13.6566, 15.7013
1491516518.9476070404,1491516518.9500119686, -1.1199, -0.1145, -0.1047, -5.8289, 13.6566, 15.7013
1491516518.9500880241,1491516518.9524819851, -1.1199, -0.1145, -0.1047, -5.8289, 13.6566, 15.7013
1491516518.9525609016,1491516518.9548449516, -1.1199, -0.1145, -0.1047, -5.8289, 13.6566, 15.7013
1491516518.9549219608,1491516518.9572079182, -1.1199, -0.1145, -0.1047, -5.8289, 13.6566, 15.7013
1491516518.9572849274,1491516518.9595699310, -1.1199, -0.1145, -0.1047, -4.7302, 15.3809, 16.6626
1491516518.9596478939,1491516518.9619739056, -1.1199, -0.1145, -0.1047, -4.7302, 15.3809, 16.6626
1491516518.9620509148,1491516518.9644598961, -1.1199, -0.1145, -0.1672, -4.7302, 15.3809, 16.6626
1491516518.9645380974,1491516518.9669470787, -1.1179, -0.1077, -0.1321, -4.7302, 15.3809, 16.6626
1491516518.9670259953,1491516518.9694359303, -1.1179, -0.1077, -0.1321, -2.0752, 16.3879, 17.2882
1491516518.9695138931,1491516518.9719400406, -1.1179, -0.1077, -0.1321, -2.0752, 16.3879, 17.2882
1491516518.9720170498,1491516518.9744269848, -1.1179, -0.1077, -0.1321, -2.0752, 16.3879, 17.2882
1491516518.9745039940,1491516518.9769120216, -1.1179, -0.1077, -0.1321, -2.0752, 16.3879, 17.2882
1491516518.9769890308,1491516518.9793989658, -1.1179, -0.1077, -0.1321, -1.0986, 16.6779, 17.4561
1491516518.9794759750,1491516518.9819290638, -1.1179, -0.1077, -0.1321, -1.0986, 16.6779, 17.4561
1491516518.9820060730,1491516518.9844150543, -1.1179, -0.1077, -0.1321, -1.0986, 16.6779, 17.4561
1491516518.9844930172,1491516518.9869019985, -1.1299, -0.0393, -0.1682, -1.0986, 16.6779, 17.4561
1491516518.9869799614,1491516518.9893929958, -1.1299, -0.0393, -0.1682, -1.0986, 16.6779, 17.6849
1491516518.9894700050,1491516518.9919240475, -1.1299, -0.0393, -0.1682, -1.5564, 17.2882, 17.6849
1491516518.9920010567,1491516518.9944100380, -1.1299, -0.0393, -0.1682, -1.5564, 17.2882, 17.6849
1491516518.9944870472,1491516518.9969010353, -1.1299, -0.0393, -0.1682, -1.5564, 17.2882, 17.6849
1491516518.9969770908,1491516518.9993889332, -1.1299, -0.0393, -0.1682, -1.5564, 17.2882, 17.6849
1491516518.9994640350,1491516519.0018808842, -1.1299, -0.0393, -0.1682, -4.8370, 17.3798, 18.4631
1491516519.0019578934,1491516519.0042479038, -1.1299, -0.0393, -0.1682, -4.8370, 17.3798, 18.4631
1491516519.0043249130,1491516519.0066111088, -1.1538, -0.0369, -0.1631, -4.8370, 17.3798, 18.4631
1491516519.0066881180,1491516519.0089759827, -1.1538, -0.0369, -0.1631, -4.8370, 17.3798, 18.4631
1491516519.0090520382,1491516519.0113749504, -1.1538, -0.0369, -0.1631,-10.3912, 17.6086, 18.0054
1491516519.0114541054,1491516519.0138640404, -1.1538, -0.0369, -0.1631,-10.3912, 17.6086, 18.0054
1491516519.0139429569,1491516519.0163509846, -1.1538, -0.0369, -0.1631,-10.3912, 17.6086, 18.0054
1491516519.0164299011,1491516519.0188388824, -1.1538, -0.0369, -0.1631,-10.3912, 17.6086, 18.0054
1491516519.0189180374,1491516519.0213301182, -1.1538, -0.0369, -0.1631,-10.3912, 17.6392, 18.0206
1491516519.0215148926,1491516519.0239319801, -1.1538, -0.0369, -0.1631,-12.9852, 17.6392, 18.0206
1491516519.0240108967,1491516519.0264260769, -1.1448, -0.0667, -0.1582,-12.9852, 17.6392, 18.0206
1491516519.0265049934,1491516519.0289120674, -1.1448, -0.0667, -0.1582,-12.9852, 17.6392, 18.0206
1491516519.0289909840,1491516519.0314130783, -1.1448, -0.0667, -0.1582,-12.9852, 17.6392, 17.7307
1491516519.0314929485,1491516519.0339090824, -1.1448, -0.0667, -0.1582,-11.4594, 17.3187, 17.7307
1491516519.0339879990,1491516519.0363979340, -1.1448, -0.0667, -0.1582,-11.4594, 17.3187, 17.7307
1491516519.0364780426,1491516519.0388910770, -1.1448, -0.0667, -0.1582,-11.4594, 17.3187, 17.7307
1491516519.0389709473,1491516519.0413939953, -1.1448, -0.0667, -0.1582,-11.4594, 17.3187, 17.7307
1491516519.0414729118,1491516519.0438818932, -1.1448, -0.0667, -0.1582, -7.8583, 17.2119, 16.9830
1491516519.0439589024,1491516519.0463659763, -1.1599, -0.0464, -0.1499, -7.8583, 17.2119, 16.9830
1491516519.0464429855,1491516519.0488529205, -1.1599, -0.0464, -0.1499, -7.8583, 17.2119, 16.9830
1491516519.0489308834,1491516519.0513439178, -1.1599, -0.0464, -0.1499, -7.8583, 17.2119, 16.9830
1491516519.0514221191,1491516519.0537130833, -1.1599, -0.0464, -0.1499, -3.7689, 16.5100, 15.2893
1491516519.0537889004,1491516519.0560789108, -1.1599, -0.0464, -0.1499, -3.7689, 16.5100, 15.2893
1491516519.0561559200,1491516519.0584421158, -1.1599, -0.0464, -0.1499, -3.7689, 16.5100, 15.2893
1491516519.0585188866,1491516519.0608029366, -1.1599, -0.0464, -0.1499, -3.7689, 16.5100, 15.2893
1491516519.0608799458,1491516519.0632069111, -1.1599, -0.0464, -0.1499, -3.7689, 16.5100, 13.4888
1491516519.0632829666,1491516519.0655689240, -1.1584,  0.0386, -0.2119,  0.0916, 15.5792, 13.4888
1491516519.0656459332,1491516519.0679280758, -1.1584,  0.0386, -0.2119,  0.0916, 15.5792, 13.4888
1491516519.0680038929,1491516519.0702850819, -1.1584,  0.0386, -0.2119,  0.0916, 15.5792, 13.4888
1491516519.0703608990,1491516519.0727639198, -1.1584,  0.0386, -0.2119,  0.0916, 15.5792, 13.4888
1491516519.0728409290,1491516519.0752489567, -1.1584,  0.0386, -0.2119,  0.5951, 13.9465, 10.1166
1491516519.0753259659,1491516519.0777380466, -1.1584,  0.0386, -0.2119,  0.5951, 13.9465, 10.1166
1491516519.0778150558,1491516519.0802218914, -1.1584,  0.0386, -0.2119,  0.5951, 13.9465, 10.1166
1491516519.0802989006,1491516519.0827488899, -1.1584,  0.0386, -0.2119,  0.5951, 13.9465, 10.1166
1491516519.0828258991,1491516519.0852370262, -1.1584,  0.1084, -0.2676, -0.0458, 11.2305,  5.5847
1491516519.0853130817,1491516519.0877261162, -1.1675,  0.1084, -0.2676, -0.0458, 11.2305,  5.5847
1491516519.0878009796,1491516519.0902099609, -1.1675,  0.1084, -0.2676, -0.0458, 11.2305,  5.5847
1491516519.0902850628,1491516519.0927379131, -1.1675,  0.1084, -0.2676, -0.0458, 11.2305,  5.5847
1491516519.0928130150,1491516519.0952229500, -1.1675,  0.1084, -0.2676, -0.0458,  7.3242,  1.0223
1491516519.0952949524,1491516519.0977089405, -1.1675,  0.1084, -0.2676, -3.0365,  7.6752,  1.0223
1491516519.0977799892,1491516519.1001889706, -1.1675,  0.1084, -0.2676, -3.0365,  7.6752,  1.0223
1491516519.1002590656,1491516519.1026699543, -1.1675,  0.1084, -0.2676, -3.0365,  7.6752,  1.0223
1491516519.1027390957,1491516519.1051480770, -1.1675,  0.1084, -0.3130, -3.0365,  7.6752,  1.0223
1491516519.1052188873,1491516519.1076281071, -1.1494,  0.0798, -0.3130, -6.1646,  4.4708, -2.7618
1491516519.1076989174,1491516519.1101129055, -1.1494,  0.0798, -0.3130, -6.1646,  4.4708, -2.7618
1491516519.1101839542,1491516519.1125440598, -1.1494,  0.0798, -0.3130, -6.1646,  4.4708, -2.7618
1491516519.1126151085,1491516519.1149001122, -1.1494,  0.0798, -0.3130, -6.1646,  4.4708, -2.7618
1491516519.1149690151,1491516519.1172499657, -1.1494,  0.0798, -0.3130, -6.6986,  1.5259, -6.6071
1491516519.1173200607,1491516519.1196079254, -1.1494,  0.0798, -0.3130, -6.6986,  1.5259, -6.6071
1491516519.1196780205,1491516519.1220099926, -1.1494,  0.0798, -0.3130, -6.6986,  1.5259, -6.6071
1491516519.1221940517,1491516519.1246058941, -1.1494,  0.0798, -0.2505, -6.6986,  1.5259, -6.6071
1491516519.1246769428,1491516519.1270840168, -1.1401, -0.0020, -0.2664, -6.6986, -0.5798, -9.3231
1491516519.1271560192,1491516519.1295659542, -1.1401, -0.0020, -0.2664, -6.8054, -0.5798, -9.3231
1491516519.1296389103,1491516519.1320569515, -1.1401, -0.0020, -0.2664, -6.8054, -0.5798, -9.3231
1491516519.1321280003,1491516519.1345310211, -1.1401, -0.0020, -0.2664, -6.8054, -0.5798, -9.3231
1491516519.1346030235,1491516519.1370100975, -1.1401, -0.0020, -0.2664, -6.8054, -0.5798, -9.3231
1491516519.1370820999,1491516519.1394870281, -1.1401, -0.0020, -0.2664, -4.7150, -2.6398,-11.0779
1491516519.1395599842,1491516519.1419880390, -1.1401, -0.0020, -0.2664, -4.7150, -2.6398,-11.0779
1491516519.1420619488,1491516519.1444730759, -1.1401, -0.0020, -0.2664, -4.7150, -2.6398,-11.0779
1491516519.1445469856,1491516519.1469581127, -1.1191, -0.0789, -0.1914, -4.7150, -2.6398,-11.0779
1491516519.1470310688,1491516519.1494400501, -1.1191, -0.0789, -0.1914, -4.3488, -4.9286,-13.0463
1491516519.1495130062,1491516519.1519351006, -1.1191, -0.0789, -0.1914, -4.3488, -4.9286,-13.0463
1491516519.1520080566,1491516519.1544129848, -1.1191, -0.0789, -0.1914, -4.3488, -4.9286,-13.0463
1491516519.1544868946,1491516519.1568949223, -1.1191, -0.0789, -0.1914, -4.3488, -4.9286,-13.0463
1491516519.1569690704,1491516519.1593770981, -1.1191, -0.0789, -0.1914, -3.1891, -6.2103,-13.8550
