timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516602.5599629879,1491516602.5628330708, -1.1406, -0.0010, -0.1873, -7.2327, -1.8463, -4.0894
1491516602.5629050732,1491516602.5653159618, -1.1406, -0.0010, -0.1873, -7.2327, -1.8463, -5.0354
1491516602.5653870106,1491516602.5677990913, -1.1406, -0.0010, -0.1873, -7.2021, -2.5787, -5.0354
1491516602.5678689480,1491516602.5702741146, -1.1406, -0.0010, -0.1873, -7.2021, -2.5787, -5.0354
1491516602.5703439713,1491516602.5727660656, -1.1406, -0.0010, -0.1873, -7.2021, -2.5787, -5.0354
1491516602.5728359222,1491516602.5752489567, -1.1406, -0.0107, -0.1833, -7.2021, -2.5787, -5.0354
1491516602.5753180981,1491516602.5777270794, -1.1392, -0.0107, -0.1833, -6.9122, -2.1820, -4.9744
1491516602.5777969360,1491516602.5802030563, -1.1392, -0.0107, -0.1833, -6.9122, -2.1820, -4.9744
1491516602.5802719593,1491516602.5827510357, -1.1392, -0.0107, -0.1833, -6.9122, -2.1820, -4.9744
1491516602.5828199387,1491516602.5852279663, -1.1392, -0.0107, -0.1833, -6.9122, -2.1820, -4.9744
1491516602.5852971077,1491516602.5877048969, -1.1392, -0.0107, -0.1833, -7.3700, -2.0599, -4.5471
1491516602.5877749920,1491516602.5901839733, -1.1392, -0.0107, -0.1833, -7.3700, -2.0599, -4.5471
1491516602.5902540684,1491516602.5925900936, -1.1392, -0.0107, -0.1833, -7.3700, -2.0599, -4.5471
1491516602.5926599503,1491516602.5949470997, -1.1392, -0.0364, -0.1731, -7.3700, -2.0599, -4.5471
1491516602.5950160027,1491516602.5973029137, -1.1445, -0.0364, -0.1731, -7.3700, -1.8158, -4.8370
1491516602.5973730087,1491516602.5996561050, -1.1445, -0.0364, -0.1731, -7.1869, -1.8158, -4.8370
1491516602.5997250080,1491516602.6020240784, -1.1445, -0.0364, -0.1731, -7.1869, -1.8158, -4.8370
1491516602.6020939350,1491516602.6043798923, -1.1445, -0.0364, -0.1731, -7.1869, -1.8158, -4.8370
1491516602.6044480801,1491516602.6067340374, -1.1445, -0.0364, -0.1731, -7.1869, -1.8158, -4.8370
1491516602.6068038940,1491516602.6090838909, -1.1445, -0.0364, -0.1731, -7.4615, -2.1057, -4.5929
1491516602.6091520786,1491516602.6115150452, -1.1445, -0.0364, -0.1731, -7.4615, -2.1057, -4.5929
1491516602.6115939617,1491516602.6138930321, -1.1445, -0.0364, -0.1731, -7.4615, -2.1057, -4.5929
1491516602.6139628887,1491516602.6162519455, -1.1284,  0.0044, -0.1912, -7.4615, -2.1057, -4.5929
1491516602.6163220406,1491516602.6186070442, -1.1284,  0.0044, -0.1912, -7.4615, -2.1362, -4.5319
1491516602.6186769009,1491516602.6209650040, -1.1284,  0.0044, -0.1912, -6.7902, -2.1362, -4.5319
1491516602.6210350990,1491516602.6235640049, -1.1284,  0.0044, -0.1912, -6.7902, -2.1362, -4.5319
1491516602.6236350536,1491516602.6260509491, -1.1284,  0.0044, -0.1912, -6.7902, -2.1362, -4.5319
1491516602.6261210442,1491516602.6285281181, -1.1284,  0.0044, -0.1912, -6.7902, -2.1362, -4.8218
1491516602.6287109852,1491516602.6311249733, -1.1284,  0.0044, -0.1912, -6.9733, -2.1820, -4.8218
1491516602.6311950684,1491516602.6336190701, -1.1284,  0.0044, -0.1912, -6.9733, -2.1820, -4.8218
1491516602.6336889267,1491516602.6360960007, -1.1482, -0.0085, -0.1960, -6.9733, -2.1820, -4.8218
1491516602.6361660957,1491516602.6385691166, -1.1482, -0.0085, -0.1960, -6.9733, -2.1820, -4.8218
1491516602.6386399269,1491516602.6410460472, -1.1482, -0.0085, -0.1960, -6.5002, -2.2430, -4.8065
1491516602.6411170959,1491516602.6435339451, -1.1482, -0.0085, -0.1960, -6.5002, -2.2430, -4.8065
1491516602.6436040401,1491516602.6460158825, -1.1482, -0.0085, -0.1960, -6.5002, -2.2430, -4.8065
1491516602.6460859776,1491516602.6484870911, -1.1482, -0.0085, -0.1960, -6.5002, -2.2430, -4.8065
1491516602.6485569477,1491516602.6509621143, -1.1482, -0.0085, -0.1960, -5.5695, -1.7090, -5.1117
1491516602.6510329247,1491516602.6533319950, -1.1482, -0.0085, -0.1960, -5.5695, -1.7090, -5.1117
1491516602.6534039974,1491516602.6556890011, -1.1416, -0.0249, -0.1936, -5.5695, -1.7090, -5.1117
1491516602.6557590961,1491516602.6580419540, -1.1416, -0.0249, -0.1936, -5.5695, -1.7090, -5.1117
1491516602.6581110954,1491516602.6603960991, -1.1416, -0.0249, -0.1936, -5.5695, -1.7090, -5.4474
1491516602.6604650021,1491516602.6628360748, -1.1416, -0.0249, -0.1936, -4.4861, -1.7548, -5.4474
1491516602.6629059315,1491516602.6651930809, -1.1416, -0.0249, -0.1936, -4.4861, -1.7548, -5.4474
1491516602.6652629375,1491516602.6675460339, -1.1416, -0.0249, -0.1936, -4.4861, -1.7548, -5.4474
1491516602.6676149368,1491516602.6699039936, -1.1416, -0.0249, -0.1936, -4.4861, -1.7548, -5.4474
1491516602.6699740887,1491516602.6723639965, -1.1416, -0.0249, -0.1936, -4.2114, -1.9531, -5.2795
1491516602.6724328995,1491516602.6748239994, -1.1416, -0.0249, -0.1707, -4.2114, -1.9531, -5.2795
1491516602.6748940945,1491516602.6773760319, -1.1348, -0.0149, -0.1707, -4.2114, -1.9531, -5.2795
1491516602.6774458885,1491516602.6798560619, -1.1348, -0.0149, -0.1707, -4.2114, -1.9531, -5.2795
1491516602.6799249649,1491516602.6823410988, -1.1348, -0.0149, -0.1707, -3.8147, -2.0599, -4.9896
1491516602.6824109554,1491516602.6848220825, -1.1348, -0.0149, -0.1707, -3.8147, -2.0599, -4.9896
1491516602.6848919392,1491516602.6872971058, -1.1348, -0.0149, -0.1707, -3.8147, -2.0599, -4.9896
1491516602.6873669624,1491516602.6897749901, -1.1348, -0.0149, -0.1707, -3.8147, -2.0599, -4.9896
1491516602.6898460388,1491516602.6922628880, -1.1348, -0.0149, -0.1707, -3.8147, -2.0599, -5.1270
1491516602.6923339367,1491516602.6947379112, -1.1348, -0.0149, -0.1924, -4.0894, -1.8616, -5.1270
1491516602.6948070526,1491516602.6972150803, -1.1321, -0.0190, -0.1924, -4.0894, -1.8616, -5.1270
1491516602.6972849369,1491516602.6996920109, -1.1321, -0.0190, -0.1924, -4.0894, -1.8616, -5.1270
1491516602.6997621059,1491516602.7021820545, -1.1321, -0.0190, -0.1924, -4.0894, -1.8616, -5.1270
1491516602.7022519112,1491516602.7046580315, -1.1321, -0.0190, -0.1924, -4.1656, -1.6785, -4.9591
1491516602.7047269344,1491516602.7071380615, -1.1321, -0.0190, -0.1924, -4.1656, -1.6785, -4.9591
1491516602.7072069645,1491516602.7096149921, -1.1321, -0.0190, -0.1924, -4.1656, -1.6785, -4.9591
1491516602.7096838951,1491516602.7121310234, -1.1321, -0.0190, -0.1924, -4.1656, -1.6785, -4.9591
1491516602.7122020721,1491516602.7144870758, -1.1321, -0.0190, -0.1941, -4.1046, -1.5869, -5.1880
1491516602.7145578861,1491516602.7168390751, -1.1401, -0.0220, -0.1941, -4.1046, -1.5869, -5.1880
1491516602.7169089317,1491516602.7191929817, -1.1401, -0.0220, -0.1941, -4.1046, -1.5869, -5.1880
1491516602.7192618847,1491516602.7215590477, -1.1401, -0.0220, -0.1941, -4.1046, -1.5869, -5.1880
1491516602.7216289043,1491516602.7239120007, -1.1401, -0.0220, -0.1941, -4.1046, -1.5869, -4.8065
1491516602.7239820957,1491516602.7262649536, -1.1401, -0.0220, -0.1941, -4.9744, -1.4648, -4.8065
1491516602.7263340950,1491516602.7286150455, -1.1401, -0.0220, -0.1941, -4.9744, -1.4648, -4.8065
1491516602.7286839485,1491516602.7309620380, -1.1401, -0.0220, -0.1941, -4.9744, -1.4648, -4.8065
1491516602.7311410904,1491516602.7335550785, -1.1401, -0.0220, -0.1941, -4.9744, -1.4648, -4.8065
1491516602.7336249352,1491516602.7359089851, -1.1440, -0.0300, -0.2002, -5.8136, -2.1973, -5.0354
1491516602.7359790802,1491516602.7382640839, -1.1440, -0.0300, -0.2002, -5.8136, -2.1973, -5.0354
1491516602.7383339405,1491516602.7406120300, -1.1440, -0.0300, -0.2002, -5.8136, -2.1973, -5.0354
1491516602.7406818867,1491516602.7430770397, -1.1440, -0.0300, -0.2002, -5.8136, -2.1973, -5.0354
1491516602.7431468964,1491516602.7455530167, -1.1440, -0.0300, -0.2002, -5.8136, -2.0142, -5.0354
1491516602.7456231117,1491516602.7480289936, -1.1440, -0.0300, -0.2002, -5.1727, -2.0142, -5.0354
1491516602.7480990887,1491516602.7505071163, -1.1440, -0.0300, -0.2002, -5.1727, -2.0142, -5.0354
1491516602.7505779266,1491516602.7529180050, -1.1440, -0.0300, -0.2002, -5.1727, -2.0142, -5.0354
1491516602.7529881001,1491516602.7552690506, -1.1440, -0.0039, -0.1824, -5.1727, -2.0142, -5.0354
1491516602.7553400993,1491516602.7576239109, -1.1399, -0.0039, -0.1824, -4.6997, -1.9073, -4.6539
1491516602.7576940060,1491516602.7599759102, -1.1399, -0.0039, -0.1824, -4.6997, -1.9073, -4.6539
1491516602.7600460052,1491516602.7623989582, -1.1399, -0.0039, -0.1824, -4.6997, -1.9073, -4.6539
1491516602.7624690533,1491516602.7648749352, -1.1399, -0.0039, -0.1824, -4.6997, -1.9073, -4.6539
1491516602.7649450302,1491516602.7673521042, -1.1399, -0.0039, -0.1824, -4.6082, -2.0447, -5.1727
1491516602.7674219608,1491516602.7698280811, -1.1399, -0.0039, -0.1824, -4.6082, -2.0447, -5.1727
1491516602.7698988914,1491516602.7723190784, -1.1399, -0.0039, -0.1824, -4.6082, -2.0447, -5.1727
1491516602.7723879814,1491516602.7747941017, -1.1399, -0.0039, -0.1819, -4.6082, -2.0447, -5.1727
1491516602.7748639584,1491516602.7772710323, -1.1423, -0.0085, -0.1819, -4.6082, -2.1362, -5.6915
1491516602.7773408890,1491516602.7797501087, -1.1423, -0.0085, -0.1819, -4.4098, -2.1362, -5.6915
1491516602.7798209190,1491516602.7822370529, -1.1423, -0.0085, -0.1819, -4.4098, -2.1362, -5.6915
1491516602.7823069096,1491516602.7847170830, -1.1423, -0.0085, -0.1819, -4.4098, -2.1362, -5.6915
1491516602.7847878933,1491516602.7871949673, -1.1423, -0.0085, -0.1819, -4.4098, -2.1362, -5.7526
1491516602.7872650623,1491516602.7896718979, -1.1423, -0.0085, -0.1819, -4.3945, -2.2430, -5.7526
1491516602.7897419930,1491516602.7921609879, -1.1423, -0.0085, -0.1819, -4.3945, -2.2430, -5.7526
1491516602.7922320366,1491516602.7946391106, -1.1423, -0.0085, -0.1895, -4.3945, -2.2430, -5.7526
1491516602.7947099209,1491516602.7971169949, -1.1448, -0.0156, -0.1895, -4.3945, -2.2430, -5.7526
1491516602.7971870899,1491516602.7995910645, -1.1448, -0.0156, -0.1895, -4.6082, -1.9531, -5.9204
1491516602.7996609211,1491516602.8020648956, -1.1448, -0.0156, -0.1895, -4.6082, -1.9531, -5.9204
1491516602.8021349907,1491516602.8044159412, -1.1448, -0.0156, -0.1895, -4.6082, -1.9531, -5.9204
1491516602.8044860363,1491516602.8067700863, -1.1448, -0.0156, -0.1895, -4.6082, -1.9531, -5.9204
1491516602.8068389893,1491516602.8091259003, -1.1448, -0.0156, -0.1895, -4.9896, -1.8921, -6.1188
1491516602.8091950417,1491516602.8115379810, -1.1448, -0.0156, -0.1895, -4.9896, -1.8921, -6.1188
1491516602.8116068840,1491516602.8140130043, -1.1448, -0.0156, -0.1895, -4.9896, -1.8921, -6.1188
1491516602.8140830994,1491516602.8164899349, -1.1396, -0.0254, -0.1982, -4.9896, -1.8921, -6.1188
1491516602.8165600300,1491516602.8189659119, -1.1396, -0.0254, -0.1982, -4.9896, -1.8921, -5.7068
1491516602.8190360069,1491516602.8214540482, -1.1396, -0.0254, -0.1982, -5.3711, -2.0294, -5.7068
1491516602.8215239048,1491516602.8239340782, -1.1396, -0.0254, -0.1982, -5.3711, -2.0294, -5.7068
1491516602.8240039349,1491516602.8264100552, -1.1396, -0.0254, -0.1982, -5.3711, -2.0294, -5.7068
1491516602.8264799118,1491516602.8288879395, -1.1396, -0.0254, -0.1982, -5.3711, -2.0294, -5.7068
1491516602.8289570808,1491516602.8313748837, -1.1396, -0.0254, -0.1982, -4.8828, -2.3499, -5.8746
1491516602.8314440250,1491516602.8338470459, -1.1396, -0.0254, -0.1982, -4.8828, -2.3499, -5.8746
1491516602.8340239525,1491516602.8364338875, -1.1355, -0.0251, -0.1782, -4.8828, -2.3499, -5.8746
1491516602.8365039825,1491516602.8389139175, -1.1355, -0.0251, -0.1782, -4.8828, -2.3499, -5.8746
1491516602.8389830589,1491516602.8414011002, -1.1355, -0.0251, -0.1782, -4.0894, -2.4567, -5.8899
1491516602.8414709568,1491516602.8437530994, -1.1355, -0.0251, -0.1782, -4.0894, -2.4567, -5.8899
1491516602.8438220024,1491516602.8461029530, -1.1355, -0.0251, -0.1782, -4.0894, -2.4567, -5.8899
1491516602.8461730480,1491516602.8484530449, -1.1355, -0.0251, -0.1782, -4.0894, -2.4567, -5.8899
1491516602.8485219479,1491516602.8508069515, -1.1355, -0.0251, -0.1782, -4.0894, -2.4567, -5.3558
1491516602.8508760929,1491516602.8531630039, -1.1355, -0.0251, -0.1782, -3.2349, -2.1820, -5.3558
1491516602.8532319069,1491516602.8555130959, -1.1418, -0.0283, -0.1697, -3.2349, -2.1820, -5.3558
1491516602.8555829525,1491516602.8578629494, -1.1418, -0.0283, -0.1697, -3.2349, -2.1820, -5.3558
1491516602.8579320908,1491516602.8602120876, -1.1418, -0.0283, -0.1697, -3.2349, -2.1820, -5.3558
1491516602.8602819443,1491516602.8626389503, -1.1418, -0.0283, -0.1697, -2.7466, -1.5564, -5.2032
1491516602.8627090454,1491516602.8651139736, -1.1418, -0.0283, -0.1697, -2.7466, -1.5564, -5.2032
1491516602.8651831150,1491516602.8675909042, -1.1418, -0.0283, -0.1697, -2.7466, -1.5564, -5.2032
1491516602.8676600456,1491516602.8700649738, -1.1418, -0.0283, -0.1697, -2.7466, -1.5564, -5.2032
1491516602.8701341152,1491516602.8725550175, -1.1418, -0.0283, -0.1697, -2.4872, -1.4801, -4.8523
1491516602.8726251125,1491516602.8750329018, -1.1418, -0.0283, -0.1938, -2.4872, -1.4801, -4.8523
1491516602.8751029968,1491516602.8775079250, -1.1409, -0.0154, -0.1938, -2.4872, -1.4801, -4.8523
1491516602.8775780201,1491516602.8799819946, -1.1409, -0.0154, -0.1938, -2.4872, -1.4801, -4.8523
1491516602.8800508976,1491516602.8824610710, -1.1409, -0.0154, -0.1938, -2.4872, -1.4801, -4.8370
1491516602.8825299740,1491516602.8849370480, -1.1409, -0.0154, -0.1938, -2.4109, -1.3580, -4.8370
1491516602.8850069046,1491516602.8874149323, -1.1409, -0.0154, -0.1938, -2.4109, -1.3580, -4.8370
1491516602.8874859810,1491516602.8898909092, -1.1409, -0.0154, -0.1938, -2.4109, -1.3580, -4.8370
1491516602.8899610043,1491516602.8923768997, -1.1409, -0.0154, -0.1938, -2.4109, -1.3580, -4.8370
1491516602.8924469948,1491516602.8948531151, -1.1409, -0.0154, -0.1843, -2.4567, -1.3275, -5.0049
1491516602.8949220181,1491516602.8973240852, -1.1445, -0.0166, -0.1843, -2.4567, -1.3275, -5.0049
1491516602.8973939419,1491516602.8998010159, -1.1445, -0.0166, -0.1843, -2.4567, -1.3275, -5.0049
1491516602.8998711109,1491516602.9022850990, -1.1445, -0.0166, -0.1843, -2.4567, -1.3275, -5.0049
1491516602.9023549557,1491516602.9046339989, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.2490
1491516602.9047040939,1491516602.9069850445, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.2490
1491516602.9070539474,1491516602.9093348980, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.2490
1491516602.9094040394,1491516602.9117469788, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.2490
1491516602.9118158817,1491516602.9142229557, -1.1445, -0.0166, -0.1843, -2.6093, -1.1139, -5.0201
1491516602.9142930508,1491516602.9166951180, -1.1409, -0.0220, -0.1721, -3.0365, -1.4038, -5.0201
1491516602.9167659283,1491516602.9191710949, -1.1409, -0.0220, -0.1721, -3.0365, -1.4038, -5.0201
1491516602.9192419052,1491516602.9216539860, -1.1409, -0.0220, -0.1721, -3.0365, -1.4038, -5.0201
1491516602.9217240810,1491516602.9241321087, -1.1409, -0.0220, -0.1721, -3.0365, -1.4038, -5.0201
1491516602.9242019653,1491516602.9266099930, -1.1409, -0.0220, -0.1721, -3.5858, -1.3885, -4.9896
1491516602.9266788960,1491516602.9290881157, -1.1409, -0.0220, -0.1721, -3.5858, -1.3885, -4.9896
1491516602.9291589260,1491516602.9315690994, -1.1409, -0.0220, -0.1721, -3.5858, -1.3885, -4.9896
1491516602.9316389561,1491516602.9340460300, -1.1409, -0.0220, -0.1721, -3.5858, -1.3885, -4.9896
1491516602.9341158867,1491516602.9365239143, -1.1589, -0.0203, -0.2041, -3.5706, -1.3885, -5.2032
1491516602.9367079735,1491516602.9391241074, -1.1589, -0.0203, -0.2041, -3.5706, -1.3885, -5.2032
1491516602.9391939640,1491516602.9416129589, -1.1589, -0.0203, -0.2041, -3.5706, -1.3885, -5.2032
1491516602.9416830540,1491516602.9440848827, -1.1589, -0.0203, -0.2041, -3.5706, -1.3885, -5.2032
1491516602.9441540241,1491516602.9465620518, -1.1589, -0.0203, -0.2041, -3.3875, -1.1749, -5.2948
1491516602.9466309547,1491516602.9490420818, -1.1589, -0.0203, -0.2041, -3.3875, -1.1749, -5.2948
1491516602.9491109848,1491516602.9515221119, -1.1589, -0.0203, -0.2041, -3.3875, -1.1749, -5.2948
1491516602.9515919685,1491516602.9538760185, -1.1589, -0.0203, -0.2041, -3.3875, -1.1749, -5.2948
1491516602.9539449215,1491516602.9562299252, -1.1396, -0.0283, -0.1877, -3.3875, -1.1749, -5.3253
1491516602.9562990665,1491516602.9585831165, -1.1396, -0.0283, -0.1877, -2.3956, -1.4343, -5.3253
1491516602.9586520195,1491516602.9609351158, -1.1396, -0.0283, -0.1877, -2.3956, -1.4343, -5.3253
1491516602.9610030651,1491516602.9633889198, -1.1396, -0.0283, -0.1877, -2.3956, -1.4343, -5.3253
1491516602.9634580612,1491516602.9657409191, -1.1396, -0.0283, -0.1877, -2.3956, -1.4343, -5.3253
1491516602.9658091068,1491516602.9680819511, -1.1396, -0.0283, -0.1877, -2.1210, -1.5411, -4.9133
1491516602.9681510925,1491516602.9704279900, -1.1396, -0.0283, -0.1877, -2.1210, -1.5411, -4.9133
1491516602.9704968929,1491516602.9728710651, -1.1396, -0.0283, -0.1877, -2.1210, -1.5411, -4.9133
1491516602.9729399681,1491516602.9753479958, -1.1396, -0.0210, -0.1765, -2.1210, -1.5411, -4.9133
1491516602.9754180908,1491516602.9778280258, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9778978825,1491516602.9803059101, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9803760052,1491516602.9827940464, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9828629494,1491516602.9852669239, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9853360653,1491516602.9877440929, -1.1414, -0.0210, -0.1765, -2.1210, -1.7700, -5.0507
1491516602.9878129959,1491516602.9902200699, -1.1414, -0.0210, -0.1765, -2.1210, -2.1515, -5.4626
1491516602.9902889729,1491516602.9927310944, -1.1414, -0.0210, -0.1765, -2.1210, -2.1515, -5.4626
1491516602.9928009510,1491516602.9952108860, -1.1414, -0.0210, -0.1812, -2.1210, -2.1515, -5.4626
1491516602.9952809811,1491516602.9976849556, -1.1455, -0.0195, -0.1812, -2.1210, -2.1515, -5.4626
1491516602.9977560043,1491516603.0001640320, -1.1455, -0.0195, -0.1812, -2.4261, -2.3193, -6.1493
1491516603.0002338886,1491516603.0026381016, -1.1455, -0.0195, -0.1812, -2.4261, -2.3193, -6.1493
1491516603.0027060509,1491516603.0051119328, -1.1455, -0.0195, -0.1812, -2.4261, -2.3193, -6.1493
1491516603.0051810741,1491516603.0075900555, -1.1455, -0.0195, -0.1812, -2.4261, -2.3193, -6.1493
1491516603.0076599121,1491516603.0100669861, -1.1455, -0.0195, -0.1812, -3.3112, -2.4567, -6.6071
1491516603.0101370811,1491516603.0124969482, -1.1455, -0.0195, -0.1812, -3.3112, -2.4567, -6.6071
1491516603.0125679970,1491516603.0148510933, -1.1455, -0.0195, -0.2065, -3.3112, -2.4567, -6.6071
1491516603.0149209499,1491516603.0172019005, -1.1519, -0.0227, -0.2065, -3.3112, -2.4567, -6.6071
1491516603.0172710419,1491516603.0195500851, -1.1519, -0.0227, -0.2065, -3.3112, -2.4567, -6.8207
1491516603.0196189880,1491516603.0219740868, -1.1519, -0.0227, -0.2065, -3.4485, -2.1057, -6.8207
1491516603.0220439434,1491516603.0244529247, -1.1519, -0.0227, -0.2065, -3.4485, -2.1057, -6.8207
1491516603.0245230198,1491516603.0269279480, -1.1519, -0.0227, -0.2065, -3.4485, -2.1057, -6.8207
1491516603.0269980431,1491516603.0294029713, -1.1519, -0.0227, -0.2065, -3.4485, -2.1057, -6.8207
1491516603.0294730663,1491516603.0319249630, -1.1519, -0.0227, -0.2065, -4.0283, -2.1057, -6.5460
1491516603.0319941044,1491516603.0344040394, -1.1519, -0.0227, -0.2065, -4.0283, -2.1057, -6.5460
1491516603.0344738960,1491516603.0368809700, -1.1460, -0.0210, -0.1807, -4.0283, -2.1057, -6.5460
1491516603.0370550156,1491516603.0394670963, -1.1460, -0.0210, -0.1807, -4.0283, -2.1057, -6.5460
1491516603.0395369530,1491516603.0419580936, -1.1460, -0.0210, -0.1807, -3.8910, -2.9449, -7.3700
1491516603.0420279503,1491516603.0444390774, -1.1460, -0.0210, -0.1807, -3.8910, -2.9449, -7.3700
1491516603.0445089340,1491516603.0469160080, -1.1460, -0.0210, -0.1807, -3.8910, -2.9449, -7.3700
1491516603.0469849110,1491516603.0493929386, -1.1460, -0.0210, -0.1807, -3.8910, -2.9449, -7.3700
1491516603.0494620800,1491516603.0518701077, -1.1460, -0.0210, -0.1807, -3.8910, -2.7313, -7.2021
1491516603.0519390106,1491516603.0548419952, -1.1460, -0.0210, -0.1807, -4.2419, -2.7313, -7.2021
1491516603.0549149513,1491516603.0571920872, -1.1370, -0.0378, -0.1895, -4.2419, -2.7313, -7.2021
1491516603.0572609901,1491516603.0595378876, -1.1370, -0.0378, -0.1895, -4.2419, -2.7313, -7.2021
1491516603.0596079826,1491516603.0621209145, -1.1370, -0.0378, -0.1895, -4.2419, -2.7313, -7.2327
1491516603.0621910095,1491516603.0644729137, -1.1370, -0.0378, -0.1895, -4.1656, -2.9755, -7.2327
1491516603.0645420551,1491516603.0668129921, -1.1370, -0.0378, -0.1895, -4.1656, -2.9755, -7.2327
1491516603.0668818951,1491516603.0691618919, -1.1370, -0.0378, -0.1895, -4.1656, -2.9755, -7.2327
1491516603.0692310333,1491516603.0716118813, -1.1370, -0.0378, -0.1895, -4.1656, -2.9755, -7.2327
1491516603.0716819763,1491516603.0739600658, -1.1370, -0.0378, -0.1895, -3.9215, -2.8534, -7.1106
1491516603.0740299225,1491516603.0763111115, -1.1377, -0.0374, -0.1685, -3.9215, -2.8534, -7.1106
