timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835915.5380749702,1491835915.5404739380, -1.1013,  0.0735, -0.3574, 10.4828,-12.9700,-49.3774
1491835915.5405530930,1491835915.5429580212, -1.1013,  0.0735, -0.3574, 10.4828,-12.9700,-49.3774
1491835915.5430369377,1491835915.5454399586, -1.1013,  0.0735, -0.3574, 10.4828,-12.9700,-43.8995
1491835915.5455179214,1491835915.5479710102, -1.1013,  0.0735, -0.3574, 14.5264,-12.3138,-43.8995
1491835915.5480499268,1491835915.5504579544, -1.1013,  0.0735, -0.3574, 14.5264,-12.3138,-43.8995
1491835915.5505371094,1491835915.5529470444, -1.1013,  0.0461, -0.3767, 14.5264,-12.3138,-43.8995
1491835915.5530250072,1491835915.5554339886, -1.1089,  0.0461, -0.3767, 14.5264,-12.3138,-36.0870
1491835915.5555129051,1491835915.5579440594, -1.1089,  0.0461, -0.3767, 20.2942,-11.6882,-38.5284
1491835915.5580229759,1491835915.5603148937, -1.1089,  0.0461, -0.3767, 20.2942,-11.6882,-38.5284
1491835915.5603940487,1491835915.5626740456, -1.1089,  0.0461, -0.3767, 20.2942,-11.6882,-38.5284
1491835915.5627520084,1491835915.5650320053, -1.1089,  0.0461, -0.3767, 20.2942,-11.6882,-38.5284
1491835915.5651099682,1491835915.5674250126, -1.1089,  0.0461, -0.3767, 23.1171,-10.6506,-34.8358
1491835915.5675039291,1491835915.5699160099, -1.1089,  0.0461, -0.3767, 23.1171,-10.6506,-34.8358
1491835915.5699949265,1491835915.5724029541, -1.1089,  0.0461, -0.3767, 23.1171,-10.6506,-34.8358
1491835915.5724830627,1491835915.5748929977, -1.0571,  0.0718, -0.3845, 23.1171,-10.6506,-34.8358
1491835915.5749719143,1491835915.5773890018, -1.0571,  0.0718, -0.3845, 23.1171,-10.4370,-32.5623
1491835915.5774679184,1491835915.5798780918, -1.0571,  0.0718, -0.3845, 23.6664,-10.4370,-32.5623
1491835915.5799560547,1491835915.5823659897, -1.0571,  0.0718, -0.3845, 23.6664,-10.4370,-32.5623
1491835915.5824439526,1491835915.5848538876, -1.0571,  0.0718, -0.3845, 23.6664,-10.4370,-32.5623
1491835915.5849320889,1491835915.5873808861, -1.0571,  0.0718, -0.3845, 23.6664,-10.4370,-31.4026
1491835915.5874600410,1491835915.5898709297, -1.0571,  0.0718, -0.3845, 22.9797, -9.8877,-31.4026
1491835915.5899479389,1491835915.5923550129, -1.0571,  0.0718, -0.3845, 22.9797, -9.8877,-31.4026
1491835915.5924320221,1491835915.5948419571, -1.0457,  0.1499, -0.3936, 22.9797, -9.8877,-31.4026
1491835915.5949189663,1491835915.5973720551, -1.0457,  0.1499, -0.3936, 22.9797, -9.8877,-31.4026
1491835915.5974500179,1491835915.5998580456, -1.0457,  0.1499, -0.3936, 20.5078, -9.5215,-31.2195
1491835915.5999350548,1491835915.6023409367, -1.0457,  0.1499, -0.3936, 20.5078, -9.5215,-31.2195
1491835915.6025319099,1491835915.6049408913, -1.0457,  0.1499, -0.3936, 20.5078, -9.5215,-31.2195
1491835915.6050179005,1491835915.6074240208, -1.0457,  0.1499, -0.3936, 20.5078, -9.5215,-31.2195
1491835915.6075019836,1491835915.6097838879, -1.0457,  0.1499, -0.3936, 19.0887, -9.4604,-31.3721
1491835915.6098620892,1491835915.6121459007, -1.0457,  0.1499, -0.3936, 19.0887, -9.4604,-31.3721
1491835915.6122229099,1491835915.6145100594, -1.0339,  0.3479, -0.5063, 19.0887, -9.4604,-31.3721
1491835915.6145880222,1491835915.6168739796, -1.0339,  0.3479, -0.5063, 19.0887, -9.4604,-31.3721
1491835915.6169500351,1491835915.6193981171, -1.0339,  0.3479, -0.5063, 19.0887, -9.4604,-30.3802
1491835915.6194748878,1491835915.6218860149, -1.0339,  0.3479, -0.5063, 17.7917, -8.7585,-30.3802
1491835915.6219620705,1491835915.6243679523, -1.0339,  0.3479, -0.5063, 17.7917, -8.7585,-30.3802
1491835915.6244440079,1491835915.6268539429, -1.0339,  0.3479, -0.5063, 17.7917, -8.7585,-30.3802
1491835915.6269299984,1491835915.6293830872, -1.0339,  0.3479, -0.5063, 17.7917, -8.7585,-30.3802
1491835915.6294610500,1491835915.6318709850, -1.0339,  0.3479, -0.5063, 14.8621,-10.5286,-30.8685
1491835915.6319489479,1491835915.6343588829, -1.0544,  0.2212, -0.4834, 14.8621,-10.5286,-30.8685
1491835915.6344370842,1491835915.6368429661, -1.0544,  0.2212, -0.4834, 14.8621,-10.5286,-30.8685
1491835915.6369218826,1491835915.6393899918, -1.0544,  0.2212, -0.4834, 14.8621,-10.5286,-30.8685
1491835915.6394679546,1491835915.6418709755, -1.0544,  0.2212, -0.4834, 12.3444,-11.4746,-31.2805
1491835915.6419489384,1491835915.6443541050, -1.0544,  0.2212, -0.4834, 12.3444,-11.4746,-31.2805
1491835915.6444320679,1491835915.6468400955, -1.0544,  0.2212, -0.4834, 12.3444,-11.4746,-31.2805
1491835915.6469180584,1491835915.6493749619, -1.0544,  0.2212, -0.4834, 12.3444,-11.4746,-31.2805
1491835915.6494541168,1491835915.6518640518, -1.0544,  0.2212, -0.4834, 11.2610,-12.9242,-31.6467
1491835915.6519420147,1491835915.6543519497, -1.0566,  0.1726, -0.4585, 11.2610,-12.9242,-31.6467
1491835915.6544299126,1491835915.6568400860, -1.0566,  0.1726, -0.4585, 11.2610,-12.9242,-31.6467
1491835915.6569180489,1491835915.6592760086, -1.0566,  0.1726, -0.4585, 11.2610,-12.9242,-31.6467
1491835915.6593539715,1491835915.6616399288, -1.0566,  0.1726, -0.4585, 11.2610,-12.9242,-32.7454
1491835915.6617178917,1491835915.6640040874, -1.0566,  0.1726, -0.4585, 10.1929,-13.3209,-32.7454
1491835915.6640830040,1491835915.6663661003, -1.0566,  0.1726, -0.4585, 10.1929,-13.3209,-32.7454
1491835915.6664450169,1491835915.6687359810, -1.0566,  0.1726, -0.4585, 10.1929,-13.3209,-32.7454
1491835915.6688139439,1491835915.6710948944, -1.0566,  0.1726, -0.4585, 10.1929,-13.3209,-32.7454
1491835915.6711730957,1491835915.6734580994, -1.0566,  0.1597, -0.4194,  9.4604,-14.4196,-34.1644
1491835915.6735351086,1491835915.6758189201, -1.0591,  0.1597, -0.4194,  9.4604,-14.4196,-34.1644
1491835915.6758949757,1491835915.6782460213, -1.0591,  0.1597, -0.4194,  9.4604,-14.4196,-34.1644
1491835915.6783230305,1491835915.6807320118, -1.0591,  0.1597, -0.4194,  9.4604,-14.4196,-34.1644
1491835915.6808080673,1491835915.6832139492, -1.0591,  0.1597, -0.4194,  9.4604,-15.2740,-35.4919
1491835915.6832909584,1491835915.6857008934, -1.0591,  0.1597, -0.4194,  7.8888,-15.2740,-35.4919
1491835915.6857769489,1491835915.6881959438, -1.0591,  0.1597, -0.4194,  7.8888,-15.2740,-35.4919
1491835915.6882719994,1491835915.6906778812, -1.0591,  0.1597, -0.4194,  7.8888,-15.2740,-35.4919
1491835915.6907539368,1491835915.6931660175, -1.0591,  0.0972, -0.3911,  7.8888,-15.2740,-37.3383
1491835915.6932430267,1491835915.6956489086, -1.0828,  0.1133, -0.3911,  6.1035,-15.7623,-37.3383
1491835915.6957240105,1491835915.6981770992, -1.0828,  0.1133, -0.3911,  6.1035,-15.7623,-37.3383
1491835915.6982529163,1491835915.7006609440, -1.0828,  0.1133, -0.3911,  6.1035,-15.7623,-37.3383
1491835915.7007369995,1491835915.7031459808, -1.0828,  0.1133, -0.3911,  6.1035,-15.7623,-37.3383
1491835915.7033228874,1491835915.7057330608, -1.0828,  0.1133, -0.3911,  6.2561,-16.9373,-38.4369
1491835915.7058100700,1491835915.7082331181, -1.0828,  0.1133, -0.3911,  6.2561,-16.9373,-38.4369
1491835915.7083098888,1491835915.7107210159, -1.0828,  0.1133, -0.3911,  6.2561,-16.9373,-38.4369
1491835915.7107970715,1491835915.7132029533, -1.0828,  0.1133, -0.3665,  6.2561,-16.9373,-38.4369
1491835915.7132809162,1491835915.7156898975, -1.1045,  0.0928, -0.3665,  7.3547,-17.1661,-39.5355
1491835915.7157659531,1491835915.7181398869, -1.1045,  0.0928, -0.3665,  7.3547,-17.1661,-39.5355
1491835915.7182159424,1491835915.7204990387, -1.1045,  0.0928, -0.3665,  7.3547,-17.1661,-39.5355
1491835915.7205750942,1491835915.7228600979, -1.1045,  0.0928, -0.3665,  7.3547,-17.1661,-39.5355
1491835915.7229349613,1491835915.7252199650, -1.1045,  0.0928, -0.3665,  7.3547,-16.8610,-40.5579
1491835915.7252960205,1491835915.7276270390, -1.1045,  0.0928, -0.3665,  9.0179,-16.8610,-40.5579
1491835915.7277050018,1491835915.7301158905, -1.1045,  0.0928, -0.3665,  9.0179,-16.8610,-40.5579
1491835915.7301928997,1491835915.7326030731, -1.1045,  0.0928, -0.3665,  9.0179,-16.8610,-40.5579
1491835915.7326800823,1491835915.7350859642, -1.0920,  0.1245, -0.3403,  9.0179,-16.8610,-40.5579
1491835915.7351629734,1491835915.7375850677, -1.0920,  0.1245, -0.3403,  8.9264,-16.7389,-41.5039
1491835915.7376620770,1491835915.7400679588, -1.0920,  0.1245, -0.3403,  8.9264,-16.7389,-41.5039
1491835915.7401459217,1491835915.7425520420, -1.0920,  0.1245, -0.3403,  8.9264,-16.7389,-41.5039
1491835915.7426290512,1491835915.7450408936, -1.0920,  0.1245, -0.3403,  8.9264,-16.7389,-41.5039
1491835915.7451190948,1491835915.7475728989, -1.0920,  0.1245, -0.3403,  7.2174,-15.8844,-42.8162
1491835915.7476499081,1491835915.7500579357, -1.0920,  0.1245, -0.3403,  7.2174,-15.8844,-42.8162
1491835915.7501339912,1491835915.7525410652, -1.0920,  0.1245, -0.3403,  7.2174,-15.8844,-42.8162
1491835915.7526168823,1491835915.7550930977, -1.0913,  0.1138, -0.4014,  7.2174,-15.8844,-42.8162
1491835915.7551710606,1491835915.7576189041, -1.0913,  0.1138, -0.4014,  4.7607,-15.0604,-44.7693
1491835915.7576949596,1491835915.7601079941, -1.0913,  0.1138, -0.4014,  4.7607,-15.0604,-44.7693
1491835915.7601840496,1491835915.7625939846, -1.0913,  0.1138, -0.4014,  4.7607,-15.0604,-44.7693
1491835915.7626709938,1491835915.7650780678, -1.0913,  0.1138, -0.4014,  4.7607,-15.0604,-44.7693
1491835915.7651550770,1491835915.7675580978, -1.0913,  0.1138, -0.4014,  4.7607,-14.9536,-45.5475
1491835915.7676360607,1491835915.7699220181, -1.0913,  0.1138, -0.4014,  3.7231,-14.9536,-45.5475
1491835915.7699990273,1491835915.7722840309, -1.0913,  0.1138, -0.4014,  3.7231,-14.9536,-45.5475
1491835915.7723610401,1491835915.7746460438, -1.1023,  0.0662, -0.3872,  3.7231,-14.9536,-45.5475
1491835915.7747220993,1491835915.7770099640, -1.1023,  0.0662, -0.3872,  3.7231,-14.9536,-45.5475
1491835915.7770850658,1491835915.7793691158, -1.1023,  0.0662, -0.3872,  3.9215,-14.1907,-45.1355
1491835915.7794449329,1491835915.7817280293, -1.1023,  0.0662, -0.3872,  3.9215,-14.1907,-45.1355
1491835915.7818040848,1491835915.7840850353, -1.1023,  0.0662, -0.3872,  3.9215,-14.1907,-45.1355
1491835915.7841610909,1491835915.7864379883, -1.1023,  0.0662, -0.3872,  3.9215,-14.1907,-45.1355
1491835915.7865140438,1491835915.7889111042, -1.1023,  0.0662, -0.3872,  3.9215,-13.6108,-45.0134
1491835915.7889881134,1491835915.7914009094, -1.1023,  0.0662, -0.3872,  4.6387,-13.6108,-45.0134
1491835915.7914779186,1491835915.7938859463, -1.1023,  0.0493, -0.3652,  4.6387,-13.6108,-45.0134
1491835915.7939629555,1491835915.7963750362, -1.0830,  0.0493, -0.3652,  4.6387,-13.6108,-45.0134
1491835915.7964520454,1491835915.7988739014, -1.0830,  0.0493, -0.3652,  4.6387,-13.6108,-46.3104
1491835915.7989509106,1491835915.8013598919, -1.0830,  0.0493, -0.3652,  4.2725,-12.8479,-46.3104
1491835915.8014369011,1491835915.8038539886, -1.0830,  0.0493, -0.3652,  4.2725,-12.8479,-46.3104
1491835915.8039300442,1491835915.8063418865, -1.0830,  0.0493, -0.3652,  4.2725,-12.8479,-46.3104
1491835915.8065280914,1491835915.8089890480, -1.0830,  0.0493, -0.3652,  4.2725,-12.8479,-46.3104
1491835915.8090651035,1491835915.8114769459, -1.0830,  0.0493, -0.3652,  1.7395,-13.1836,-47.4701
1491835915.8115539551,1491835915.8139619827, -1.0952,  0.0308, -0.3516,  1.7395,-13.1836,-47.4701
1491835915.8140380383,1491835915.8164489269, -1.0952,  0.0308, -0.3516,  1.7395,-13.1836,-47.4701
1491835915.8165259361,1491835915.8189771175, -1.0952,  0.0308, -0.3516,  1.7395,-13.1836,-47.4701
1491835915.8190529346,1491835915.8214650154, -1.0952,  0.0308, -0.3516, -0.7629,-15.4877,-48.3551
1491835915.8215410709,1491835915.8239529133, -1.0952,  0.0308, -0.3516, -0.7629,-15.4877,-48.3551
1491835915.8240299225,1491835915.8264400959, -1.0952,  0.0308, -0.3516, -0.7629,-15.4877,-48.3551
1491835915.8265180588,1491835915.8288829327, -1.0952,  0.0308, -0.3516, -0.7629,-15.4877,-48.3551
1491835915.8289599419,1491835915.8312509060, -1.0952,  0.0308, -0.3516, -2.0142,-17.8528,-48.5840
1491835915.8313279152,1491835915.8336060047, -1.0952, -0.0535, -0.2429, -2.0142,-17.8528,-48.5840
1491835915.8336820602,1491835915.8359680176, -1.1726, -0.0535, -0.2429, -2.0142,-17.8528,-48.5840
1491835915.8360450268,1491835915.8384211063, -1.1726, -0.0535, -0.2429, -2.0142,-17.8528,-48.5840
1491835915.8384981155,1491835915.8408899307, -1.1726, -0.0535, -0.2429, -2.0142,-17.8528,-48.5840
1491835915.8409659863,1491835915.8433589935, -1.1726, -0.0535, -0.2429,  1.0986,-17.2424,-48.1873
1491835915.8434360027,1491835915.8458290100, -1.1726, -0.0535, -0.2429,  1.0986,-17.2424,-48.1873
1491835915.8459060192,1491835915.8482890129, -1.1726, -0.0535, -0.2429,  1.0986,-17.2424,-48.1873
1491835915.8483660221,1491835915.8507339954, -1.1726, -0.0535, -0.2429,  1.0986,-17.2424,-48.1873
1491835915.8508100510,1491835915.8531780243, -1.1726, -0.0535, -0.2944,  6.1646,-17.8070,-47.3938
1491835915.8532550335,1491835915.8557400703, -1.1270, -0.0457, -0.2944,  6.1646,-17.8070,-47.3938
1491835915.8558180332,1491835915.8582410812, -1.1270, -0.0457, -0.2944,  6.1646,-17.8070,-47.3938
1491835915.8583168983,1491835915.8607249260, -1.1270, -0.0457, -0.2944,  6.1646,-17.8070,-47.3938
1491835915.8608019352,1491835915.8632171154, -1.1270, -0.0457, -0.2944, 10.3760,-17.5323,-47.2412
1491835915.8632969856,1491835915.8657069206, -1.1270, -0.0457, -0.2944, 10.3760,-17.5323,-47.2412
1491835915.8657860756,1491835915.8682079315, -1.1270, -0.0457, -0.2944, 10.3760,-17.5323,-47.2412
1491835915.8682870865,1491835915.8706989288, -1.1270, -0.0457, -0.2944, 10.3760,-17.5323,-47.2412
1491835915.8707780838,1491835915.8731880188, -1.1270, -0.0457, -0.3481, 10.3760,-17.1814,-47.8058
1491835915.8732678890,1491835915.8756749630, -1.1260, -0.0242, -0.3481, 11.3831,-17.1814,-47.8058
1491835915.8757541180,1491835915.8781220913, -1.1260, -0.0242, -0.3481, 11.3831,-17.1814,-47.8058
1491835915.8782010078,1491835915.8804900646, -1.1260, -0.0242, -0.3481, 11.3831,-17.1814,-47.8058
1491835915.8805689812,1491835915.8828449249, -1.1260, -0.0242, -0.3481, 11.3831,-17.1814,-47.8058
1491835915.8829240799,1491835915.8852050304, -1.1260, -0.0242, -0.3481, 12.2833,-17.7307,-48.4314
1491835915.8852829933,1491835915.8876559734, -1.1260, -0.0242, -0.3481, 12.2833,-17.7307,-48.4314
1491835915.8877348900,1491835915.8901491165, -1.1260, -0.0242, -0.3481, 12.2833,-17.7307,-48.4314
1491835915.8902280331,1491835915.8926410675, -1.1260, -0.0242, -0.3481, 12.2833,-17.7307,-48.4314
1491835915.8927199841,1491835915.8951289654, -1.1221, -0.0217, -0.3809, 13.0615,-19.1803,-48.8586
1491835915.8952078819,1491835915.8976290226, -1.1221, -0.0217, -0.3809, 13.0615,-19.1803,-48.8586
1491835915.8977079391,1491835915.9001169205, -1.1221, -0.0217, -0.3809, 13.0615,-19.1803,-48.8586
1491835915.9001960754,1491835915.9026079178, -1.1221, -0.0217, -0.3809, 13.0615,-19.1803,-48.8586
1491835915.9026870728,1491835915.9050960541, -1.1221, -0.0217, -0.3809, 13.0615,-21.8353,-49.8657
1491835915.9051749706,1491835915.9075779915, -1.1221, -0.0217, -0.3809, 14.3890,-21.8353,-49.8657
1491835915.9076569080,1491835915.9099459648, -1.1221, -0.0217, -0.3809, 14.3890,-21.8353,-49.8657
1491835915.9101369381,1491835915.9124250412, -1.1221, -0.0217, -0.3809, 14.3890,-21.8353,-49.8657
1491835915.9125039577,1491835915.9147880077, -1.1223,  0.0073, -0.4131, 14.3890,-21.8353,-49.8657
1491835915.9148659706,1491835915.9172101021, -1.1223,  0.0073, -0.4131, 14.7247,-23.1934,-50.2625
1491835915.9172909260,1491835915.9197030067, -1.1223,  0.0073, -0.4131, 14.7247,-23.1934,-50.2625
1491835915.9197840691,1491835915.9221930504, -1.1223,  0.0073, -0.4131, 14.7247,-23.1934,-50.2625
1491835915.9222719669,1491835915.9246830940, -1.1223,  0.0073, -0.4131, 14.7247,-23.1934,-50.2625
1491835915.9247610569,1491835915.9271829128, -1.1223,  0.0073, -0.4131, 13.1836,-24.7498,-52.6733
1491835915.9272630215,1491835915.9295499325, -1.1223,  0.0073, -0.4131, 13.1836,-24.7498,-52.6733
1491835915.9296290874,1491835915.9319109917, -1.1223,  0.0073, -0.4131, 13.1836,-24.7498,-52.6733
1491835915.9319911003,1491835915.9342789650, -1.1152,  0.0276, -0.4099, 13.1836,-24.7498,-52.6733
1491835915.9343578815,1491835915.9366419315, -1.1152,  0.0276, -0.4099, 13.1836,-25.9399,-55.6183
1491835915.9367198944,1491835915.9391050339, -1.1152,  0.0276, -0.4099, 10.1624,-25.9399,-55.6183
1491835915.9391839504,1491835915.9415750504, -1.1152,  0.0276, -0.4099, 10.1624,-25.9399,-55.6183
1491835915.9416539669,1491835915.9440441132, -1.1152,  0.0276, -0.4099, 10.1624,-25.9399,-55.6183
1491835915.9441239834,1491835915.9465169907, -1.1152,  0.0276, -0.4099, 10.1624,-25.9399,-59.5245
1491835915.9465949535,1491835915.9489789009, -1.1152,  0.0276, -0.4099,  5.7983,-27.1912,-59.0057
1491835915.9490559101,1491835915.9514210224, -1.1152,  0.0276, -0.4099,  5.7983,-27.1912,-59.0057
1491835915.9514980316,1491835915.9538619518, -1.1152,  0.0088, -0.4216,  5.7983,-27.1912,-59.0057
1491835915.9539389610,1491835915.9563460350, -1.0762,  0.0088, -0.4216,  5.7983,-27.1912,-59.0057
1491835915.9564239979,1491835915.9588429928, -1.0762,  0.0088, -0.4216,  0.1831,-28.5034,-62.9883
1491835915.9589209557,1491835915.9613299370, -1.0762,  0.0088, -0.4216,  0.1831,-28.5034,-62.9883
1491835915.9614078999,1491835915.9638130665, -1.0762,  0.0088, -0.4216,  0.1831,-28.5034,-62.9883
1491835915.9638910294,1491835915.9662959576, -1.0762,  0.0088, -0.4216,  0.1831,-28.5034,-62.9883
1491835915.9663729668,1491835915.9687891006, -1.0762,  0.0088, -0.4216, -1.8311,-31.4941,-66.8488
1491835915.9688670635,1491835915.9712710381, -1.0762,  0.0088, -0.4216, -1.8311,-31.4941,-66.8488
1491835915.9713490009,1491835915.9737579823, -1.0762, -0.1787, -0.3191, -1.8311,-31.4941,-66.8488
1491835915.9738340378,1491835915.9762449265, -1.1360, -0.1445, -0.3191, -1.8311,-31.4941,-66.8488
1491835915.9763209820,1491835915.9787609577, -1.1360, -0.1445, -0.3191, -1.8311,-31.4941,-73.1201
1491835915.9788379669,1491835915.9811251163, -1.1360, -0.1445, -0.3191, -2.5482,-35.0037,-73.1201
1491835915.9812009335,1491835915.9834868908, -1.1360, -0.1445, -0.3191, -2.5482,-35.0037,-73.1201
1491835915.9835619926,1491835915.9858460426, -1.1360, -0.1445, -0.3191, -2.5482,-35.0037,-73.1201
1491835915.9859209061,1491835915.9882690907, -1.1360, -0.1445, -0.3191, -2.5482,-35.0037,-73.1201
1491835915.9883460999,1491835915.9907569885, -1.1360, -0.1445, -0.3191,  2.3499,-39.3524,-81.4972
1491835915.9908330441,1491835915.9932379723, -1.1360, -0.1445, -0.1941,  2.3499,-39.3524,-81.4972
1491835915.9933130741,1491835915.9957189560, -1.1440, -0.2002, -0.2302,  2.3499,-39.3524,-81.4972
1491835915.9957950115,1491835915.9982140064, -1.1440, -0.2002, -0.2302,  2.3499,-39.3524,-81.4972
1491835915.9982900620,1491835916.0006990433, -1.1440, -0.2002, -0.2302,  9.9640,-39.4440,-82.1075
1491835916.0007770061,1491835916.0031850338, -1.1440, -0.2002, -0.2302,  9.9640,-39.4440,-82.1075
1491835916.0032620430,1491835916.0056729317, -1.1440, -0.2002, -0.2302,  9.9640,-39.4440,-82.1075
1491835916.0057508945,1491835916.0082030296, -1.1440, -0.2002, -0.2302,  9.9640,-39.4440,-82.1075
1491835916.0082800388,1491835916.0106880665, -1.1440, -0.2002, -0.2302,  9.9640,-40.9088,-81.3751
1491835916.0107660294,1491835916.0131800175, -1.1440, -0.2002, -0.2302, 15.5487,-40.9088,-81.3751
1491835916.0133678913,1491835916.0157840252, -1.1418, -0.1658, -0.2422, 15.5487,-40.9088,-81.3751
1491835916.0158629417,1491835916.0182850361, -1.1418, -0.1658, -0.2422, 15.5487,-40.9088,-81.3751
1491835916.0183639526,1491835916.0207729340, -1.1418, -0.1658, -0.2422, 15.5487,-40.9088,-80.1239
1491835916.0208520889,1491835916.0232639313, -1.1418, -0.1658, -0.2422, 16.6626,-40.5273,-80.1239
1491835916.0233418941,1491835916.0257558823, -1.1418, -0.1658, -0.2422, 16.6626,-40.5273,-80.1239
1491835916.0258340836,1491835916.0282070637, -1.1418, -0.1658, -0.2422, 16.6626,-40.5273,-80.1239
1491835916.0282850266,1491835916.0305650234, -1.1418, -0.1658, -0.2422, 16.6626,-40.5273,-80.1239
1491835916.0306420326,1491835916.0329229832, -1.1418, -0.1658, -0.2422, 16.7542,-40.1611,-78.8269
1491835916.0330009460,1491835916.0352840424, -1.1335, -0.2278, -0.2263, 16.7542,-40.1611,-78.8269
1491835916.0353629589,1491835916.0376479626, -1.1335, -0.2278, -0.2263, 16.7542,-40.1611,-78.8269
1491835916.0377259254,1491835916.0400130749, -1.1335, -0.2278, -0.2263, 16.7542,-40.1611,-78.8269
1491835916.0400910378,1491835916.0423750877, -1.1335, -0.2278, -0.2263, 16.7542,-39.4745,-75.9583
1491835916.0424530506,1491835916.0447399616, -1.1335, -0.2278, -0.2263, 16.0370,-39.4745,-75.9583
1491835916.0448169708,1491835916.0471019745, -1.1335, -0.2278, -0.2263, 16.0370,-39.4745,-75.9583
1491835916.0472381115,1491835916.0496480465, -1.1335, -0.2278, -0.2263, 16.0370,-39.4745,-75.9583
1491835916.0497260094,1491835916.0521368980, -1.1335, -0.2278, -0.2263, 16.0370,-39.4745,-75.9583
