timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516490.0483100414,1491516490.0507240295, -1.1143, -0.1514, -0.1624,  7.9803,-11.0931,-18.8904
1491516490.0508010387,1491516490.0531311035, -1.1143, -0.1514, -0.1624,  7.9803,-11.0931,-18.8904
1491516490.0532069206,1491516490.0554950237, -1.1143, -0.1514, -0.1624,  7.9803,-11.0931,-18.8904
1491516490.0555698872,1491516490.0578649044, -1.1143, -0.1514, -0.1624,  7.9803,-11.0931,-18.8904
1491516490.0579400063,1491516490.0602209568, -1.1143, -0.1514, -0.1624,  7.9803,-10.6354,-17.4713
1491516490.0602970123,1491516490.0625889301, -1.1143, -0.1514, -0.1624,  8.1940,-10.6354,-17.4713
1491516490.0626649857,1491516490.0649459362, -1.1143, -0.1514, -0.1624,  8.1940,-10.6354,-17.4713
1491516490.0651280880,1491516490.0674109459, -1.1143, -0.1514, -0.2249,  8.1940,-10.6354,-17.4713
1491516490.0674870014,1491516490.0697801113, -1.1567, -0.1340, -0.1953,  8.1940,-10.6354,-17.4713
1491516490.0698549747,1491516490.0723350048, -1.1567, -0.1340, -0.1953,  8.0414,-10.5591,-16.4795
1491516490.0724120140,1491516490.0748078823, -1.1567, -0.1340, -0.1953,  8.0414,-10.5591,-16.4795
1491516490.0748848915,1491516490.0772809982, -1.1567, -0.1340, -0.1953,  8.0414,-10.5591,-16.4795
1491516490.0773570538,1491516490.0797529221, -1.1567, -0.1340, -0.1953,  8.0414,-10.5591,-16.4795
1491516490.0798289776,1491516490.0822350979, -1.1567, -0.1340, -0.1953,  9.0790,-10.6049,-15.4572
1491516490.0823109150,1491516490.0847039223, -1.1567, -0.1340, -0.1953,  9.0790,-10.6049,-15.4572
1491516490.0847799778,1491516490.0871779919, -1.1567, -0.1340, -0.1953,  9.0790,-10.6049,-15.4572
1491516490.0872540474,1491516490.0896489620, -1.2351, -0.1025, -0.1536,  9.0790,-10.6049,-15.4572
1491516490.0897259712,1491516490.0921270847, -1.2351, -0.1025, -0.1536,  9.0790, -9.6893,-14.9536
1491516490.0922019482,1491516490.0945971012, -1.2351, -0.1025, -0.1536, 10.4523, -9.6893,-14.9536
1491516490.0946750641,1491516490.0970718861, -1.2351, -0.1025, -0.1536, 10.4523, -9.6893,-14.9536
1491516490.0971488953,1491516490.0995440483, -1.2351, -0.1025, -0.1536, 10.4523, -9.6893,-14.9536
1491516490.0996210575,1491516490.1020300388, -1.2351, -0.1025, -0.1536, 10.4523, -9.6893,-14.7858
1491516490.1021080017,1491516490.1045041084, -1.2351, -0.1025, -0.1536, 12.2375, -9.8267,-14.7858
1491516490.1045820713,1491516490.1069779396, -1.2351, -0.1025, -0.1536, 12.2375, -9.8267,-14.7858
1491516490.1070559025,1491516490.1094589233, -1.3176, -0.0732, -0.1409, 12.2375, -9.8267,-14.7858
1491516490.1095359325,1491516490.1119410992, -1.3176, -0.0732, -0.1409, 12.2375, -9.8267,-14.7858
1491516490.1120181084,1491516490.1144080162, -1.3176, -0.0732, -0.1409, 10.6049,-12.3291,-14.4806
1491516490.1144859791,1491516490.1168889999, -1.3176, -0.0732, -0.1409, 10.6049,-12.3291,-14.4806
1491516490.1169669628,1491516490.1193621159, -1.3176, -0.0732, -0.1409, 10.6049,-12.3291,-14.4806
1491516490.1194410324,1491516490.1218509674, -1.3176, -0.0732, -0.1409, 10.6049,-12.3291,-14.4806
1491516490.1219289303,1491516490.1243400574, -1.3176, -0.0732, -0.1409, 12.0850,-15.4419,-12.6953
1491516490.1244180202,1491516490.1268260479, -1.3176, -0.0732, -0.1409, 12.0850,-15.4419,-12.6953
1491516490.1269049644,1491516490.1293148994, -1.2261, -0.1802, -0.2161, 12.0850,-15.4419,-12.6953
1491516490.1293931007,1491516490.1318130493, -1.2261, -0.1802, -0.2161, 12.0850,-15.4419,-12.6953
1491516490.1318900585,1491516490.1342949867, -1.2261, -0.1802, -0.2161, 12.0850,-17.8986,-11.5204
1491516490.1343729496,1491516490.1367909908, -1.2261, -0.1802, -0.2161, 14.3890,-17.8986,-11.5204
1491516490.1368689537,1491516490.1392750740, -1.2261, -0.1802, -0.2161, 14.3890,-17.8986,-11.5204
1491516490.1393530369,1491516490.1417798996, -1.2261, -0.1802, -0.2161, 14.3890,-17.8986,-11.5204
1491516490.1418581009,1491516490.1442620754, -1.2261, -0.1802, -0.2161, 14.3890,-17.8986,-11.4288
1491516490.1443400383,1491516490.1467480659, -1.2261, -0.1802, -0.2161, 16.4185,-19.5923,-11.4288
1491516490.1468269825,1491516490.1492390633, -1.2715, -0.0854, -0.2844, 16.4185,-19.5923,-11.4288
1491516490.1493179798,1491516490.1517310143, -1.2715, -0.0854, -0.2844, 16.4185,-19.5923,-11.4288
1491516490.1518089771,1491516490.1542201042, -1.2715, -0.0854, -0.2844, 16.4185,-19.5923,-11.4288
1491516490.1542990208,1491516490.1567111015, -1.2715, -0.0854, -0.2844, 16.5558,-21.8811,-11.2000
1491516490.1567900181,1491516490.1591970921, -1.2715, -0.0854, -0.2844, 16.5558,-21.8811,-11.2000
1491516490.1592760086,1491516490.1617269516, -1.2715, -0.0854, -0.2844, 16.5558,-21.8811,-11.2000
1491516490.1618061066,1491516490.1640930176, -1.2715, -0.0854, -0.2844, 16.5558,-21.8811,-11.2000
1491516490.1641709805,1491516490.1664569378, -1.2715, -0.0854, -0.2844, 16.1591,-23.6969,-11.3983
1491516490.1666440964,1491516490.1689360142, -1.4111, -0.0427, -0.2773, 16.1591,-23.6969,-11.3983
1491516490.1690149307,1491516490.1713349819, -1.4111, -0.0427, -0.2773, 16.1591,-23.6969,-11.3983
1491516490.1714138985,1491516490.1738500595, -1.4111, -0.0427, -0.2773, 16.1591,-23.6969,-11.3983
1491516490.1739289761,1491516490.1763420105, -1.4111, -0.0427, -0.2773, 16.1591,-23.6969,-10.8490
1491516490.1764221191,1491516490.1788320541, -1.4111, -0.0427, -0.2773, 18.8141,-24.7803,-10.8490
1491516490.1789109707,1491516490.1813371181, -1.4111, -0.0427, -0.2773, 18.8141,-24.7803,-10.8490
1491516490.1814160347,1491516490.1838240623, -1.4111, -0.0427, -0.2773, 18.8141,-24.7803,-10.8490
1491516490.1839029789,1491516490.1863129139, -1.4111, -0.0427, -0.2773, 18.8141,-24.7803,-10.8490
1491516490.1863930225,1491516490.1888101101, -1.6799, -0.0391, -0.1558, 24.8108,-24.0631,-11.0016
1491516490.1888899803,1491516490.1913371086, -1.6799, -0.0391, -0.1558, 24.8108,-24.0631,-11.0016
1491516490.1914169788,1491516490.1938209534, -1.6799, -0.0391, -0.1558, 24.8108,-24.0631,-11.0016
1491516490.1939001083,1491516490.1963140965, -1.6799, -0.0391, -0.1558, 24.8108,-24.0631,-11.0016
1491516490.1963930130,1491516490.1988050938, -1.6799, -0.0391, -0.1558, 33.9050,-24.0173,-11.7950
1491516490.1988840103,1491516490.2013370991, -1.6799, -0.0391, -0.1558, 33.9050,-24.0173,-11.7950
1491516490.2014160156,1491516490.2038249969, -1.6799, -0.0391, -0.1558, 33.9050,-24.0173,-11.7950
1491516490.2039029598,1491516490.2063109875, -1.6799, -0.0391, -0.1558, 33.9050,-24.0173,-11.7950
1491516490.2063899040,1491516490.2088010311, -1.6750,  0.0220, -0.0095, 44.9371,-23.2086,-11.0474
1491516490.2088799477,1491516490.2113299370, -1.6750,  0.0220, -0.0095, 44.9371,-23.2086,-11.0474
1491516490.2114090919,1491516490.2137019634, -1.6750,  0.0220, -0.0095, 44.9371,-23.2086,-11.0474
1491516490.2137811184,1491516490.2160689831, -1.6750,  0.0220, -0.0095, 44.9371,-23.2086,-11.0474
1491516490.2161478996,1491516490.2184369564, -1.6750,  0.0220, -0.0095, 44.9371,-23.2086,-12.5427
1491516490.2185161114,1491516490.2208049297, -1.6750,  0.0220, -0.0095, 52.2461,-23.3002,-12.5427
1491516490.2208850384,1491516490.2233269215, -1.6750,  0.0220, -0.0095, 52.2461,-23.3002,-12.5427
1491516490.2234060764,1491516490.2258150578, -1.6750,  0.0220, -0.0095, 52.2461,-23.3002,-12.5427
1491516490.2258949280,1491516490.2283101082, -1.6750,  0.2261, -0.0430, 52.2461,-23.3002,-12.5427
1491516490.2283899784,1491516490.2308020592, -1.5879,  0.2261, -0.0430, 58.9142,-22.2473,-13.3972
1491516490.2308809757,1491516490.2333381176, -1.5879,  0.2261, -0.0430, 58.9142,-22.2473,-13.3972
1491516490.2334160805,1491516490.2358329296, -1.5879,  0.2261, -0.0430, 58.9142,-22.2473,-13.3972
1491516490.2359120846,1491516490.2383179665, -1.5879,  0.2261, -0.0430, 58.9142,-22.2473,-13.3972
1491516490.2383980751,1491516490.2408120632, -1.5879,  0.2261, -0.0430, 55.6183,-22.5372,-19.2566
1491516490.2408900261,1491516490.2433400154, -1.5879,  0.2261, -0.0430, 55.6183,-22.5372,-19.2566
1491516490.2434189320,1491516490.2458341122, -1.5879,  0.2261, -0.0430, 55.6183,-22.5372,-19.2566
1491516490.2459120750,1491516490.2483251095, -1.5879,  0.2676, -0.1584, 55.6183,-22.5372,-19.2566
1491516490.2484030724,1491516490.2508111000, -1.4956,  0.2676, -0.1584, 51.5594,-23.6053,-23.6359
1491516490.2508890629,1491516490.2532389164, -1.4956,  0.2676, -0.1584, 51.5594,-23.6053,-23.6359
1491516490.2533180714,1491516490.2556090355, -1.4956,  0.2676, -0.1584, 51.5594,-23.6053,-23.6359
1491516490.2556869984,1491516490.2579751015, -1.4956,  0.2676, -0.1584, 51.5594,-23.6053,-23.6359
1491516490.2580530643,1491516490.2603430748, -1.4956,  0.2676, -0.1584, 51.5594,-23.6053,-23.6359
1491516490.2604200840,1491516490.2627959251, -1.4956,  0.2676, -0.1584, 41.6260,-24.1089,-24.3988
1491516490.2628738880,1491516490.2652831078, -1.4956,  0.2676, -0.1584, 41.6260,-24.1089,-24.3988
1491516490.2653620243,1491516490.2677769661, -1.4956,  0.2676, -0.2209, 41.6260,-24.1089,-24.3988
1491516490.2678549290,1491516490.2702629566, -1.3403,  0.2029, -0.1902, 41.6260,-24.1089,-24.3988
1491516490.2704501152,1491516490.2728629112, -1.3403,  0.2029, -0.1902, 33.7219,-23.7885,-25.8179
1491516490.2729411125,1491516490.2753570080, -1.3403,  0.2029, -0.1902, 33.7219,-23.7885,-25.8179
1491516490.2754349709,1491516490.2778480053, -1.3403,  0.2029, -0.1902, 33.7219,-23.7885,-25.8179
1491516490.2779269218,1491516490.2803399563, -1.3403,  0.2029, -0.1902, 33.7219,-23.7885,-25.8179
1491516490.2804191113,1491516490.2828409672, -1.3403,  0.2029, -0.1902, 21.3013,-24.9939,-36.3922
1491516490.2829189301,1491516490.2853260040, -1.3403,  0.2029, -0.1902, 21.3013,-24.9939,-36.3922
1491516490.2854039669,1491516490.2878170013, -1.3403,  0.2029, -0.3777, 21.3013,-24.9939,-36.3922
1491516490.2878949642,1491516490.2903079987, -1.3704, -0.1079, -0.3892, 21.3013,-24.9939,-36.3922
1491516490.2903869152,1491516490.2928199768, -1.3704, -0.1079, -0.3892, 17.3950,-25.9399,-44.4946
1491516490.2928988934,1491516490.2953169346, -1.3704, -0.1079, -0.3892, 15.6403,-25.9399,-44.4946
1491516490.2953960896,1491516490.2978100777, -1.3704, -0.1079, -0.3892, 15.6403,-25.9399,-44.4946
1491516490.2978899479,1491516490.3003029823, -1.3704, -0.1079, -0.3892, 15.6403,-25.9399,-44.4946
1491516490.3003830910,1491516490.3027369976, -1.3704, -0.1079, -0.3892, 15.6403,-25.9399,-56.8085
1491516490.3028159142,1491516490.3051009178, -1.3704, -0.1079, -0.3892,  7.1869,-26.6266,-56.8085
1491516490.3051779270,1491516490.3074688911, -1.3704, -0.1079, -0.3892,  7.1869,-26.6266,-56.8085
1491516490.3075449467,1491516490.3098280430, -1.5215, -0.8481, -0.3667,  7.1869,-26.6266,-56.8085
1491516490.3099029064,1491516490.3122420311, -1.5215, -0.8481, -0.3667,  7.1869,-26.6266,-56.8085
1491516490.3123180866,1491516490.3147358894, -1.5215, -0.8481, -0.3667, 10.7574,-26.1536,-71.8689
1491516490.3148140907,1491516490.3172230721, -1.5215, -0.8481, -0.3667, 10.7574,-26.1536,-71.8689
1491516490.3173010349,1491516490.3197190762, -1.5215, -0.8481, -0.3667, 10.7574,-26.1536,-71.8689
1491516490.3197979927,1491516490.3222150803, -1.5215, -0.8481, -0.3667, 10.7574,-26.1536,-71.8689
1491516490.3222939968,1491516490.3247020245, -1.5215, -0.8481, -0.3667, 18.5699,-32.1808,-92.4683
1491516490.3247809410,1491516490.3271949291, -1.5215, -0.8481, -0.3667, 18.2037,-32.1808,-92.4683
1491516490.3272728920,1491516490.3296890259, -1.6277, -1.6289, -0.0583, 18.2037,-32.1808,-92.4683
1491516490.3297679424,1491516490.3321800232, -1.6277, -1.6289, -0.0583, 18.2037,-32.1808,-92.4683
1491516490.3322589397,1491516490.3346700668, -1.6277, -1.6289, -0.0583, 18.2037,-32.1808,-103.5767
1491516490.3347480297,1491516490.3371570110, -1.6277, -1.6289, -0.0583, 34.1187,-36.6211,-103.5767
1491516490.3372359276,1491516490.3396480083, -1.6277, -1.6289, -0.0583, 34.1187,-36.6211,-103.5767
1491516490.3397269249,1491516490.3421421051, -1.6277, -1.6289, -0.0583, 34.1187,-36.6211,-103.5767
1491516490.3422200680,1491516490.3446309566, -1.6277, -1.6289, -0.0583, 34.1187,-36.6211,-103.5767
1491516490.3447089195,1491516490.3471169472, -1.6277, -1.6289, -0.0583, 58.3496,-38.0249,-109.1461
1491516490.3471939564,1491516490.3495988846, -1.5420, -1.1006, -0.1218, 58.3496,-38.0249,-109.1461
1491516490.3496780396,1491516490.3521499634, -1.5420, -1.1006, -0.1218, 58.3496,-38.0249,-109.1461
1491516490.3522291183,1491516490.3545238972, -1.5420, -1.1006, -0.1218, 58.3496,-38.0249,-109.1461
1491516490.3546020985,1491516490.3568880558, -1.5420, -1.1006, -0.1218, 78.9795,-37.3383,-112.4420
1491516490.3569669724,1491516490.3592538834, -1.5420, -1.1006, -0.1218, 78.9795,-37.3383,-112.4420
1491516490.3593339920,1491516490.3616430759, -1.5420, -1.1006, -0.1218, 78.9795,-37.3383,-112.4420
1491516490.3617229462,1491516490.3641350269, -1.5420, -1.1006, -0.1218, 78.9795,-37.3383,-112.4420
1491516490.3642129898,1491516490.3666269779, -1.5420, -1.1006, -0.1218, 78.9795,-33.4320,-102.9663
1491516490.3667058945,1491516490.3691160679, -1.4692, -0.4561, -0.2915,106.9794,-31.4941,-102.9663
1491516490.3691940308,1491516490.3716130257, -1.4692, -0.4561, -0.2915,106.9794,-31.4941,-102.9663
1491516490.3716900349,1491516490.3741040230, -1.4692, -0.4561, -0.2915,106.9794,-31.4941,-102.9663
1491516490.3742990494,1491516490.3767130375, -1.4692, -0.4561, -0.2915,106.9794,-31.4941,-96.6949
1491516490.3767910004,1491516490.3792068958, -1.4692, -0.4561, -0.2915,130.6305,-27.1912,-96.6949
1491516490.3792860508,1491516490.3817460537, -1.4692, -0.4561, -0.2915,130.6305,-27.1912,-96.6949
1491516490.3818249702,1491516490.3842339516, -1.4692, -0.4561, -0.2915,130.6305,-27.1912,-96.6949
1491516490.3843131065,1491516490.3867270947, -1.4692, -0.4561, -0.2915,130.6305,-27.1912,-96.6949
1491516490.3868060112,1491516490.3892149925, -1.2991, -0.3284, -0.1780,140.7166,-26.3214,-99.0601
1491516490.3892929554,1491516490.3917520046, -1.2991, -0.3284, -0.1780,140.7166,-26.3214,-99.0601
1491516490.3918309212,1491516490.3942410946, -1.2991, -0.3284, -0.1780,140.7166,-26.3214,-99.0601
1491516490.3943200111,1491516490.3967258930, -1.2991, -0.3284, -0.1780,140.7166,-26.3214,-99.0601
1491516490.3968060017,1491516490.3992180824, -1.2991, -0.3284, -0.1780,146.2097,-28.3051,-101.9897
1491516490.3992969990,1491516490.4017009735, -1.2991, -0.3284, -0.1780,146.2097,-28.3051,-101.9897
1491516490.4017798901,1491516490.4040639400, -1.2991, -0.3284, -0.1780,146.2097,-28.3051,-101.9897
1491516490.4041419029,1491516490.4064309597, -1.2991, -0.3284, -0.1780,146.2097,-28.3051,-101.9897
1491516490.4065110683,1491516490.4087920189, -1.2366, -0.0679,  0.0198,146.2097,-28.3051,-101.2878
1491516490.4088709354,1491516490.4111530781, -1.2046, -0.0679,  0.0198,144.7144,-31.0669,-101.2878
1491516490.4112319946,1491516490.4136281013, -1.2046, -0.0679,  0.0198,144.7144,-31.0669,-101.2878
1491516490.4137070179,1491516490.4161009789, -1.2046, -0.0679,  0.0198,144.7144,-31.0669,-101.2878
1491516490.4161810875,1491516490.4185760021, -1.2046, -0.0679,  0.0198,144.7144,-31.0669,-101.2878
1491516490.4186549187,1491516490.4210419655, -1.2046, -0.0679,  0.0198,130.7526,-32.5165,-96.2982
1491516490.4211208820,1491516490.4235548973, -1.2046, -0.0679,  0.0198,130.7526,-32.5165,-96.2982
1491516490.4236330986,1491516490.4260358810, -1.2046, -0.0679,  0.0198,130.7526,-32.5165,-96.2982
1491516490.4261128902,1491516490.4285049438, -1.2046,  0.3696, -0.0049,130.7526,-32.5165,-96.2982
1491516490.4285850525,1491516490.4309771061, -1.0273,  0.3176, -0.0049,104.3854,-31.3110,-89.9811
1491516490.4310560226,1491516490.4334499836, -1.0273,  0.3176, -0.0049,104.3854,-31.3110,-89.9811
1491516490.4335300922,1491516490.4359049797, -1.0273,  0.3176, -0.0049,104.3854,-31.3110,-89.9811
1491516490.4359850883,1491516490.4383571148, -1.0273,  0.3176, -0.0049,104.3854,-31.3110,-89.9811
1491516490.4384369850,1491516490.4408080578, -1.0273,  0.3176, -0.0049, 69.2291,-28.9917,-81.8329
1491516490.4408869743,1491516490.4433770180, -1.0273,  0.3176, -0.0049, 69.5801,-28.9917,-81.8329
1491516490.4434568882,1491516490.4458680153, -1.0273,  0.3176, -0.0049, 69.5801,-28.9917,-81.8329
1491516490.4459469318,1491516490.4483599663, -1.0273,  0.3176,  0.0020, 69.5801,-28.9917,-81.8329
1491516490.4484400749,1491516490.4508481026, -0.8020,  0.6101,  0.0020, 69.5801,-28.9917,-73.1201
1491516490.4509289265,1491516490.4532530308, -0.8020,  0.6101,  0.0020, 30.6549,-24.9481,-73.1201
1491516490.4533340931,1491516490.4556250572, -0.8020,  0.6101,  0.0020, 30.6549,-24.9481,-73.1201
1491516490.4557039738,1491516490.4579970837, -0.8020,  0.6101,  0.0020, 30.6549,-24.9481,-73.1201
1491516490.4580769539,1491516490.4603629112, -0.8020,  0.6101,  0.0020, 30.6549,-24.9481,-73.1201
1491516490.4604430199,1491516490.4628160000, -0.8020,  0.6101,  0.0020, -4.7760,-19.2719,-64.8804
1491516490.4628949165,1491516490.4653120041, -0.8020,  0.6101,  0.0020, -4.7760,-19.2719,-64.8804
1491516490.4653909206,1491516490.4678039551, -0.8020,  0.6101,  0.0020, -4.7760,-19.2719,-64.8804
1491516490.4678831100,1491516490.4702908993, -0.5732,  0.5413, -0.0439, -4.7760,-19.2719,-64.8804
1491516490.4703679085,1491516490.4727919102, -0.5732,  0.5413, -0.0439,-30.7922,-11.9171,-55.5573
1491516490.4728710651,1491516490.4752750397, -0.5732,  0.5413, -0.0439,-30.7922,-11.9171,-55.5573
1491516490.4754569530,1491516490.4778800011, -0.5732,  0.5413, -0.0439,-30.7922,-11.9171,-55.5573
1491516490.4779589176,1491516490.4803678989, -0.5732,  0.5413, -0.0439,-30.7922,-11.9171,-55.5573
1491516490.4804470539,1491516490.4828579426, -0.5732,  0.5413, -0.0439,-30.7922, -0.1984,-44.6167
1491516490.4829349518,1491516490.4853489399, -0.5732,  0.5413, -0.0439,-46.9971, -3.4790,-44.6167
1491516490.4854259491,1491516490.4878358841, -0.5732,  0.5413, -0.0439,-46.9971, -3.4790,-44.6167
1491516490.4879128933,1491516490.4903190136, -0.4346,  0.4153, -0.0659,-46.9971, -3.4790,-44.6167
1491516490.4903960228,1491516490.4928190708, -0.4346,  0.4153, -0.0659,-46.9971, -3.4790,-28.9917
1491516490.4928960800,1491516490.4952979088, -0.4346,  0.4153, -0.0659,-55.4352,  4.5013,-31.1279
1491516490.4953749180,1491516490.4977889061, -0.4346,  0.4153, -0.0659,-55.4352,  4.5013,-31.1279
1491516490.4978659153,1491516490.5002760887, -0.4346,  0.4153, -0.0659,-55.4352,  4.5013,-31.1279
1491516490.5003530979,1491516490.5027019978, -0.4346,  0.4153, -0.0659,-55.4352,  4.5013,-31.1279
1491516490.5027799606,1491516490.5050730705, -0.4346,  0.4153, -0.0659,-61.5540, 11.4594,-17.1051
1491516490.5051529408,1491516490.5074379444, -0.4346,  0.4153, -0.0659,-61.5540, 11.4594,-17.1051
1491516490.5075180531,1491516490.5097999573, -0.3809,  0.4475, -0.0801,-61.5540, 11.4594,-17.1051
1491516490.5098800659,1491516490.5122311115, -0.3809,  0.4475, -0.0801,-61.5540, 11.4594,-17.1051
1491516490.5123109818,1491516490.5147171021, -0.3809,  0.4475, -0.0801,-61.5540, 18.0054, -3.0212
1491516490.5147950649,1491516490.5172100067, -0.3809,  0.4475, -0.0801,-67.5812, 18.0054, -3.0212
1491516490.5172889233,1491516490.5196928978, -0.3809,  0.4475, -0.0801,-67.5812, 18.0054, -3.0212
1491516490.5197710991,1491516490.5221951008, -0.3809,  0.4475, -0.0801,-67.5812, 18.0054, -3.0212
1491516490.5222740173,1491516490.5246860981, -0.3809,  0.4475, -0.0801,-67.5812, 18.0054, 12.1155
1491516490.5247659683,1491516490.5271720886, -0.3809,  0.4475, -0.0801,-71.7773, 23.2239, 12.1155
1491516490.5272529125,1491516490.5296609402, -0.3650,  0.4199, -0.0005,-71.7773, 23.2239, 12.1155
1491516490.5297410488,1491516490.5321669579, -0.3650,  0.4199, -0.0005,-71.7773, 23.2239, 12.1155
1491516490.5322489738,1491516490.5346519947, -0.3650,  0.4199, -0.0005,-71.7773, 23.2239, 12.1155
1491516490.5347321033,1491516490.5371460915, -0.3650,  0.4199, -0.0005,-74.0509, 27.0538, 26.9318
1491516490.5372269154,1491516490.5396349430, -0.3650,  0.4199, -0.0005,-74.0509, 27.0538, 26.9318
1491516490.5397160053,1491516490.5421380997, -0.3650,  0.4199, -0.0005,-74.0509, 27.0538, 26.9318
1491516490.5422189236,1491516490.5446350574, -0.3650,  0.4199, -0.0005,-74.0509, 27.0538, 26.9318
1491516490.5447149277,1491516490.5471220016, -0.3650,  0.4199, -0.0005,-73.5474, 30.5634, 40.5121
1491516490.5472021103,1491516490.5496060848, -0.4092,  0.2795,  0.0010,-73.5474, 30.5634, 40.5121
1491516490.5496869087,1491516490.5521171093, -0.4092,  0.2795,  0.0010,-73.5474, 30.5634, 40.5121
1491516490.5521969795,1491516490.5544838905, -0.4092,  0.2795,  0.0010,-73.5474, 30.5634, 40.5121
1491516490.5545639992,1491516490.5568590164, -0.4092,  0.2795,  0.0010,-73.5474, 34.4696, 54.0161
1491516490.5569388866,1491516490.5592210293, -0.4092,  0.2795,  0.0010,-70.6024, 33.9966, 54.0161
1491516490.5593008995,1491516490.5615909100, -0.4092,  0.2795,  0.0010,-70.6024, 33.9966, 54.0161
1491516490.5616710186,1491516490.5639650822, -0.4092,  0.2795,  0.0010,-70.6024, 33.9966, 54.0161
1491516490.5640459061,1491516490.5663270950, -0.4092,  0.2795,  0.0010,-70.6024, 33.9966, 54.0161
