timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516491.5910940170,1491516491.5935471058, -1.1362, -0.0291, -0.1611, -0.9155, -4.5319,  0.9460
1491516491.5936179161,1491516491.5960090160, -1.1362, -0.0291, -0.1611, -0.9155, -4.5319,  0.9460
1491516491.5960800648,1491516491.5984780788, -1.1362, -0.0291, -0.1611, -0.9155, -4.5319,  0.9460
1491516491.5985479355,1491516491.6009480953, -1.1362, -0.0291, -0.1611, -0.9155, -4.5319,  0.9460
1491516491.6010200977,1491516491.6034250259, -1.1362, -0.0291, -0.1611, -0.9155, -3.5706,  1.3428
1491516491.6034960747,1491516491.6058950424, -1.1362, -0.0291, -0.1611,  0.2594, -3.5706,  1.3428
1491516491.6059660912,1491516491.6083650589, -1.1362, -0.0291, -0.1611,  0.2594, -3.5706,  1.3428
1491516491.6085429192,1491516491.6109480858, -1.1191, -0.0198, -0.1533,  0.2594, -3.5706,  1.3428
1491516491.6110188961,1491516491.6134259701, -1.1191, -0.0198, -0.1533,  0.2594, -3.5706,  2.1973
1491516491.6134979725,1491516491.6158940792, -1.1191, -0.0198, -0.1533,  1.2207, -2.7618,  2.1973
1491516491.6159639359,1491516491.6183600426, -1.1191, -0.0198, -0.1533,  1.2207, -2.7618,  2.1973
1491516491.6184298992,1491516491.6208291054, -1.1191, -0.0198, -0.1533,  1.2207, -2.7618,  2.1973
1491516491.6208980083,1491516491.6233429909, -1.1191, -0.0198, -0.1533,  1.2207, -2.7618,  2.1973
1491516491.6234130859,1491516491.6258149147, -1.1191, -0.0198, -0.1533,  0.7019, -2.8534,  2.1057
1491516491.6258850098,1491516491.6282811165, -1.1191, -0.0198, -0.1533,  0.7019, -2.8534,  2.1057
1491516491.6283519268,1491516491.6307458878, -1.1816, -0.0283, -0.1479,  0.7019, -2.8534,  2.1057
1491516491.6308159828,1491516491.6331760883, -1.1306, -0.0283, -0.1479,  0.7019, -2.8534,  2.1057
1491516491.6332459450,1491516491.6355290413, -1.1306, -0.0283, -0.1479,  0.0610, -2.9297,  2.0752
1491516491.6355988979,1491516491.6378829479, -1.1306, -0.0283, -0.1479,  0.0610, -2.9297,  2.0752
1491516491.6379530430,1491516491.6402459145, -1.1306, -0.0283, -0.1479,  0.0610, -2.9297,  2.0752
1491516491.6403160095,1491516491.6427199841, -1.1306, -0.0283, -0.1479,  0.0610, -2.9297,  2.0752
1491516491.6427910328,1491516491.6451950073, -1.1306, -0.0283, -0.1479,  0.0610, -2.9297,  1.7090
1491516491.6452660561,1491516491.6476728916, -1.1306, -0.0283, -0.1479, -0.8087, -3.0365,  1.7090
1491516491.6477439404,1491516491.6501550674, -1.1306, -0.0283, -0.1458, -0.8087, -3.0365,  1.7090
1491516491.6502261162,1491516491.6526379585, -1.1331, -0.0117, -0.1458, -0.8087, -3.0365,  1.7090
1491516491.6527090073,1491516491.6551089287, -1.1331, -0.0117, -0.1458, -0.8087, -3.0365,  1.7090
1491516491.6551809311,1491516491.6575849056, -1.1331, -0.0117, -0.1458, -1.0834, -2.7771,  1.9226
1491516491.6576550007,1491516491.6600608826, -1.1331, -0.0117, -0.1458, -1.0834, -2.7771,  1.9226
1491516491.6601319313,1491516491.6625471115, -1.1331, -0.0117, -0.1458, -1.0834, -2.7771,  1.9226
1491516491.6626160145,1491516491.6650240421, -1.1331, -0.0117, -0.1458, -1.0834, -2.7771,  1.9226
1491516491.6650938988,1491516491.6674981117, -1.1331, -0.0117, -0.1458, -1.5869, -2.8992,  1.2512
1491516491.6675679684,1491516491.6699690819, -1.1331, -0.0117, -0.1704, -1.5869, -2.8992,  1.2512
1491516491.6700389385,1491516491.6724500656, -1.1377,  0.0142, -0.1704, -1.5869, -2.8992,  1.2512
1491516491.6725199223,1491516491.6749320030, -1.1377,  0.0142, -0.1704, -1.5869, -2.8992,  1.2512
1491516491.6750020981,1491516491.6774070263, -1.1377,  0.0142, -0.1704, -1.5869, -2.4261,  0.9155
1491516491.6774780750,1491516491.6798870564, -1.1377,  0.0142, -0.1704, -2.0447, -2.4261,  0.9155
1491516491.6799581051,1491516491.6823260784, -1.1377,  0.0142, -0.1704, -2.0447, -2.4261,  0.9155
1491516491.6823968887,1491516491.6846809387, -1.1377,  0.0142, -0.1704, -2.0447, -2.4261,  0.9155
1491516491.6847519875,1491516491.6870419979, -1.1377,  0.0142, -0.1704, -2.0447, -2.4261,  0.9155
1491516491.6871120930,1491516491.6893959045, -1.1377,  0.0142, -0.1704, -2.1057, -2.1515,  1.0834
1491516491.6894659996,1491516491.6917529106, -1.1487,  0.1011, -0.1941, -2.1057, -2.1515,  1.0834
1491516491.6918230057,1491516491.6941070557, -1.1487,  0.1011, -0.1941, -2.1057, -2.1515,  1.0834
1491516491.6941769123,1491516491.6964569092, -1.1487,  0.1011, -0.1941, -2.1057, -2.1515,  1.0834
1491516491.6965270042,1491516491.6988089085, -1.1487,  0.1011, -0.1941, -1.9073, -1.9531,  1.0986
1491516491.6988790035,1491516491.7011609077, -1.1487,  0.1011, -0.1941, -1.9073, -1.9531,  1.0986
1491516491.7012310028,1491516491.7036330700, -1.1487,  0.1011, -0.1941, -1.9073, -1.9531,  1.0986
1491516491.7037041187,1491516491.7061100006, -1.1487,  0.1011, -0.1941, -1.9073, -1.9531,  1.0986
1491516491.7061800957,1491516491.7085890770, -1.1487,  0.1011, -0.1941, -1.9073, -1.9531,  0.1526
1491516491.7086610794,1491516491.7110729218, -1.1748, -0.0010, -0.1394, -4.8523, -1.8463,  0.1526
1491516491.7112529278,1491516491.7136681080, -1.1748, -0.0010, -0.1394, -4.8523, -1.8463,  0.1526
1491516491.7137401104,1491516491.7161509991, -1.1748, -0.0010, -0.1394, -4.8523, -1.8463,  0.1526
1491516491.7162220478,1491516491.7186350822, -1.1748, -0.0010, -0.1394, -4.8523, -1.8463,  0.1526
1491516491.7187049389,1491516491.7211160660, -1.1748, -0.0010, -0.1394, -5.5084, -1.7853,  0.1221
1491516491.7211880684,1491516491.7236049175, -1.1748, -0.0010, -0.1394, -5.5084, -1.7853,  0.1221
1491516491.7236769199,1491516491.7260909081, -1.1748, -0.0010, -0.1394, -5.5084, -1.7853,  0.1221
1491516491.7261619568,1491516491.7285749912, -1.1748, -0.0010, -0.1394, -5.5084, -1.7853,  0.1221
1491516491.7286460400,1491516491.7310519218, -1.1423, -0.0059, -0.1519, -4.6844, -1.3428,  1.2970
1491516491.7311220169,1491516491.7335441113, -1.1423, -0.0059, -0.1519, -4.6844, -1.3428,  1.2970
1491516491.7336139679,1491516491.7360239029, -1.1423, -0.0059, -0.1519, -4.6844, -1.3428,  1.2970
1491516491.7360939980,1491516491.7385070324, -1.1423, -0.0059, -0.1519, -4.6844, -1.3428,  1.2970
1491516491.7385768890,1491516491.7409899235, -1.1423, -0.0059, -0.1519, -0.7782, -1.0376,  2.3041
1491516491.7410619259,1491516491.7434020042, -1.1423, -0.0059, -0.1519, -3.2806, -1.0376,  2.3041
1491516491.7434720993,1491516491.7457621098, -1.1423, -0.0059, -0.1519, -3.2806, -1.0376,  2.3041
1491516491.7458329201,1491516491.7481179237, -1.1423, -0.0059, -0.1519, -3.2806, -1.0376,  2.3041
1491516491.7481880188,1491516491.7504749298, -1.1423,  0.0125, -0.1265, -3.2806, -1.0376,  2.3041
1491516491.7505450249,1491516491.7529559135, -1.1304,  0.0125, -0.1265, -2.6398, -0.8698,  2.8687
1491516491.7530279160,1491516491.7554359436, -1.1304,  0.0125, -0.1265, -2.6398, -0.8698,  2.8687
1491516491.7555069923,1491516491.7579190731, -1.1304,  0.0125, -0.1265, -2.6398, -0.8698,  2.8687
1491516491.7579910755,1491516491.7604029179, -1.1304,  0.0125, -0.1265, -2.6398, -0.8698,  2.8687
1491516491.7604739666,1491516491.7629311085, -1.1304,  0.0125, -0.1265, -3.1891, -1.0681,  2.6550
1491516491.7630019188,1491516491.7654170990, -1.1304,  0.0125, -0.1265, -3.1891, -1.0681,  2.6550
1491516491.7654869556,1491516491.7678918839, -1.1304,  0.0125, -0.1265, -3.1891, -1.0681,  2.6550
1491516491.7679619789,1491516491.7703719139, -1.1304,  0.0125, -0.1672, -3.1891, -1.0681,  2.6550
1491516491.7704429626,1491516491.7728550434, -1.1431,  0.0247, -0.1672, -3.4485, -0.7782,  2.5177
1491516491.7729260921,1491516491.7753338814, -1.1431,  0.0247, -0.1672, -3.4485, -0.7782,  2.5177
1491516491.7754049301,1491516491.7778151035, -1.1431,  0.0247, -0.1672, -3.4485, -0.7782,  2.5177
1491516491.7778859138,1491516491.7802948952, -1.1431,  0.0247, -0.1672, -3.4485, -0.7782,  2.5177
1491516491.7803659439,1491516491.7827839851, -1.1431,  0.0247, -0.1672, -3.4485, -0.7782,  2.3041
1491516491.7828550339,1491516491.7852640152, -1.1431,  0.0247, -0.1672, -4.6692, -0.7019,  2.3041
1491516491.7853350639,1491516491.7877430916, -1.1431,  0.0247, -0.1672, -4.6692, -0.7019,  2.3041
1491516491.7878139019,1491516491.7902169228, -1.1431,  0.0247, -0.1377, -4.6692, -0.7019,  2.3041
1491516491.7902879715,1491516491.7926869392, -1.1492,  0.0215, -0.1377, -4.6692, -0.7019,  2.3041
1491516491.7927579880,1491516491.7950429916, -1.1492,  0.0215, -0.1377, -4.3335, -0.5341,  2.6550
1491516491.7951140404,1491516491.7973990440, -1.1492,  0.0215, -0.1377, -4.3335, -0.5341,  2.6550
1491516491.7974710464,1491516491.7997579575, -1.1492,  0.0215, -0.1377, -4.3335, -0.5341,  2.6550
1491516491.7998290062,1491516491.8021860123, -1.1492,  0.0215, -0.1377, -4.3335, -0.5341,  2.6550
1491516491.8022561073,1491516491.8046660423, -1.1492,  0.0215, -0.1377, -3.9368, -0.2441,  2.5024
1491516491.8047358990,1491516491.8071439266, -1.1492,  0.0215, -0.1377, -3.9368, -0.2441,  2.5024
1491516491.8072140217,1491516491.8096239567, -1.1492,  0.0215, -0.1377, -3.9368, -0.2441,  2.5024
1491516491.8096940517,1491516491.8121440411, -1.1538,  0.0156, -0.1521, -3.9368, -0.2441,  2.5024
1491516491.8122150898,1491516491.8146269321, -1.1538,  0.0156, -0.1521, -3.9368, -0.2441,  2.7466
1491516491.8148100376,1491516491.8172209263, -1.1538,  0.0156, -0.1521, -3.4332, -0.3510,  2.7466
1491516491.8172938824,1491516491.8197000027, -1.1538,  0.0156, -0.1521, -3.4332, -0.3510,  2.7466
1491516491.8197710514,1491516491.8221540451, -1.1538,  0.0156, -0.1521, -3.4332, -0.3510,  2.7466
1491516491.8222250938,1491516491.8245189190, -1.1538,  0.0156, -0.1521, -3.4332, -0.3510,  2.7466
1491516491.8245909214,1491516491.8268759251, -1.1538,  0.0156, -0.1521, -3.1281, -0.1831,  2.7313
1491516491.8269469738,1491516491.8292400837, -1.1538,  0.0156, -0.1521, -3.1281, -0.1831,  2.7313
1491516491.8293108940,1491516491.8316099644, -1.1387,  0.0125, -0.1404, -3.1281, -0.1831,  2.7313
1491516491.8316810131,1491516491.8340899944, -1.1387,  0.0125, -0.1404, -3.1281, -0.1831,  2.7313
1491516491.8341619968,1491516491.8365778923, -1.1387,  0.0125, -0.1404, -3.0365,  0.0458,  2.5940
1491516491.8366489410,1491516491.8390579224, -1.1387,  0.0125, -0.1404, -3.0365,  0.0458,  2.5940
1491516491.8391299248,1491516491.8415451050, -1.1387,  0.0125, -0.1404, -3.0365,  0.0458,  2.5940
1491516491.8416171074,1491516491.8439049721, -1.1387,  0.0125, -0.1404, -3.0365,  0.0458,  2.5940
1491516491.8439760208,1491516491.8462650776, -1.1387,  0.0125, -0.1404, -3.0365, -3.8605,  2.4567
1491516491.8463339806,1491516491.8486199379, -1.1387,  0.0125, -0.1404, -2.5787, -0.3662,  2.4567
1491516491.8486900330,1491516491.8509769440, -1.1387,  0.0300, -0.1511, -2.5787, -0.3662,  2.4567
1491516491.8510489464,1491516491.8534510136, -1.1292,  0.0300, -0.1511, -2.5787, -0.3662,  2.4567
1491516491.8535230160,1491516491.8559319973, -1.1292,  0.0300, -0.1511, -2.5787, -0.3662,  2.4567
1491516491.8560030460,1491516491.8584110737, -1.1292,  0.0300, -0.1511, -2.9449, -0.1831,  1.7548
1491516491.8584818840,1491516491.8608930111, -1.1292,  0.0300, -0.1511, -2.9449, -0.1831,  1.7548
1491516491.8609650135,1491516491.8633849621, -1.1292,  0.0300, -0.1511, -2.9449, -0.1831,  1.7548
1491516491.8634560108,1491516491.8658649921, -1.1292,  0.0300, -0.1511, -2.9449, -0.1831,  1.7548
1491516491.8659350872,1491516491.8683450222, -1.1292,  0.0300, -0.1511, -3.5248, -0.0458,  1.0529
1491516491.8684160709,1491516491.8708250523, -1.1292,  0.0745, -0.1663, -3.5248, -0.0458,  1.0529
1491516491.8708970547,1491516491.8733510971, -1.1455,  0.0745, -0.1663, -3.5248, -0.0458,  1.0529
1491516491.8734219074,1491516491.8758330345, -1.1455,  0.0745, -0.1663, -3.5248, -0.0458,  1.0529
1491516491.8759028912,1491516491.8783149719, -1.1455,  0.0745, -0.1663, -7.4310, -0.1984,  0.5035
1491516491.8783869743,1491516491.8807981014, -1.1455,  0.0745, -0.1663, -4.2419, -0.1984,  0.5035
1491516491.8808701038,1491516491.8833210468, -1.1455,  0.0745, -0.1663, -4.2419, -0.1984,  0.5035
1491516491.8833930492,1491516491.8858020306, -1.1455,  0.0745, -0.1663, -4.2419, -0.1984,  0.5035
1491516491.8858740330,1491516491.8882861137, -1.1455,  0.0745, -0.1663, -4.2419, -0.1984, -0.5188
1491516491.8883581161,1491516491.8907659054, -1.1455,  0.0120, -0.1863, -4.8065, -0.1068, -0.5188
1491516491.8908379078,1491516491.8931479454, -1.1453,  0.0532, -0.1863, -4.8065, -0.1068, -0.5188
1491516491.8932199478,1491516491.8955090046, -1.1453,  0.0532, -0.1863, -4.8065, -0.1068, -0.5188
1491516491.8955819607,1491516491.8978660107, -1.1453,  0.0532, -0.1863, -4.8065, -0.1068, -0.5188
1491516491.8979380131,1491516491.9002239704, -1.1453,  0.0532, -0.1863, -6.4545, -0.4120, -1.5869
1491516491.9002940655,1491516491.9026598930, -1.1453,  0.0532, -0.1863, -6.4545, -0.4120, -1.5869
1491516491.9027309418,1491516491.9051420689, -1.1453,  0.0532, -0.1863, -6.4545, -0.4120, -1.5869
1491516491.9052119255,1491516491.9076180458, -1.1453,  0.0532, -0.1863, -6.4545, -0.4120, -1.5869
1491516491.9076890945,1491516491.9100968838, -1.1453,  0.0532, -0.1863, -6.4545, -0.7324, -1.9073
1491516491.9101669788,1491516491.9125928879, -1.1399,  0.0466, -0.1792, -7.5073, -0.7324, -1.9073
1491516491.9126639366,1491516491.9150710106, -1.1399,  0.0466, -0.1792, -7.5073, -0.7324, -1.9073
1491516491.9151411057,1491516491.9175479412, -1.1399,  0.0466, -0.1792, -7.5073, -0.7324, -1.9073
1491516491.9177219868,1491516491.9201309681, -1.1399,  0.0466, -0.1792, -7.5073, -0.7324, -1.9836
1491516491.9202010632,1491516491.9226241112, -1.1399,  0.0466, -0.1792, -7.6141, -1.1292, -1.9836
1491516491.9226939678,1491516491.9251029491, -1.1399,  0.0466, -0.1792, -7.6141, -1.1292, -1.9836
1491516491.9251708984,1491516491.9275789261, -1.1399,  0.0466, -0.1792, -7.6141, -1.1292, -1.9836
1491516491.9276490211,1491516491.9300570488, -1.1399,  0.0466, -0.1792, -7.6141, -1.1292, -1.9836
1491516491.9301269054,1491516491.9325690269, -1.1355,  0.0266, -0.1472, -7.8278, -0.8545, -2.1057
1491516491.9326400757,1491516491.9350450039, -1.1355,  0.0266, -0.1472, -7.8278, -0.8545, -2.1057
1491516491.9351160526,1491516491.9375269413, -1.1355,  0.0266, -0.1472, -7.8278, -0.8545, -2.1057
1491516491.9375970364,1491516491.9400079250, -1.1355,  0.0266, -0.1472, -7.8278, -0.8545, -2.1057
1491516491.9400780201,1491516491.9424870014, -1.1355,  0.0266, -0.1472, -8.9264, -0.3052, -1.5259
1491516491.9425590038,1491516491.9448421001, -1.1355,  0.0266, -0.1472, -8.9264, -0.3052, -1.5259
1491516491.9449129105,1491516491.9471979141, -1.1355,  0.0266, -0.1472, -8.9264, -0.3052, -1.5259
1491516491.9472680092,1491516491.9495470524, -1.1355,  0.0266, -0.1472, -8.9264, -0.3052, -1.5259
1491516491.9496190548,1491516491.9519290924, -1.1318,  0.0244, -0.1438, -8.9264, -0.3052, -1.0529
1491516491.9520010948,1491516491.9542849064, -1.1318,  0.0244, -0.1438, -9.7656, -0.0916, -1.0529
1491516491.9543550014,1491516491.9566359520, -1.1318,  0.0244, -0.1438, -9.7656, -0.0916, -1.0529
1491516491.9567079544,1491516491.9589910507, -1.1318,  0.0244, -0.1438, -9.7656, -0.0916, -1.0529
1491516491.9590620995,1491516491.9613718987, -1.1318,  0.0244, -0.1438, -9.7656, -0.0916, -1.0529
1491516491.9614439011,1491516491.9638569355, -1.1318,  0.0244, -0.1438, -9.0332, -0.1984, -1.3885
1491516491.9639298916,1491516491.9663400650, -1.1318,  0.0244, -0.1438, -9.0332, -0.1984, -1.3885
1491516491.9664111137,1491516491.9688251019, -1.1318,  0.0244, -0.1438, -9.0332, -0.1984, -1.3885
1491516491.9688971043,1491516491.9713459015, -1.1318,  0.0310, -0.1707, -9.0332, -0.1984, -1.3885
1491516491.9714190960,1491516491.9738309383, -1.1448,  0.0310, -0.1707, -8.3466, -0.2747, -1.6174
1491516491.9739029408,1491516491.9763119221, -1.1448,  0.0310, -0.1707, -8.3466, -0.2747, -1.6174
1491516491.9763839245,1491516491.9787929058, -1.1448,  0.0310, -0.1707, -8.3466, -0.2747, -1.6174
1491516491.9788639545,1491516491.9812760353, -1.1448,  0.0310, -0.1707, -8.3466, -0.2747, -1.6174
1491516491.9813899994,1491516491.9837970734, -1.1448,  0.0310, -0.1707, -8.3466, -0.2747, -1.9379
1491516491.9838700294,1491516491.9862771034, -1.1448,  0.0310, -0.1707, -7.1716, -0.3052, -1.9379
1491516491.9863469601,1491516491.9887580872, -1.1448,  0.0310, -0.1707, -7.1716, -0.3052, -1.9379
1491516491.9888288975,1491516491.9912428856, -1.1448,  0.0520, -0.1560, -7.1716, -0.3052, -1.9379
1491516491.9913780689,1491516491.9936718941, -1.1399,  0.0520, -0.1560, -7.1716, -0.3052, -1.9379
1491516491.9937419891,1491516491.9960310459, -1.1399,  0.0520, -0.1560, -6.7902, -0.5341, -2.0447
1491516491.9961009026,1491516491.9983859062, -1.1399,  0.0520, -0.1560, -6.7902, -0.5341, -2.0447
1491516491.9984560013,1491516492.0007450581, -1.1399,  0.0520, -0.1560, -6.7902, -0.5341, -2.0447
1491516492.0008170605,1491516492.0032179356, -1.1399,  0.0520, -0.1560, -6.7902, -0.5341, -2.0447
1491516492.0032889843,1491516492.0056979656, -1.1399,  0.0520, -0.1560, -6.3171, -0.7629, -2.2736
1491516492.0057690144,1491516492.0081779957, -1.1399,  0.0520, -0.1560, -6.3171, -0.7629, -2.2736
1491516492.0082490444,1491516492.0106608868, -1.1399,  0.0520, -0.1553, -6.3171, -0.7629, -2.2736
1491516492.0107319355,1491516492.0131549835, -1.1416,  0.0542, -0.1553, -6.3171, -0.7629, -2.2736
1491516492.0132250786,1491516492.0156369209, -1.1416,  0.0542, -0.1553, -6.3171, -0.7172, -2.7924
1491516492.0157079697,1491516492.0181128979, -1.1416,  0.0542, -0.1553, -6.2103, -0.7172, -2.7924
1491516492.0182859898,1491516492.0207040310, -1.1416,  0.0542, -0.1553, -6.2103, -0.7172, -2.7924
1491516492.0207750797,1491516492.0231978893, -1.1416,  0.0542, -0.1553, -6.2103, -0.7172, -2.7924
1491516492.0232689381,1491516492.0256800652, -1.1416,  0.0542, -0.1553, -6.2103, -0.7172, -3.0365
1491516492.0257499218,1491516492.0281589031, -1.1416,  0.0542, -0.1553, -6.7749, -0.7629, -3.0365
1491516492.0282299519,1491516492.0306389332, -1.1416,  0.0542, -0.1609, -6.7749, -0.7629, -3.0365
1491516492.0307109356,1491516492.0331289768, -1.1553,  0.0144, -0.1609, -6.7749, -0.7629, -3.0365
1491516492.0332000256,1491516492.0356140137, -1.1553,  0.0144, -0.1609, -6.7749, -0.7629, -3.0365
1491516492.0356841087,1491516492.0380918980, -1.1553,  0.0144, -0.1609, -6.7749, -0.7629, -2.8381
1491516492.0381629467,1491516492.0405690670, -1.1553,  0.0144, -0.1609, -6.7749, -0.7629, -2.8381
1491516492.0406401157,1491516492.0429658890, -1.1553,  0.0144, -0.1609, -6.7749, -0.7629, -2.8381
1491516492.0430369377,1491516492.0453250408, -1.1553,  0.0144, -0.1609, -6.7749, -0.7629, -2.8381
1491516492.0453948975,1491516492.0476810932, -1.1553,  0.0144, -0.1609, -5.4779, -0.5798, -2.3651
1491516492.0477509499,1491516492.0500369072, -1.1553,  0.0144, -0.1609, -5.4779, -0.5798, -2.3651
1491516492.0501089096,1491516492.0524649620, -1.1379,  0.0308, -0.1494, -5.4779, -0.5798, -2.3651
1491516492.0525360107,1491516492.0549418926, -1.1379,  0.0308, -0.1494, -5.4779, -0.5798, -2.3651
1491516492.0550119877,1491516492.0574259758, -1.1379,  0.0308, -0.1494, -5.4779, -0.5798, -1.9073
1491516492.0574960709,1491516492.0599069595, -1.1379,  0.0308, -0.1494, -4.7455, -0.3662, -1.9073
1491516492.0599770546,1491516492.0623970032, -1.1379,  0.0308, -0.1494, -4.7455, -0.3662, -1.9073
1491516492.0624670982,1491516492.0648729801, -1.1379,  0.0308, -0.1494, -4.7455, -0.3662, -1.9073
1491516492.0649440289,1491516492.0673499107, -1.1379,  0.0308, -0.1494, -4.7455, -0.3662, -1.9073
1491516492.0674200058,1491516492.0698289871, -1.1379,  0.0308, -0.1494, -4.6692, -0.5798, -1.7853
1491516492.0698990822,1491516492.0722711086, -1.1382,  0.0430, -0.1355, -4.6692, -0.5798, -1.7853
1491516492.0723409653,1491516492.0746259689, -1.1382,  0.0430, -0.1355, -4.6692, -0.5798, -1.7853
1491516492.0746970177,1491516492.0769801140, -1.1382,  0.0430, -0.1355, -4.6692, -0.5798, -1.7853
1491516492.0770499706,1491516492.0793299675, -1.1382,  0.0430, -0.1355, -5.1727, -1.1902, -2.0142
1491516492.0794000626,1491516492.0817539692, -1.1382,  0.0430, -0.1355, -5.1727, -1.1902, -2.0142
1491516492.0818250179,1491516492.0842308998, -1.1382,  0.0430, -0.1355, -5.1727, -1.1902, -2.0142
1491516492.0843009949,1491516492.0867071152, -1.1382,  0.0430, -0.1355, -5.1727, -1.1902, -2.0142
1491516492.0867769718,1491516492.0891809464, -1.1382,  0.0430, -0.1355, -5.1727, -1.1902, -2.3499
1491516492.0892510414,1491516492.0916650295, -1.1516,  0.0505, -0.1731, -5.3711, -1.0071, -2.3499
1491516492.0917339325,1491516492.0940160751, -1.1516,  0.0505, -0.1731, -5.3711, -1.0071, -2.3499
1491516492.0940859318,1491516492.0963690281, -1.1516,  0.0505, -0.1731, -5.3711, -1.0071, -2.3499
1491516492.0964379311,1491516492.0987250805, -1.1516,  0.0505, -0.1731, -5.3711, -1.0071, -2.3499
1491516492.0987949371,1491516492.1010780334, -1.1516,  0.0505, -0.1731, -6.1493, -1.1749, -2.3346
1491516492.1011469364,1491516492.1035780907, -1.1516,  0.0505, -0.1731, -6.1493, -1.1749, -2.3346
1491516492.1036469936,1491516492.1060569286, -1.1516,  0.0505, -0.1731, -6.1493, -1.1749, -2.3346
1491516492.1061270237,1491516492.1085329056, -1.1516,  0.0505, -0.1731, -6.1493, -1.1749, -2.3346
