timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516679.0502650738,1491516679.0527160168, -1.1543, -0.0784, -0.0620, -3.7079, -4.4708, -7.6904
1491516679.0527861118,1491516679.0551939011, -1.1543, -0.0784, -0.0620, -3.7079, -4.4708, -7.6904
1491516679.0552639961,1491516679.0576689243, -1.1543, -0.0784, -0.0620, -3.7079, -4.4708, -7.6904
1491516679.0577371120,1491516679.0602290630, -1.1543, -0.0784, -0.0620, -3.7079, -4.4708, -8.4381
1491516679.0603001118,1491516679.0626630783, -1.1543, -0.0784, -0.0620, -4.2725, -4.5166, -8.4381
1491516679.0627329350,1491516679.0650210381, -1.1543, -0.0784, -0.0620, -4.2725, -4.5166, -8.4381
1491516679.0650899410,1491516679.0674979687, -1.1543, -0.0784, -0.0620, -4.2725, -4.5166, -8.4381
1491516679.0675671101,1491516679.0698521137, -1.1543, -0.0784, -0.0620, -4.2725, -4.5166, -8.4381
1491516679.0699210167,1491516679.0727889538, -1.1465, -0.1099, -0.0356, -4.8828, -4.4098, -8.2245
1491516679.0728619099,1491516679.0752720833, -1.1465, -0.1099, -0.0356, -4.8828, -4.4098, -8.2245
1491516679.0753428936,1491516679.0777499676, -1.1465, -0.1099, -0.0356, -4.8828, -4.4098, -8.2245
1491516679.0778200626,1491516679.0802309513, -1.1465, -0.1099, -0.0356, -4.8828, -4.4098, -8.2245
1491516679.0803020000,1491516679.0827219486, -1.1465, -0.1099, -0.0356, -4.0588, -4.2877, -7.9803
1491516679.0827910900,1491516679.0851929188, -1.1465, -0.1099, -0.0356, -4.0588, -4.2877, -7.9803
1491516679.0852639675,1491516679.0876789093, -1.1465, -0.1099, -0.0356, -4.0588, -4.2877, -7.9803
1491516679.0877490044,1491516679.0901529789, -1.1465, -0.1099, -0.0356, -4.0588, -4.2877, -7.9803
1491516679.0902230740,1491516679.0926439762, -1.1426, -0.0881, -0.0334, -3.4332, -3.9368, -6.9275
1491516679.0927119255,1491516679.0951230526, -1.1426, -0.0881, -0.0334, -3.4332, -3.9368, -6.9275
1491516679.0951910019,1491516679.0976018906, -1.1426, -0.0881, -0.0334, -3.4332, -3.9368, -6.9275
1491516679.0976710320,1491516679.1000840664, -1.1426, -0.0881, -0.0334, -3.4332, -3.9368, -6.9275
1491516679.1001529694,1491516679.1025049686, -1.1426, -0.0881, -0.0334, -3.4332, -3.9368, -6.1340
1491516679.1025741100,1491516679.1048569679, -1.1426, -0.0881, -0.0334, -3.5248, -3.4485, -6.1340
1491516679.1049261093,1491516679.1072149277, -1.1426, -0.0881, -0.0334, -3.5248, -3.4485, -6.1340
1491516679.1072840691,1491516679.1095650196, -1.1426, -0.0881, -0.0334, -3.5248, -3.4485, -6.1340
1491516679.1096339226,1491516679.1119689941, -1.1418, -0.1125, -0.0317, -3.5248, -3.4485, -6.1340
1491516679.1120378971,1491516679.1143219471, -1.1418, -0.1125, -0.0317, -3.7384, -2.8839, -5.0507
1491516679.1143920422,1491516679.1166779995, -1.1418, -0.1125, -0.0317, -3.7384, -2.8839, -5.0507
1491516679.1167469025,1491516679.1190319061, -1.1418, -0.1125, -0.0317, -3.7384, -2.8839, -5.0507
1491516679.1191010475,1491516679.1214919090, -1.1418, -0.1125, -0.0317, -3.7384, -2.8839, -5.0507
1491516679.1215710640,1491516679.1238889694, -1.1418, -0.1125, -0.0317, -3.7384, -2.8839, -4.2419
1491516679.1239590645,1491516679.1262509823, -1.1418, -0.1125, -0.0317, -4.1351, -2.6855, -4.2419
1491516679.1263198853,1491516679.1286981106, -1.1418, -0.1125, -0.0317, -4.1351, -2.6855, -4.2419
1491516679.1287748814,1491516679.1310639381, -1.1418, -0.1125, -0.0364, -4.1351, -2.6855, -4.2419
1491516679.1311340332,1491516679.1336669922, -1.1414, -0.0908, -0.0364, -4.1351, -2.6855, -4.2419
1491516679.1337370872,1491516679.1360199451, -1.1414, -0.0908, -0.0364, -3.8452, -2.3499, -3.1738
1491516679.1360890865,1491516679.1383750439, -1.1414, -0.0908, -0.0364, -3.8452, -2.3499, -3.1738
1491516679.1384439468,1491516679.1407270432, -1.1414, -0.0908, -0.0364, -3.8452, -2.3499, -3.1738
1491516679.1407949924,1491516679.1432850361, -1.1414, -0.0908, -0.0364, -3.8452, -2.3499, -3.1738
1491516679.1433539391,1491516679.1457290649, -1.1414, -0.0908, -0.0364, -4.3640, -2.5330, -2.6245
1491516679.1457989216,1491516679.1490778923, -1.1414, -0.0908, -0.0364, -4.3640, -2.5330, -2.6245
1491516679.1491489410,1491516679.1515729427, -1.1414, -0.0952, -0.0378, -4.3640, -2.5330, -2.6245
1491516679.1517689228,1491516679.1541740894, -1.1445, -0.0952, -0.0378, -4.3640, -2.5330, -2.6245
1491516679.1542429924,1491516679.1566429138, -1.1445, -0.0952, -0.0378, -4.8676, -2.1667, -3.0212
1491516679.1567111015,1491516679.1595339775, -1.1445, -0.0952, -0.0378, -4.8676, -2.1667, -3.0212
1491516679.1596031189,1491516679.1620221138, -1.1445, -0.0952, -0.0378, -4.8676, -2.1667, -3.0212
1491516679.1620910168,1491516679.1645069122, -1.1445, -0.0952, -0.0378, -4.8676, -2.1667, -3.0212
1491516679.1645760536,1491516679.1669869423, -1.1445, -0.0952, -0.0378, -5.1422, -1.5259, -2.6398
1491516679.1670548916,1491516679.1694619656, -1.1445, -0.0952, -0.0378, -5.1422, -1.5259, -2.6398
1491516679.1695311069,1491516679.1719589233, -1.1445, -0.0874, -0.0354, -5.1422, -1.5259, -2.6398
1491516679.1720280647,1491516679.1744349003, -1.1313, -0.0874, -0.0354, -5.1422, -1.5259, -2.6398
1491516679.1745040417,1491516679.1769139767, -1.1313, -0.0874, -0.0354, -5.1422, -1.9531, -2.6398
1491516679.1769831181,1491516679.1793849468, -1.1313, -0.0874, -0.0354, -5.5389, -1.9531, -2.6398
1491516679.1794550419,1491516679.1818408966, -1.1313, -0.0874, -0.0354, -5.5389, -1.9531, -2.6398
1491516679.1819109917,1491516679.1842000484, -1.1313, -0.0874, -0.0354, -5.5389, -1.9531, -2.6398
1491516679.1842679977,1491516679.1865499020, -1.1313, -0.0874, -0.0354, -5.5389, -1.9531, -2.6398
1491516679.1866190434,1491516679.1888980865, -1.1313, -0.0874, -0.0354, -6.1646, -1.3885, -2.6855
1491516679.1889660358,1491516679.1912519932, -1.1313, -0.0874, -0.0415, -6.1646, -1.3885, -2.6855
1491516679.1913650036,1491516679.1936759949, -1.1218, -0.1064, -0.0415, -6.1646, -1.3885, -2.6855
1491516679.1937448978,1491516679.1960270405, -1.1218, -0.1064, -0.0415, -6.1646, -1.3885, -2.6855
1491516679.1960968971,1491516679.1983780861, -1.1218, -0.1064, -0.0415, -6.7596, -1.6022, -2.3346
1491516679.1984479427,1491516679.2007269859, -1.1218, -0.1064, -0.0415, -6.7596, -1.6022, -2.3346
1491516679.2007958889,1491516679.2030930519, -1.1218, -0.1064, -0.0415, -6.7596, -1.6022, -2.3346
1491516679.2031629086,1491516679.2054440975, -1.1218, -0.1064, -0.0415, -6.7596, -1.6022, -2.3346
1491516679.2055130005,1491516679.2078030109, -1.1218, -0.1064, -0.0415, -6.7596, -1.6022, -2.3346
1491516679.2078719139,1491516679.2101609707, -1.1218, -0.1064, -0.0415, -5.6152, -1.4343, -1.7700
1491516679.2102310658,1491516679.2126870155, -1.1416, -0.1008, -0.0547, -5.6152, -1.4343, -1.7700
1491516679.2127580643,1491516679.2150509357, -1.1416, -0.1008, -0.0547, -5.6152, -1.4343, -1.7700
1491516679.2151210308,1491516679.2174019814, -1.1416, -0.1008, -0.0547, -5.6152, -1.4343, -1.7700
1491516679.2174730301,1491516679.2197520733, -1.1416, -0.1008, -0.0547, -5.0507, -1.2665, -1.7242
1491516679.2198228836,1491516679.2222599983, -1.1416, -0.1008, -0.0547, -5.0507, -1.2665, -1.7242
1491516679.2223300934,1491516679.2246201038, -1.1416, -0.1008, -0.0547, -5.0507, -1.2665, -1.7242
1491516679.2246899605,1491516679.2269721031, -1.1416, -0.1008, -0.0547, -5.0507, -1.2665, -1.7242
1491516679.2270419598,1491516679.2293269634, -1.1416, -0.1008, -0.0547, -5.0507, -1.2665, -1.7395
1491516679.2293961048,1491516679.2318460941, -1.1416, -0.0723, -0.0571, -4.5776, -1.2817, -1.7395
1491516679.2319149971,1491516679.2343258858, -1.1733, -0.0723, -0.0571, -4.5776, -1.2817, -1.7395
1491516679.2343950272,1491516679.2368049622, -1.1733, -0.0723, -0.0571, -4.5776, -1.2817, -1.7395
1491516679.2368741035,1491516679.2392830849, -1.1733, -0.0723, -0.0571, -4.5776, -1.2817, -1.7395
1491516679.2393519878,1491516679.2417559624, -1.1733, -0.0723, -0.0571, -4.8523, -1.6479, -1.5411
1491516679.2418251038,1491516679.2441051006, -1.1733, -0.0723, -0.0571, -4.8523, -1.6479, -1.5411
1491516679.2441740036,1491516679.2464609146, -1.1733, -0.0723, -0.0571, -4.8523, -1.6479, -1.5411
1491516679.2465291023,1491516679.2488160133, -1.1733, -0.0723, -0.0571, -4.8523, -1.6479, -1.5411
1491516679.2490599155,1491516679.2515020370, -1.1733, -0.0723, -0.0508, -5.2948, -1.9379, -2.2125
1491516679.2516798973,1491516679.2540540695, -1.1394, -0.0725, -0.0508, -5.2948, -1.9379, -2.2125
1491516679.2541239262,1491516679.2564940453, -1.1394, -0.0725, -0.0508, -5.2948, -1.9379, -2.2125
1491516679.2565629482,1491516679.2595310211, -1.1394, -0.0725, -0.0508, -5.2948, -1.9379, -2.2125
1491516679.2596020699,1491516679.2620220184, -1.1394, -0.0725, -0.0508, -5.7983, -1.5869, -2.7771
1491516679.2620921135,1491516679.2644970417, -1.1394, -0.0725, -0.0508, -5.7983, -1.5869, -2.7771
1491516679.2645668983,1491516679.2669761181, -1.1394, -0.0725, -0.0508, -5.7983, -1.5869, -2.7771
1491516679.2670440674,1491516679.2694489956, -1.1394, -0.0725, -0.0508, -5.7983, -1.5869, -2.7771
1491516679.2695178986,1491516679.2719070911, -1.1394, -0.0925, -0.0330, -5.7983, -1.5869, -2.9297
1491516679.2719769478,1491516679.2742578983, -1.1541, -0.0925, -0.0330, -5.8289, -1.4496, -2.9297
1491516679.2743279934,1491516679.2766129971, -1.1541, -0.0925, -0.0330, -5.8289, -1.4496, -2.9297
1491516679.2766819000,1491516679.2789630890, -1.1541, -0.0925, -0.0330, -5.8289, -1.4496, -2.9297
1491516679.2790319920,1491516679.2813549042, -1.1541, -0.0925, -0.0330, -5.8289, -1.4496, -2.9297
1491516679.2814249992,1491516679.2838289738, -1.1541, -0.0925, -0.0330, -5.0659, -1.4038, -2.9297
1491516679.2838990688,1491516679.2863039970, -1.1541, -0.0925, -0.0330, -5.0659, -1.4038, -2.9297
1491516679.2863729000,1491516679.2887771130, -1.1541, -0.0925, -0.0330, -5.0659, -1.4038, -2.9297
1491516679.2888469696,1491516679.2912480831, -1.1541, -0.0925, -0.0330, -5.0659, -1.4038, -2.9297
1491516679.2913699150,1491516679.2936549187, -1.1426, -0.0854, -0.0332, -4.4403, -1.4038, -3.2654
1491516679.2937240601,1491516679.2960131168, -1.1426, -0.0854, -0.0332, -4.4403, -1.4038, -3.2654
1491516679.2960820198,1491516679.2983610630, -1.1426, -0.0854, -0.0332, -4.4403, -1.4038, -3.2654
1491516679.2984299660,1491516679.3007159233, -1.1426, -0.0854, -0.0332, -4.4403, -1.4038, -3.2654
1491516679.3007860184,1491516679.3031880856, -1.1426, -0.0854, -0.0332, -4.4403, -1.4038, -3.0518
1491516679.3032569885,1491516679.3055369854, -1.1426, -0.0854, -0.0332, -3.9215, -1.5564, -3.0518
1491516679.3056058884,1491516679.3078920841, -1.1426, -0.0854, -0.0332, -3.9215, -1.5564, -3.0518
1491516679.3079609871,1491516679.3102450371, -1.1426, -0.0854, -0.0332, -3.9215, -1.5564, -3.0518
1491516679.3103129864,1491516679.3127150536, -1.1406, -0.0815, -0.0330, -3.9215, -1.5564, -3.0518
1491516679.3127861023,1491516679.3151779175, -1.1406, -0.0815, -0.0330, -3.1281, -1.7090, -2.6703
1491516679.3152480125,1491516679.3176391125, -1.1406, -0.0815, -0.0330, -3.1281, -1.7090, -2.6703
1491516679.3177080154,1491516679.3201019764, -1.1406, -0.0815, -0.0330, -3.1281, -1.7090, -2.6703
1491516679.3201720715,1491516679.3226060867, -1.1406, -0.0815, -0.0330, -3.1281, -1.7090, -2.6703
1491516679.3226768970,1491516679.3249599934, -1.1406, -0.0815, -0.0330, -3.1281, -1.8768, -2.6245
1491516679.3250279427,1491516679.3273110390, -1.1406, -0.0815, -0.0330, -3.4027, -1.8768, -2.6245
1491516679.3273799419,1491516679.3296608925, -1.1406, -0.0815, -0.0330, -3.4027, -1.8768, -2.6245
1491516679.3297309875,1491516679.3320219517, -1.1406, -0.0906, -0.0557, -3.4027, -1.8768, -2.6245
1491516679.3320910931,1491516679.3343720436, -1.1414, -0.0906, -0.0557, -3.4027, -1.8768, -2.6245
1491516679.3344409466,1491516679.3367199898, -1.1414, -0.0906, -0.0557, -3.4332, -2.1515, -2.8839
1491516679.3367888927,1491516679.3390750885, -1.1414, -0.0906, -0.0557, -3.4332, -2.1515, -2.8839
1491516679.3391439915,1491516679.3414239883, -1.1414, -0.0906, -0.0557, -3.4332, -2.1515, -2.8839
1491516679.3414919376,1491516679.3438909054, -1.1414, -0.0906, -0.0557, -3.4332, -2.1515, -2.8839
1491516679.3439600468,1491516679.3463540077, -1.1414, -0.0906, -0.0557, -4.2572, -2.3956, -3.2043
1491516679.3464241028,1491516679.3488159180, -1.1414, -0.0906, -0.0557, -4.2572, -2.3956, -3.2043
1491516679.3488860130,1491516679.3512771130, -1.1414, -0.0906, -0.0557, -4.2572, -2.3956, -3.2043
1491516679.3513979912,1491516679.3537929058, -1.1404, -0.0779, -0.0466, -4.2572, -2.3956, -3.2043
1491516679.3539729118,1491516679.3563709259, -1.1404, -0.0779, -0.0466, -4.2572, -2.3956, -3.2043
1491516679.3564391136,1491516679.3588330746, -1.1404, -0.0779, -0.0466, -4.3182, -1.8768, -3.2043
1491516679.3589019775,1491516679.3613278866, -1.1404, -0.0779, -0.0466, -4.3182, -1.8768, -3.2043
1491516679.3613970280,1491516679.3637919426, -1.1404, -0.0779, -0.0466, -4.3182, -1.8768, -3.2043
1491516679.3638610840,1491516679.3662509918, -1.1404, -0.0779, -0.0466, -4.3182, -1.8768, -3.2043
1491516679.3663189411,1491516679.3687760830, -1.1404, -0.0779, -0.0466, -4.4708, -1.9531, -3.3417
1491516679.3688459396,1491516679.3712489605, -1.1404, -0.0779, -0.0466, -4.4708, -1.9531, -3.3417
1491516679.3713679314,1491516679.3737599850, -1.1443, -0.0747, -0.0498, -4.4708, -1.9531, -3.3417
1491516679.3738279343,1491516679.3762199879, -1.1443, -0.0747, -0.0498, -4.4708, -1.9531, -3.3417
1491516679.3762888908,1491516679.3786869049, -1.1443, -0.0747, -0.0498, -4.7302, -2.7466, -3.7384
1491516679.3787560463,1491516679.3811480999, -1.1443, -0.0747, -0.0498, -4.7302, -2.7466, -3.7384
1491516679.3812170029,1491516679.3835289478, -1.1443, -0.0747, -0.0498, -4.7302, -2.7466, -3.7384
1491516679.3835968971,1491516679.3880579472, -1.1443, -0.0747, -0.0498, -4.7302, -2.7466, -3.5858
1491516679.3881390095,1491516679.3904259205, -1.1443, -0.0747, -0.0498, -4.8828, -2.5940, -3.5858
1491516679.3904950619,1491516679.3927960396, -1.1416, -0.0764, -0.0383, -4.8828, -2.5940, -3.5858
1491516679.3928649426,1491516679.3951489925, -1.1416, -0.0764, -0.0383, -4.8828, -2.5940, -3.5858
1491516679.3952190876,1491516679.3974969387, -1.1416, -0.0764, -0.0383, -4.8828, -2.5940, -3.5858
1491516679.3975660801,1491516679.3998539448, -1.1416, -0.0764, -0.0383, -5.2643, -2.8992, -4.0588
1491516679.3999230862,1491516679.4022190571, -1.1416, -0.0764, -0.0383, -5.2643, -2.8992, -4.0588
1491516679.4022870064,1491516679.4045760632, -1.1416, -0.0764, -0.0383, -5.2643, -2.8992, -4.0588
1491516679.4046449661,1491516679.4069271088, -1.1416, -0.0764, -0.0383, -5.2643, -2.8992, -4.0588
1491516679.4069960117,1491516679.4092779160, -1.1416, -0.0764, -0.0383, -5.2643, -2.8992, -4.2114
1491516679.4093461037,1491516679.4116899967, -1.1416, -0.0764, -0.0530, -5.1422, -2.6245, -4.2114
1491516679.4117588997,1491516679.4140439034, -1.1484, -0.0823, -0.0530, -5.1422, -2.6245, -4.2114
1491516679.4141130447,1491516679.4163990021, -1.1484, -0.0823, -0.0530, -5.1422, -2.6245, -4.2114
1491516679.4164679050,1491516679.4187600613, -1.1484, -0.0823, -0.0530, -5.1422, -2.6245, -4.2114
1491516679.4188289642,1491516679.4211139679, -1.1484, -0.0823, -0.0530, -4.6997, -2.8534, -4.5319
1491516679.4211840630,1491516679.4235830307, -1.1484, -0.0823, -0.0530, -4.6997, -2.8534, -4.5319
1491516679.4236540794,1491516679.4259359837, -1.1484, -0.0823, -0.0530, -4.6997, -2.8534, -4.5319
1491516679.4260048866,1491516679.4282839298, -1.1484, -0.0823, -0.0530, -4.6997, -2.8534, -4.5319
1491516679.4283530712,1491516679.4306390285, -1.1484, -0.0823, -0.0530, -4.6997, -2.8534, -4.4250
1491516679.4307069778,1491516679.4330730438, -1.1404, -0.0801, -0.0276, -4.7302, -2.8534, -4.4250
1491516679.4331429005,1491516679.4354269505, -1.1404, -0.0801, -0.0276, -4.7302, -2.8534, -4.4250
1491516679.4354960918,1491516679.4377830029, -1.1404, -0.0801, -0.0276, -4.7302, -2.8534, -4.4250
1491516679.4378519058,1491516679.4401330948, -1.1404, -0.0801, -0.0276, -4.7302, -2.8534, -4.4250
1491516679.4402019978,1491516679.4425270557, -1.1404, -0.0801, -0.0276, -5.4016, -2.6855, -3.9062
1491516679.4425959587,1491516679.4448769093, -1.1404, -0.0801, -0.0276, -5.4016, -2.6855, -3.9062
1491516679.4449450970,1491516679.4472239017, -1.1404, -0.0801, -0.0276, -5.4016, -2.6855, -3.9062
1491516679.4472930431,1491516679.4495799541, -1.1404, -0.0801, -0.0276, -5.4016, -2.6855, -3.9062
1491516679.4496479034,1491516679.4519560337, -1.1404, -0.0801, -0.0508, -5.4016, -2.8229, -3.7994
1491516679.4520258904,1491516679.4543120861, -1.1445, -0.0820, -0.0508, -5.0659, -2.8229, -3.7994
1491516679.4543809891,1491516679.4566628933, -1.1445, -0.0820, -0.0508, -5.0659, -2.8229, -3.7994
1491516679.4568660259,1491516679.4591519833, -1.1445, -0.0820, -0.0508, -5.0659, -2.8229, -3.7994
1491516679.4592208862,1491516679.4615759850, -1.1445, -0.0820, -0.0508, -5.0659, -2.8229, -7.7057
1491516679.4616448879,1491516679.4640550613, -1.1445, -0.0820, -0.0508, -4.7150, -2.9144, -4.2114
1491516679.4641230106,1491516679.4665269852, -1.1445, -0.0820, -0.0508, -4.7150, -2.9144, -4.2114
1491516679.4665980339,1491516679.4690070152, -1.1445, -0.0820, -0.0508, -4.7150, -2.9144, -4.2114
1491516679.4690771103,1491516679.4715509415, -1.1445, -0.0820, -0.0508, -4.7150, -2.9144, -4.2114
1491516679.4716210365,1491516679.4740319252, -1.1511, -0.0789, -0.0352, -4.3182, -2.3804, -4.3335
1491516679.4741010666,1491516679.4765229225, -1.1511, -0.0789, -0.0352, -4.3182, -2.3804, -4.3335
1491516679.4765920639,1491516679.4790029526, -1.1511, -0.0789, -0.0352, -4.3182, -2.3804, -4.3335
1491516679.4790720940,1491516679.4815371037, -1.1511, -0.0789, -0.0352, -4.3182, -2.3804, -4.3335
1491516679.4816060066,1491516679.4838941097, -1.1511, -0.0789, -0.0352, -4.6082, -2.8839, -4.4098
1491516679.4839630127,1491516679.4862499237, -1.1511, -0.0789, -0.0352, -4.6082, -2.8839, -4.4098
1491516679.4863190651,1491516679.4886069298, -1.1511, -0.0789, -0.0352, -4.6082, -2.8839, -4.4098
1491516679.4886751175,1491516679.4909579754, -1.1511, -0.0789, -0.0352, -4.6082, -2.8839, -4.4098
1491516679.4910271168,1491516679.4934220314, -1.1448, -0.0789, -0.0271, -4.6082, -2.8839, -4.4098
1491516679.4934918880,1491516679.4958930016, -1.1448, -0.0789, -0.0271, -4.4861, -3.0823, -4.3793
1491516679.4959619045,1491516679.4983589649, -1.1448, -0.0789, -0.0271, -4.4861, -3.0823, -4.3793
1491516679.4984269142,1491516679.5008270741, -1.1448, -0.0789, -0.0271, -4.4861, -3.0823, -4.3793
1491516679.5008959770,1491516679.5033440590, -1.1448, -0.0789, -0.0271, -4.4861, -3.0823, -4.3793
1491516679.5034129620,1491516679.5058081150, -1.1448, -0.0789, -0.0271, -5.1117, -2.7466, -4.2114
1491516679.5058760643,1491516679.5082800388, -1.1448, -0.0789, -0.0271, -5.1117, -2.7466, -4.2114
1491516679.5083489418,1491516679.5107479095, -1.1448, -0.0789, -0.0271, -5.1117, -2.7466, -4.2114
1491516679.5108170509,1491516679.5132279396, -1.1462, -0.0874, -0.0256, -5.1117, -2.7466, -4.2114
1491516679.5132970810,1491516679.5156970024, -1.1462, -0.0874, -0.0256, -5.6305, -2.5177, -4.1351
1491516679.5157670975,1491516679.5181660652, -1.1462, -0.0874, -0.0256, -5.6305, -2.5177, -4.1351
1491516679.5182349682,1491516679.5206329823, -1.1462, -0.0874, -0.0256, -5.6305, -2.5177, -4.1351
1491516679.5207018852,1491516679.5231308937, -1.1462, -0.0874, -0.0256, -5.6305, -2.5177, -4.1351
1491516679.5232000351,1491516679.5256109238, -1.1462, -0.0874, -0.0256, -5.6305, -2.5177, -4.0436
1491516679.5256800652,1491516679.5280930996, -1.1462, -0.0874, -0.0256, -5.2185, -2.6093, -4.0436
1491516679.5281639099,1491516679.5305728912, -1.1462, -0.0874, -0.0256, -5.2185, -2.6093, -4.0436
1491516679.5306429863,1491516679.5329649448, -1.1338, -0.0898, -0.0508, -5.2185, -2.6093, -4.0436
1491516679.5330359936,1491516679.5353269577, -1.1338, -0.0898, -0.0508, -5.2185, -2.6093, -4.0436
1491516679.5353960991,1491516679.5376799107, -1.1338, -0.0898, -0.0508, -5.4321, -2.2888, -3.2959
1491516679.5377480984,1491516679.5400381088, -1.1338, -0.0898, -0.0508, -5.4321, -2.2888, -3.2959
1491516679.5401070118,1491516679.5424621105, -1.1338, -0.0898, -0.0508, -5.4321, -2.2888, -3.2959
1491516679.5425310135,1491516679.5449390411, -1.1338, -0.0898, -0.0508, -5.4321, -2.2888, -3.2959
1491516679.5450079441,1491516679.5474228859, -1.1338, -0.0898, -0.0508, -5.2490, -2.0142, -3.3875
1491516679.5474929810,1491516679.5499000549, -1.1338, -0.0898, -0.0508, -5.2490, -2.0142, -3.3875
1491516679.5499689579,1491516679.5523910522, -1.1338, -0.0825, -0.0171, -5.2490, -2.0142, -3.3875
1491516679.5524599552,1491516679.5548810959, -1.1335, -0.0825, -0.0171, -5.2490, -2.0142, -3.3875
1491516679.5549499989,1491516679.5573599339, -1.1335, -0.0825, -0.0171, -5.2490, -2.0142, -3.6163
1491516679.5574290752,1491516679.5598459244, -1.1335, -0.0825, -0.0171, -5.3253, -2.3193, -3.6163
1491516679.5600249767,1491516679.5624449253, -1.1335, -0.0825, -0.0171, -5.3253, -2.3193, -3.6163
1491516679.5625140667,1491516679.5649220943, -1.1335, -0.0825, -0.0171, -5.3253, -2.3193, -3.6163
1491516679.5649909973,1491516679.5674059391, -1.1335, -0.0825, -0.0171, -5.3253, -2.3193, -3.6163
