timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516173.0776870251,1491516173.0799651146, -1.8618, -0.1558, -0.1328, 41.4581,106.9183,314.5752
1491516173.0800440311,1491516173.0823409557, -1.8618, -0.1558, -0.1328, 37.3688,115.1886,315.7959
1491516173.0824201107,1491516173.0847001076, -1.8618, -0.1558, -0.1328, 37.3688,115.1886,315.7959
1491516173.0847790241,1491516173.0870618820, -1.8618, -0.1558, -0.1328, 37.3688,115.1886,315.7959
1491516173.0871410370,1491516173.0894279480, -1.8618, -0.1558, -0.1328, 37.3688,115.1886,315.7959
1491516173.0895080566,1491516173.0918459892, -1.8618, -0.1558, -0.1328, 37.3688,115.1886,312.5610
1491516173.0919260979,1491516173.0943388939, -1.8618, -0.1558, -0.1328, 27.0844,128.0518,312.5610
1491516173.0944180489,1491516173.0968229771, -1.8618, -0.1558, -0.1934, 27.0844,128.0518,312.5610
1491516173.0969030857,1491516173.0993080139, -2.1658, -0.1606, -0.1934, 27.0844,128.0518,312.5610
1491516173.0993869305,1491516173.1018118858, -2.1658, -0.1606, -0.1934, 27.0844,128.0518,312.5610
1491516173.1018919945,1491516173.1042981148, -2.1658, -0.1606, -0.1934, -3.2349,145.6299,302.2614
1491516173.1043739319,1491516173.1067790985, -2.1658, -0.1606, -0.1934, -3.2349,145.6299,302.2614
1491516173.1068549156,1491516173.1092619896, -2.1658, -0.1606, -0.1934, -3.2349,145.6299,302.2614
1491516173.1093380451,1491516173.1117548943, -2.1658, -0.1606, -0.1934, -3.2349,145.6299,302.2614
1491516173.1118309498,1491516173.1142458916, -2.1658, -0.1606, -0.1934,-39.1388,152.2522,289.1388
1491516173.1143250465,1491516173.1167340279, -2.1658, -0.1606,  0.0662,-39.1388,152.2522,289.1388
1491516173.1168129444,1491516173.1192219257, -2.4697, -0.6675,  0.0662,-39.1388,152.2522,289.1388
1491516173.1193020344,1491516173.1217188835, -2.4697, -0.6675,  0.0662,-39.1388,152.2522,289.1388
1491516173.1217989922,1491516173.1242070198, -2.4697, -0.6675,  0.0662,-50.8575,142.7460,271.7590
1491516173.1242868900,1491516173.1266939640, -2.4697, -0.6675,  0.0662,-52.6733,142.7460,271.7590
1491516173.1267719269,1491516173.1291821003, -2.4697, -0.6675,  0.0662,-52.6733,142.7460,271.7590
1491516173.1292610168,1491516173.1316480637, -2.4697, -0.6675,  0.0662,-52.6733,142.7460,271.7590
1491516173.1317269802,1491516173.1340160370, -2.4697, -0.6675,  0.0662,-52.6733,142.7460,250.3204
1491516173.1340939999,1491516173.1363821030, -2.4697, -0.6675,  0.0037,-68.8934,133.9569,250.3204
1491516173.1364610195,1491516173.1387410164, -2.2200, -0.6111,  0.0171,-68.8934,133.9569,250.3204
1491516173.1388199329,1491516173.1411089897, -2.2200, -0.6111,  0.0171,-68.8934,133.9569,250.3204
1491516173.1411879063,1491516173.1435949802, -2.2200, -0.6111,  0.0171,-68.8934,133.9569,250.3204
1491516173.1436750889,1491516173.1462349892, -2.2200, -0.6111,  0.0171,-101.3336,124.2981,223.0530
1491516173.1463150978,1491516173.1486010551, -2.2200, -0.6111,  0.0171,-101.3336,124.2981,223.0530
1491516173.1486799717,1491516173.1509640217, -2.2200, -0.6111,  0.0171,-101.3336,124.2981,223.0530
1491516173.1510450840,1491516173.1534879208, -2.2200, -0.6111,  0.0171,-101.3336,124.2981,223.0530
1491516173.1535670757,1491516173.1559309959, -2.2200, -0.6111,  0.0171,-140.3961,111.8469,190.3229
1491516173.1561200619,1491516173.1585679054, -2.3064, -1.4636,  0.2017,-137.2070,111.8469,190.3229
1491516173.1586470604,1491516173.1610178947, -2.3064, -1.4636,  0.2017,-137.2070,111.8469,190.3229
1491516173.1610960960,1491516173.1643149853, -2.3064, -1.4636,  0.2017,-137.2070,111.8469,190.3229
1491516173.1643950939,1491516173.1666779518, -2.3064, -1.4636,  0.2017,-153.6407, 96.0083,158.3099
1491516173.1667559147,1491516173.1690340042, -2.3064, -1.4636,  0.2017,-153.6407, 96.0083,158.3099
1491516173.1691129208,1491516173.1716539860, -2.3064, -1.4636,  0.2017,-153.6407, 96.0083,158.3099
1491516173.1717410088,1491516173.1740319729, -2.3064, -1.4636,  0.2017,-153.6407, 96.0083,158.3099
1491516173.1741120815,1491516173.1763889790, -2.3064, -1.4636,  0.3267,-153.6407, 96.0083,123.7488
1491516173.1764669418,1491516173.1787469387, -1.6560, -2.9910,  0.3171,-136.3983, 76.2329,123.7488
1491516173.1788260937,1491516173.1811048985, -1.6560, -2.9910,  0.3171,-136.3983, 76.2329,123.7488
1491516173.1811819077,1491516173.1834669113, -1.6560, -2.9910,  0.3171,-136.3983, 76.2329,123.7488
1491516173.1835451126,1491516173.1858301163, -1.6560, -2.9910,  0.3171,-136.3983, 76.2329,123.7488
1491516173.1859068871,1491516173.1881809235, -1.6560, -2.9910,  0.3171,-85.3119, 54.5807, 75.0275
1491516173.1882600784,1491516173.1905379295, -1.6560, -2.9910,  0.3171,-85.3119, 54.5807, 75.0275
1491516173.1906158924,1491516173.1929070950, -1.6560, -2.9910,  0.3171,-85.3119, 54.5807, 75.0275
1491516173.1929860115,1491516173.1952691078, -1.6560, -2.9910,  0.3171,-85.3119, 54.5807, 75.0275
1491516173.1953480244,1491516173.1976299286, -1.3633, -2.7922,  0.3933,-85.3119, 54.5807,  7.8735
1491516173.1977059841,1491516173.1999900341, -1.3633, -2.7922,  0.3933,-23.4375, 31.4636,  7.8735
1491516173.2000648975,1491516173.2023510933, -1.3633, -2.7922,  0.3933,-23.4375, 31.4636,  7.8735
1491516173.2024259567,1491516173.2047140598, -1.3633, -2.7922,  0.3933,-23.4375, 31.4636,  7.8735
1491516173.2047889233,1491516173.2070720196, -1.3633, -2.7922,  0.3933,-23.4375, 31.4636,  7.8735
1491516173.2071468830,1491516173.2094299793, -1.3633, -2.7922,  0.3933, 10.1776,  5.8899,-53.1158
1491516173.2095060349,1491516173.2118949890, -1.3633, -2.7922,  0.3933, 10.1776,  5.8899,-53.1158
1491516173.2119710445,1491516173.2142560482, -1.3633, -2.7922,  0.3933, 10.1776,  5.8899,-53.1158
1491516173.2143309116,1491516173.2166130543, -1.3633, -2.7922,  0.1721, 10.1776,  5.8899,-53.1158
1491516173.2166879177,1491516173.2189719677, -1.6121, -1.7979,  0.1721, 10.1776,-17.5476,-98.9227
1491516173.2190489769,1491516173.2214748859, -1.6121, -1.7979,  0.1721,  4.0283,-17.8680,-98.9227
1491516173.2215499878,1491516173.2239658833, -1.6121, -1.7979,  0.1721,  4.0283,-17.8680,-98.9227
1491516173.2240409851,1491516173.2264499664, -1.6121, -1.7979,  0.1721,  4.0283,-17.8680,-98.9227
1491516173.2265250683,1491516173.2289290428, -1.6121, -1.7979,  0.1721,  4.0283,-17.8680,-98.9227
1491516173.2290039062,1491516173.2314250469, -1.6121, -1.7979,  0.1721,-22.6440,-32.3181,-140.3809
1491516173.2315030098,1491516173.2337880135, -1.6121, -1.7979,  0.1721,-22.6440,-32.3181,-140.3809
1491516173.2338659763,1491516173.2361528873, -1.6121, -1.7979,  0.1721,-22.6440,-32.3181,-140.3809
1491516173.2362298965,1491516173.2385160923, -1.5420,  0.1240, -0.3894,-22.6440,-32.3181,-140.3809
1491516173.2385950089,1491516173.2408809662, -1.5420,  0.1240, -0.3894,-63.7970,-40.8325,-165.5273
1491516173.2409598827,1491516173.2433729172, -1.5420,  0.1240, -0.3894,-63.7970,-40.8325,-165.5273
1491516173.2434530258,1491516173.2460060120, -1.5420,  0.1240, -0.3894,-63.7970,-40.8325,-165.5273
1491516173.2460858822,1491516173.2483699322, -1.5420,  0.1240, -0.3894,-63.7970,-40.8325,-165.5273
1491516173.2484478951,1491516173.2507369518, -1.5420,  0.1240, -0.3894,-63.7970,-52.5513,-121.8262
1491516173.2508149147,1491516173.2532670498, -1.5420,  0.1240, -0.3894,-65.4907,-51.8951,-121.8262
1491516173.2533459663,1491516173.2557110786, -1.5420,  0.1240, -0.3894,-65.4907,-51.8951,-121.8262
1491516173.2557899952,1491516173.2587649822, -1.2141,  4.4121,  0.0830,-65.4907,-51.8951,-121.8262
1491516173.2589619160,1491516173.2613880634, -1.2141,  4.4121,  0.0830,-65.4907,-49.6216,-73.2574
1491516173.2614669800,1491516173.2638731003, -1.2141,  4.4121,  0.0830, 11.7340,-49.6216,-73.2574
1491516173.2639520168,1491516173.2663578987, -1.2141,  4.4121,  0.0830, 11.7340,-49.6216,-73.2574
1491516173.2664370537,1491516173.2688488960, -1.2141,  4.4121,  0.0830, 11.7340,-49.6216,-73.2574
1491516173.2689259052,1491516173.2713479996, -1.2141,  4.4121,  0.0830, 11.7340,-49.6216,-77.1637
1491516173.2714259624,1491516173.2738299370, -1.2141,  4.4121,  0.0830,-74.1119,-40.0696,-74.3866
1491516173.2739090919,1491516173.2763159275, -1.2141,  4.4121,  0.0830,-74.1119,-40.0696,-74.3866
1491516173.2763938904,1491516173.2788040638, -2.3674, -1.3289, -0.1287,-74.1119,-40.0696,-74.3866
1491516173.2788820267,1491516173.2813289165, -2.3674, -1.3289, -0.1287,-74.1119,-40.0696,-74.3866
1491516173.2814071178,1491516173.2836899757, -2.3674, -1.3289, -0.1287,-212.7075,-14.7400,-151.2299
1491516173.2837679386,1491516173.2860589027, -2.3674, -1.3289, -0.1287,-212.7075,-14.7400,-151.2299
1491516173.2861371040,1491516173.2884159088, -2.3674, -1.3289, -0.1287,-212.7075,-14.7400,-151.2299
1491516173.2884941101,1491516173.2907729149, -2.3674, -1.3289, -0.1287,-212.7075,-14.7400,-151.2299
1491516173.2908511162,1491516173.2931420803, -2.3674, -1.3289, -0.1287,-212.7075,-14.1907,-214.0656
1491516173.2932200432,1491516173.2955050468, -2.3674, -1.3289, -0.1287,-214.8132,-14.1907,-214.0656
1491516173.2955839634,1491516173.2978649139, -2.6594, -1.1748,  0.3486,-214.8132,-14.1907,-214.0656
1491516173.2979419231,1491516173.3002200127, -2.6594, -1.1748,  0.3486,-214.8132,-14.1907,-214.0656
1491516173.3002979755,1491516173.3026349545, -2.6594, -1.1748,  0.3486,-214.8132,-14.1907,-214.0656
1491516173.3027129173,1491516173.3050010204, -2.6594, -1.1748,  0.3486,-50.1709,-24.5819,-181.5643
1491516173.3050780296,1491516173.3073620796, -2.6594, -1.1748,  0.3486,-50.1709,-24.5819,-181.5643
1491516173.3074390888,1491516173.3097269535, -2.6594, -1.1748,  0.3486,-50.1709,-24.5819,-181.5643
1491516173.3098049164,1491516173.3122711182, -2.6594, -1.1748,  0.3486,-50.1709,-24.5819,-181.5643
1491516173.3123490810,1491516173.3147459030, -2.6594, -1.1748,  0.3486, 20.6757,-25.6348,-155.7312
1491516173.3148250580,1491516173.3172199726, -2.6594,  0.1377, -0.4236, 20.6757,-25.6348,-155.7312
1491516173.3172988892,1491516173.3196909428, -0.7952,  0.1724, -0.4236, 20.6757,-25.6348,-155.7312
1491516173.3197700977,1491516173.3221778870, -0.7952,  0.1724, -0.4236, 20.6757,-25.6348,-155.7312
1491516173.3222579956,1491516173.3246541023, -0.7952,  0.1724, -0.4236, 20.6757,-13.9160,-161.7126
1491516173.3247339725,1491516173.3271300793, -0.7952,  0.1724, -0.4236,-39.6729,-13.8855,-161.7126
1491516173.3272080421,1491516173.3296039104, -0.7952,  0.1724, -0.4236,-39.6729,-13.8855,-161.7126
1491516173.3296830654,1491516173.3321158886, -0.7952,  0.1724, -0.4236,-39.6729,-13.8855,-161.7126
1491516173.3321950436,1491516173.3344860077, -0.7952,  0.1724, -0.4236,-39.6729,-13.8855,-161.7126
1491516173.3345639706,1491516173.3368499279, -0.7952,  0.1724, -0.7268,-92.8802, -4.2267,-156.6010
1491516173.3369278908,1491516173.3392119408, -0.6348, -0.5105, -0.7268,-92.8802, -4.2267,-156.6010
1491516173.3392889500,1491516173.3416020870, -0.6348, -0.5105, -0.7268,-92.8802, -4.2267,-156.6010
1491516173.3416790962,1491516173.3440680504, -0.6348, -0.5105, -0.7268,-92.8802, -4.2267,-156.6010
1491516173.3441450596,1491516173.3465321064, -0.6348, -0.5105, -0.7268,-88.9130, -7.8430,-144.8212
1491516173.3466110229,1491516173.3489990234, -0.6348, -0.5105, -0.7268,-88.9130, -7.8430,-144.8212
1491516173.3490769863,1491516173.3515110016, -0.6348, -0.5105, -0.7268,-88.9130, -7.8430,-144.8212
1491516173.3515880108,1491516173.3539779186, -0.6348, -0.5105, -0.7268,-88.9130, -7.8430,-144.8212
1491516173.3540558815,1491516173.3564450741, -0.6348, -0.5105, -0.7268,-88.9130,-31.2805,-145.5383
1491516173.3565249443,1491516173.3589160442, -1.9939, -1.4133,  0.0115,-45.7611,-33.2642,-145.5383
1491516173.3591051102,1491516173.3615388870, -1.9939, -1.4133,  0.0115,-45.7611,-33.2642,-145.5383
1491516173.3616180420,1491516173.3640100956, -1.9939, -1.4133,  0.0115,-45.7611,-33.2642,-145.5383
1491516173.3640880585,1491516173.3664751053, -1.9939, -1.4133,  0.0115,-45.7611,-33.2642,-141.6321
1491516173.3665540218,1491516173.3690409660, -1.9939, -1.4133,  0.0115,  6.8207,-54.1992,-143.8141
1491516173.3691170216,1491516173.3715341091, -1.9939, -1.4133,  0.0115,  6.8207,-54.1992,-143.8141
1491516173.3716099262,1491516173.3740179539, -1.9939, -1.4133,  0.0115,  6.8207,-54.1992,-143.8141
1491516173.3740930557,1491516173.3764998913, -1.9939, -1.4133,  0.0115,  6.8207,-54.1992,-143.8141
1491516173.3765749931,1491516173.3789830208, -0.9583, -0.1436, -0.2366, 81.4056,-53.7872,-112.9761
1491516173.3790628910,1491516173.3815169334, -0.9583, -0.1436, -0.2366, 81.4056,-53.7872,-112.9761
1491516173.3815960884,1491516173.3840010166, -0.9583, -0.1436, -0.2366, 81.4056,-53.7872,-112.9761
1491516173.3840808868,1491516173.3864929676, -0.9583, -0.1436, -0.2366, 81.4056,-53.7872,-112.9761
1491516173.3865740299,1491516173.3889830112, -0.9583, -0.1436, -0.2366, 94.1772,-49.0112,-93.8416
1491516173.3890619278,1491516173.3915169239, -0.9583, -0.1436, -0.2366, 94.1772,-49.0112,-93.8416
1491516173.3915960789,1491516173.3940100670, -0.9583, -0.1436, -0.2366, 94.1772,-49.0112,-93.8416
1491516173.3940889835,1491516173.3964970112, -0.9583, -0.1436, -0.2366, 94.1772,-49.0112,-93.8416
1491516173.3965759277,1491516173.3989861012, -1.1414,  0.0532,  0.0144, 62.9272,-36.8347,-91.4307
1491516173.3990650177,1491516173.4015169144, -1.1414,  0.0532,  0.0144, 62.8662,-36.8347,-91.4307
1491516173.4015951157,1491516173.4038770199, -1.1414,  0.0532,  0.0144, 62.8662,-36.8347,-91.4307
1491516173.4039549828,1491516173.4062418938, -1.1414,  0.0532,  0.0144, 62.8662,-36.8347,-91.4307
1491516173.4063200951,1491516173.4086060524, -1.1414,  0.0532,  0.0144, 62.8662,-36.8347,-91.4307
1491516173.4086840153,1491516173.4109680653, -1.1414,  0.0532,  0.0144, 31.7383,-29.1290,-95.3674
1491516173.4110460281,1491516173.4134531021, -1.1414,  0.0532,  0.0144, 31.7383,-29.1290,-95.3674
1491516173.4135310650,1491516173.4158139229, -1.1414,  0.0532,  0.0144, 31.7383,-29.1290,-95.3674
1491516173.4158918858,1491516173.4181759357, -1.1897,  0.0037, -0.0322, 31.7383,-29.1290,-95.3674
1491516173.4182560444,1491516173.4205479622, -1.1897,  0.0037, -0.0322, 14.3280,-24.0173,-97.5952
1491516173.4206280708,1491516173.4232919216, -1.1897,  0.0037, -0.0322, 14.3280,-24.0173,-97.5952
1491516173.4233729839,1491516173.4257869720, -1.1897,  0.0037, -0.0322, 14.3280,-24.0173,-97.5952
1491516173.4258658886,1491516173.4282789230, -1.1897,  0.0037, -0.0322, 14.3280,-24.0173,-97.5952
1491516173.4283580780,1491516173.4307661057, -1.1897,  0.0037, -0.0322, 10.4218,-19.5160,-95.2606
1491516173.4308459759,1491516173.4331679344, -1.1897,  0.0037, -0.0322,  8.1940,-19.5160,-95.2606
1491516173.4332458973,1491516173.4355299473, -1.1897,  0.0037, -0.0322,  8.1940,-19.5160,-95.2606
1491516173.4356069565,1491516173.4378890991, -1.1755, -0.0764, -0.2170,  8.1940,-19.5160,-95.2606
1491516173.4379661083,1491516173.4402549267, -1.1755, -0.0764, -0.2170,  8.1940,-19.5160,-95.2606
1491516173.4403319359,1491516173.4427289963, -1.1755, -0.0764, -0.2170,  5.2490,-16.2506,-90.0726
1491516173.4428060055,1491516173.4452209473, -1.1755, -0.0764, -0.2170,  5.2490,-16.2506,-90.0726
1491516173.4452970028,1491516173.4477050304, -1.1755, -0.0764, -0.2170,  5.2490,-16.2506,-90.0726
1491516173.4477820396,1491516173.4501900673, -1.1755, -0.0764, -0.2170,  5.2490,-16.2506,-90.0726
1491516173.4502670765,1491516173.4527320862, -1.1755, -0.0764, -0.2170,  2.6550,-13.0615,-85.0830
1491516173.4528090954,1491516173.4552130699, -1.1755, -0.0764, -0.2170,  2.6550,-13.0615,-85.0830
1491516173.4552900791,1491516173.4576931000, -1.1755, -0.1189, -0.1970,  2.6550,-13.0615,-85.0830
1491516173.4577710629,1491516173.4601790905, -1.1326, -0.1189, -0.1970,  2.6550,-13.0615,-85.0830
1491516173.4602560997,1491516173.4626669884, -1.1326, -0.1189, -0.1970,  3.8910,-12.6801,-81.5887
1491516173.4628551006,1491516173.4652700424, -1.1326, -0.1189, -0.1970,  3.8910,-12.6801,-81.5887
1491516173.4653480053,1491516173.4677491188, -1.1326, -0.1189, -0.1970,  3.8910,-12.6801,-81.5887
1491516173.4678270817,1491516173.4702351093, -1.1326, -0.1189, -0.1970,  3.8910,-12.6801,-81.5887
1491516173.4703109264,1491516173.4727289677, -1.1326, -0.1189, -0.1970,  3.8910,-12.6801,-76.6907
1491516173.4728069305,1491516173.4752058983, -1.1326, -0.1189, -0.1970,  5.3864,-11.8256,-76.6907
1491516173.4752829075,1491516173.4776821136, -1.1326, -0.1616, -0.2622,  5.3864,-11.8256,-76.6907
1491516173.4777579308,1491516173.4801669121, -1.0818, -0.1616, -0.2622,  5.3864,-11.8256,-76.6907
1491516173.4802439213,1491516173.4825839996, -1.0818, -0.1616, -0.2622,  5.3864,-11.8256,-76.6907
1491516173.4826600552,1491516173.4849460125, -1.0818, -0.1616, -0.2622, 13.4277,-10.6812,-71.0754
1491516173.4850249290,1491516173.4873070717, -1.0818, -0.1616, -0.2622, 13.4277,-10.6812,-71.0754
1491516173.4873850346,1491516173.4896678925, -1.0818, -0.1616, -0.2622, 13.4277,-10.6812,-71.0754
1491516173.4897470474,1491516173.4921400547, -1.0818, -0.1616, -0.2622, 13.4277,-10.6812,-71.0754
1491516173.4922180176,1491516173.4946229458, -1.0818, -0.1616, -0.2622, 21.1487,-10.5133,-65.7654
1491516173.4947009087,1491516173.4971079826, -1.0818, -0.1616, -0.2439, 21.1487,-10.5133,-65.7654
1491516173.4971868992,1491516173.4996030331, -1.1182, -0.1602, -0.2439, 21.1487,-10.5133,-65.7654
1491516173.4996819496,1491516173.5021359921, -1.1182, -0.1602, -0.2439, 21.1487,-10.5133,-65.7654
1491516173.5022149086,1491516173.5046269894, -1.1182, -0.1602, -0.2439, 25.0549,-11.7188,-60.9589
1491516173.5047049522,1491516173.5071148872, -1.1182, -0.1602, -0.2439, 26.0468,-11.7188,-60.9589
1491516173.5071930885,1491516173.5096011162, -1.1182, -0.1602, -0.2439, 26.0468,-11.7188,-60.9589
1491516173.5096790791,1491516173.5121340752, -1.1182, -0.1602, -0.2439, 26.0468,-11.7188,-60.9589
1491516173.5122120380,1491516173.5146200657, -1.1182, -0.1602, -0.2439, 26.0468,-11.7188,-59.9060
1491516173.5146989822,1491516173.5171060562, -1.1182, -0.1602, -0.1814, 22.9797,-13.9008,-59.9060
1491516173.5171840191,1491516173.5195980072, -1.1079, -0.1125, -0.1748, 22.9797,-13.9008,-59.9060
1491516173.5196769238,1491516173.5220870972, -1.1079, -0.1125, -0.1748, 22.9797,-13.9008,-59.9060
1491516173.5221669674,1491516173.5244529247, -1.1079, -0.1125, -0.1748, 22.9797,-13.9008,-59.9060
1491516173.5245320797,1491516173.5268158913, -1.1079, -0.1125, -0.1748, 16.1896,-15.3656,-60.7910
1491516173.5268940926,1491516173.5291790962, -1.1079, -0.1125, -0.1748, 16.1896,-15.3656,-60.7910
1491516173.5292580128,1491516173.5315721035, -1.1079, -0.1125, -0.1748, 16.1896,-15.3656,-60.7910
1491516173.5316510201,1491516173.5340600014, -1.1079, -0.1125, -0.1748, 16.1896,-15.3656,-60.7910
1491516173.5341389179,1491516173.5365409851, -1.1079, -0.1125, -0.1748, 10.8185,-16.2506,-61.7371
1491516173.5366199017,1491516173.5390300751, -1.1724, -0.1091, -0.1965, 10.8185,-16.2506,-61.7371
1491516173.5391099453,1491516173.5415239334, -1.1724, -0.1091, -0.1965, 10.8185,-16.2506,-61.7371
1491516173.5416030884,1491516173.5440120697, -1.1724, -0.1091, -0.1965, 10.8185,-16.2506,-61.7371
1491516173.5440900326,1491516173.5464909077, -1.1724, -0.1091, -0.1965, 10.8185,-16.2506,-62.6373
1491516173.5465700626,1491516173.5489768982, -1.1724, -0.1091, -0.1965,  8.0414,-17.7155,-62.6373
1491516173.5490539074,1491516173.5514678955, -1.1724, -0.1091, -0.1965,  8.0414,-17.7155,-62.6373
1491516173.5515449047,1491516173.5539500713, -1.1724, -0.1091, -0.1965,  8.0414,-17.7155,-62.6373
1491516173.5540270805,1491516173.5564310551, -1.1724, -0.1091, -0.1965,  8.0414,-17.7155,-62.6373
1491516173.5565090179,1491516173.5589230061, -1.1343, -0.1309, -0.1304,  6.6681,-17.0135,-64.3768
1491516173.5590009689,1491516173.5614171028, -1.1343, -0.1309, -0.1304,  6.6681,-17.0135,-64.3768
1491516173.5614929199,1491516173.5638999939, -1.1343, -0.1309, -0.1304,  6.6681,-17.0135,-64.3768
1491516173.5639760494,1491516173.5664470196, -1.1343, -0.1309, -0.1304,  6.6681,-17.0135,-64.3768
1491516173.5666310787,1491516173.5690419674, -1.1343, -0.1309, -0.1304,  6.0272,-16.9983,-65.7043
1491516173.5691180229,1491516173.5715310574, -1.1343, -0.1309, -0.1304,  6.0272,-16.9983,-65.7043
1491516173.5716080666,1491516173.5738899708, -1.1343, -0.1309, -0.1304,  6.0272,-16.9983,-65.7043
1491516173.5739660263,1491516173.5762529373, -1.1343, -0.1309, -0.1304,  6.0272,-16.9983,-65.7043
1491516173.5763299465,1491516173.5786170959, -1.1614, -0.1982, -0.0789,  6.0272,-16.4490,-65.2008
1491516173.5786941051,1491516173.5809779167, -1.1614, -0.1982, -0.0789,  6.8512,-16.4490,-65.2008
1491516173.5810539722,1491516173.5833380222, -1.1614, -0.1982, -0.0789,  6.8512,-16.4490,-65.2008
1491516173.5834150314,1491516173.5856940746, -1.1614, -0.1982, -0.0789,  6.8512,-16.4490,-65.2008
1491516173.5857698917,1491516173.5880498886, -1.1614, -0.1982, -0.0789,  6.8512,-16.4490,-65.2008
