timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516658.6383609772,1491516658.6406450272, -1.1501, -0.1074, -0.0227, -6.7444, -0.6714, -2.3956
1491516658.6407170296,1491516658.6432609558, -1.1365, -0.1250, -0.0293, -6.7444, -0.6714, -2.3956
1491516658.6433329582,1491516658.6456151009, -1.1365, -0.1250, -0.0293, -6.7444, -0.6714, -2.3956
1491516658.6456859112,1491516658.6479721069, -1.1365, -0.1250, -0.0293, -6.7444, -0.6714, -2.3956
1491516658.6480419636,1491516658.6503241062, -1.1365, -0.1250, -0.0293, -6.6681, -0.7172, -2.6703
1491516658.6503949165,1491516658.6527500153, -1.1365, -0.1250, -0.0293, -6.6681, -0.7172, -2.6703
1491516658.6528220177,1491516658.6551051140, -1.1365, -0.1250, -0.0293, -6.6681, -0.7172, -2.6703
1491516658.6551759243,1491516658.6574571133, -1.1365, -0.1250, -0.0293, -6.6681, -0.7172, -2.6703
1491516658.6575269699,1491516658.6598119736, -1.1365, -0.1250, -0.0293, -6.6681, -0.7172, -2.6703
1491516658.6598811150,1491516658.6621689796, -1.1365, -0.1106, -0.0237, -6.6071, -0.8392, -2.4567
1491516658.6622400284,1491516658.6645250320, -1.1282, -0.1106, -0.0237, -6.6071, -0.8392, -2.4567
1491516658.6645960808,1491516658.6668779850, -1.1282, -0.1106, -0.0237, -6.6071, -0.8392, -2.4567
1491516658.6669499874,1491516658.6692299843, -1.1282, -0.1106, -0.0237, -6.6071, -0.8392, -2.4567
1491516658.6693000793,1491516658.6715869904, -1.1282, -0.1106, -0.0237, -7.5989, -0.6256, -2.3346
1491516658.6716570854,1491516658.6739358902, -1.1282, -0.1106, -0.0237, -7.5989, -0.6256, -2.3346
1491516658.6741158962,1491516658.6763980389, -1.1282, -0.1106, -0.0237, -7.5989, -0.6256, -2.3346
1491516658.6764669418,1491516658.6787519455, -1.1282, -0.1106, -0.0237, -7.5989, -0.6256, -2.3346
1491516658.6788220406,1491516658.6811070442, -1.1282, -0.1106, -0.0237, -7.5989, -0.6256, -2.6703
1491516658.6811780930,1491516658.6835849285, -1.1299, -0.1279, -0.0161, -7.5989, -0.6561, -2.6703
1491516658.6836550236,1491516658.6860640049, -1.1299, -0.1279, -0.0161, -7.5989, -0.6561, -2.6703
1491516658.6861341000,1491516658.6885459423, -1.1299, -0.1279, -0.0161, -7.5989, -0.6561, -2.6703
1491516658.6886160374,1491516658.6910240650, -1.1299, -0.1279, -0.0161, -7.5989, -0.6561, -2.6703
1491516658.6910951138,1491516658.6935529709, -1.1299, -0.1279, -0.0161, -6.9427, -0.4578, -2.5024
1491516658.6936230659,1491516658.6960310936, -1.1299, -0.1279, -0.0161, -6.9427, -0.4578, -2.5024
1491516658.6961009502,1491516658.6985120773, -1.1299, -0.1279, -0.0161, -6.9427, -0.4578, -2.5024
1491516658.6985809803,1491516658.7009921074, -1.1299, -0.1279, -0.0161, -6.9427, -0.4578, -2.5024
1491516658.7010619640,1491516658.7035160065, -1.1394, -0.1152, -0.0261, -6.8665, -0.8698, -2.4109
1491516658.7035880089,1491516658.7060000896, -1.1394, -0.1152, -0.0261, -6.8665, -0.8698, -2.4109
1491516658.7060699463,1491516658.7084760666, -1.1394, -0.1152, -0.0261, -6.8665, -0.8698, -2.4109
1491516658.7085471153,1491516658.7109589577, -1.1394, -0.1152, -0.0261, -6.8665, -0.8698, -2.4109
1491516658.7110300064,1491516658.7133290768, -1.1394, -0.1152, -0.0261, -6.8665, -0.2136, -2.6855
1491516658.7133998871,1491516658.7156848907, -1.1394, -0.1152, -0.0261, -7.6447, -0.2136, -2.6855
1491516658.7157549858,1491516658.7180409431, -1.1394, -0.1152, -0.0261, -7.6447, -0.2136, -2.6855
1491516658.7181119919,1491516658.7203979492, -1.1394, -0.1152, -0.0261, -7.6447, -0.2136, -2.6855
1491516658.7204680443,1491516658.7228369713, -1.1223, -0.1309, -0.0151, -7.6447, -0.2136, -2.6855
1491516658.7229070663,1491516658.7252988815, -1.1223, -0.1309, -0.0151, -8.0261, -0.6714, -2.5635
1491516658.7253699303,1491516658.7277669907, -1.1223, -0.1309, -0.0151, -8.0261, -0.6714, -2.5635
1491516658.7278380394,1491516658.7302389145, -1.1223, -0.1309, -0.0151, -8.0261, -0.6714, -2.5635
1491516658.7303099632,1491516658.7327170372, -1.1223, -0.1309, -0.0151, -8.0261, -0.6714, -2.5635
1491516658.7327890396,1491516658.7351810932, -1.1223, -0.1309, -0.0151, -8.2703, -0.7477, -2.1973
1491516658.7352519035,1491516658.7376470566, -1.1223, -0.1309, -0.0151, -8.2703, -0.7477, -2.1973
1491516658.7377181053,1491516658.7401158810, -1.1223, -0.1309, -0.0151, -8.2703, -0.7477, -2.1973
1491516658.7401878834,1491516658.7425971031, -1.1353, -0.1184, -0.0278, -8.2703, -0.7477, -2.1973
1491516658.7426691055,1491516658.7450659275, -1.1353, -0.1184, -0.0278, -8.2703, -0.2594, -2.3499
1491516658.7451379299,1491516658.7475349903, -1.1353, -0.1184, -0.0278, -8.1940, -0.2594, -2.3499
1491516658.7476069927,1491516658.7500040531, -1.1353, -0.1184, -0.0278, -8.1940, -0.2594, -2.3499
1491516658.7500760555,1491516658.7525138855, -1.1353, -0.1184, -0.0278, -8.1940, -0.2594, -2.3499
1491516658.7525870800,1491516658.7549839020, -1.1353, -0.1184, -0.0278, -8.1940, -0.2594, -2.3499
1491516658.7550559044,1491516658.7574510574, -1.1353, -0.1184, -0.0278, -8.3313, -0.4120, -2.2888
1491516658.7575230598,1491516658.7599160671, -1.1353, -0.1184, -0.0278, -8.3313, -0.4120, -2.2888
1491516658.7599880695,1491516658.7623820305, -1.1353, -0.1042, -0.0217, -8.3313, -0.4120, -2.2888
1491516658.7624549866,1491516658.7647418976, -1.1382, -0.1042, -0.0217, -8.3313, -0.4120, -2.2888
1491516658.7648139000,1491516658.7670989037, -1.1382, -0.1042, -0.0217, -8.2855, -0.5493, -2.5330
1491516658.7671709061,1491516658.7694609165, -1.1382, -0.1042, -0.0217, -8.2855, -0.5493, -2.5330
1491516658.7695329189,1491516658.7718560696, -1.1382, -0.1042, -0.0217, -8.2855, -0.5493, -2.5330
1491516658.7719280720,1491516658.7743339539, -1.1382, -0.1042, -0.0217, -8.2855, -0.5493, -2.5330
1491516658.7745139599,1491516658.7769279480, -1.1382, -0.1042, -0.0217, -4.3793, -0.9308, -2.6855
1491516658.7769989967,1491516658.7794079781, -1.1382, -0.1042, -0.0217, -7.6752, -0.9308, -2.6855
1491516658.7794790268,1491516658.7819359303, -1.1382, -0.1042, -0.0303, -7.6752, -0.9308, -2.6855
1491516658.7820079327,1491516658.7844209671, -1.1492, -0.1038, -0.0303, -7.6752, -0.9308, -2.6855
1491516658.7844929695,1491516658.7869009972, -1.1492, -0.1038, -0.0303, -7.6752, -0.9308, -2.9449
1491516658.7869710922,1491516658.7893869877, -1.1492, -0.1038, -0.0303, -7.8125, -0.5951, -2.9449
1491516658.7894580364,1491516658.7919340134, -1.1492, -0.1038, -0.0303, -7.8125, -0.5951, -2.9449
1491516658.7920050621,1491516658.7944190502, -1.1492, -0.1038, -0.0303, -7.8125, -0.5951, -2.9449
1491516658.7944910526,1491516658.7969000340, -1.1492, -0.1038, -0.0303, -7.8125, -0.5951, -2.9449
1491516658.7969710827,1491516658.7993800640, -1.1492, -0.1038, -0.0303, -8.2550, -0.8545, -3.0060
1491516658.7994520664,1491516658.8018689156, -1.1492, -0.1038, -0.0164, -8.2550, -0.8545, -3.0060
1491516658.8019409180,1491516658.8043520451, -1.1382, -0.1218, -0.0164, -8.2550, -0.8545, -3.0060
1491516658.8044250011,1491516658.8068339825, -1.1382, -0.1218, -0.0164, -8.2550, -0.8545, -3.0060
1491516658.8069069386,1491516658.8093199730, -1.1382, -0.1218, -0.0164, -8.3008, -0.3357, -2.8687
1491516658.8093919754,1491516658.8117940426, -1.1382, -0.1218, -0.0164, -8.3008, -0.3357, -2.8687
1491516658.8118660450,1491516658.8141570091, -1.1382, -0.1218, -0.0164, -8.3008, -0.3357, -2.8687
1491516658.8142280579,1491516658.8165149689, -1.1382, -0.1218, -0.0164, -8.3008, -0.3357, -2.8687
1491516658.8165860176,1491516658.8188719749, -1.1382, -0.1218, -0.0164, -8.3008, -0.3357, -2.6093
1491516658.8189430237,1491516658.8212289810, -1.1382, -0.1218, -0.0164, -7.4463, -0.3510, -2.6093
1491516658.8213601112,1491516658.8237690926, -1.1418, -0.1128, -0.0142, -7.4463, -0.3510, -2.6093
1491516658.8238410950,1491516658.8262469769, -1.1418, -0.1128, -0.0142, -7.4463, -0.3510, -2.6093
1491516658.8263180256,1491516658.8287270069, -1.1418, -0.1128, -0.0142, -7.4463, -0.3510, -2.6093
1491516658.8287990093,1491516658.8312048912, -1.1418, -0.1128, -0.0142, -6.3782, -0.8850, -2.2278
1491516658.8312759399,1491516658.8337259293, -1.1418, -0.1128, -0.0142, -6.3782, -0.8850, -2.2278
1491516658.8337979317,1491516658.8362081051, -1.1418, -0.1128, -0.0142, -6.3782, -0.8850, -2.2278
1491516658.8362789154,1491516658.8386878967, -1.1418, -0.1128, -0.0142, -6.3782, -0.8850, -2.2278
1491516658.8387579918,1491516658.8411660194, -1.1418, -0.1128, -0.0142, -6.6681, -0.4730, -2.2125
1491516658.8412370682,1491516658.8436489105, -1.1643, -0.1099, -0.0305, -6.6681, -0.4730, -2.2125
1491516658.8437199593,1491516658.8461320400, -1.1643, -0.1099, -0.0305, -6.6681, -0.4730, -2.2125
1491516658.8462030888,1491516658.8486139774, -1.1643, -0.1099, -0.0305, -6.6681, -0.4730, -2.2125
1491516658.8486850262,1491516658.8510949612, -1.1643, -0.1099, -0.0305, -6.6071, -0.2747, -2.2736
1491516658.8511669636,1491516658.8534700871, -1.1643, -0.1099, -0.0305, -6.6071, -0.2747, -2.2736
1491516658.8535408974,1491516658.8558239937, -1.1643, -0.1099, -0.0305, -6.6071, -0.2747, -2.2736
1491516658.8558950424,1491516658.8581809998, -1.1643, -0.1099, -0.0305, -6.6071, -0.2747, -2.2736
1491516658.8582510948,1491516658.8605399132, -1.1643, -0.1099, -0.0305, -6.6071, -0.2747, -2.2736
1491516658.8606109619,1491516658.8629920483, -1.1440, -0.0925, -0.0242, -6.1646, -0.3815, -2.7618
1491516658.8630630970,1491516658.8654708862, -1.1440, -0.0925, -0.0242, -6.1646, -0.3815, -2.7618
1491516658.8655409813,1491516658.8679499626, -1.1440, -0.0925, -0.0242, -6.1646, -0.3815, -2.7618
1491516658.8680210114,1491516658.8704280853, -1.1440, -0.0925, -0.0242, -6.1646, -0.3815, -2.7618
1491516658.8704979420,1491516658.8729190826, -1.1440, -0.0925, -0.0242, -6.4240, -0.5188, -2.5940
1491516658.8729910851,1491516658.8754010201, -1.1440, -0.0925, -0.0242, -6.4240, -0.5188, -2.5940
1491516658.8754730225,1491516658.8778829575, -1.1440, -0.0925, -0.0242, -6.4240, -0.5188, -2.5940
1491516658.8780620098,1491516658.8804769516, -1.1440, -0.0925, -0.0242, -6.4240, -0.5188, -2.5940
1491516658.8805480003,1491516658.8829770088, -1.1331, -0.1089, -0.0371, -6.3782, -0.2747, -3.1128
1491516658.8830471039,1491516658.8854570389, -1.1331, -0.1089, -0.0371, -6.3782, -0.2747, -3.1128
1491516658.8855280876,1491516658.8879380226, -1.1331, -0.1089, -0.0371, -6.3782, -0.2747, -3.1128
1491516658.8880090714,1491516658.8904190063, -1.1331, -0.1089, -0.0371, -6.3782, -0.2747, -3.1128
1491516658.8904910088,1491516658.8929460049, -1.1331, -0.1089, -0.0371, -6.3782, -0.2747, -3.2654
1491516658.8930189610,1491516658.8954310417, -1.1331, -0.1089, -0.0371, -7.1564, -0.4272, -3.2654
1491516658.8955030441,1491516658.8979101181, -1.1331, -0.1089, -0.0371, -7.1564, -0.4272, -3.2654
1491516658.8979818821,1491516658.9003911018, -1.1331, -0.1089, -0.0371, -7.1564, -0.4272, -3.2654
1491516658.9004619122,1491516658.9028570652, -1.1421, -0.1147, -0.0217, -7.1564, -0.4272, -3.2654
1491516658.9029281139,1491516658.9052150249, -1.1421, -0.1147, -0.0217, -7.8278, -0.2594, -3.3569
1491516658.9052860737,1491516658.9075710773, -1.1421, -0.1147, -0.0217, -7.8278, -0.2594, -3.3569
1491516658.9076418877,1491516658.9099299908, -1.1421, -0.1147, -0.0217, -7.8278, -0.2594, -3.3569
1491516658.9100010395,1491516658.9123129845, -1.1421, -0.1147, -0.0217, -7.8278, -0.2594, -3.3569
1491516658.9123849869,1491516658.9146718979, -1.1421, -0.1147, -0.0217, -7.3853, -0.4578, -3.2349
1491516658.9147429466,1491516658.9170269966, -1.1421, -0.1147, -0.0217, -7.3853, -0.4578, -3.2349
1491516658.9170970917,1491516658.9193830490, -1.1421, -0.1147, -0.0217, -7.3853, -0.4578, -3.2349
1491516658.9194540977,1491516658.9217751026, -1.1421, -0.1147, -0.0217, -7.3853, -0.4578, -3.2349
1491516658.9218449593,1491516658.9242539406, -1.1465, -0.1023, -0.0242, -7.3853, -0.4578, -2.6398
1491516658.9243259430,1491516658.9267370701, -1.1465, -0.1023, -0.0242, -7.3395, -0.8698, -2.6398
1491516658.9268090725,1491516658.9292619228, -1.1465, -0.1023, -0.0242, -7.3395, -0.8698, -2.6398
1491516658.9293339252,1491516658.9317500591, -1.1465, -0.1023, -0.0242, -7.3395, -0.8698, -2.6398
1491516658.9318211079,1491516658.9342019558, -1.1465, -0.1023, -0.0242, -7.3395, -0.8698, -2.6398
1491516658.9342730045,1491516658.9366450310, -1.1465, -0.1023, -0.0242, -6.4087, -0.8850, -3.2349
1491516658.9367170334,1491516658.9392099380, -1.1465, -0.1023, -0.0242, -6.4087, -0.8850, -3.2349
1491516658.9392809868,1491516658.9425120354, -1.1465, -0.1023, -0.0242, -6.4087, -0.8850, -3.2349
1491516658.9425849915,1491516658.9448680878, -1.1470, -0.0957, -0.0288, -6.4087, -0.8850, -3.2349
1491516658.9449388981,1491516658.9472229481, -1.1470, -0.0957, -0.0288, -6.3477, -0.9613, -3.4027
1491516658.9472930431,1491516658.9495770931, -1.1470, -0.0957, -0.0288, -6.3477, -0.9613, -3.4027
1491516658.9496469498,1491516658.9519670010, -1.1470, -0.0957, -0.0288, -6.3477, -0.9613, -3.4027
1491516658.9520370960,1491516658.9543209076, -1.1470, -0.0957, -0.0288, -6.3477, -0.9613, -3.4027
1491516658.9543910027,1491516658.9566690922, -1.1470, -0.0957, -0.0288, -5.8136, -0.4120, -4.1504
1491516658.9567410946,1491516658.9590170383, -1.1470, -0.0957, -0.0288, -5.8136, -0.4120, -4.1504
1491516658.9590868950,1491516658.9613780975, -1.1470, -0.0957, -0.0288, -5.8136, -0.4120, -4.1504
1491516658.9614489079,1491516658.9637260437, -1.1465, -0.1052, -0.0317, -5.8136, -0.4120, -4.1504
1491516658.9637970924,1491516658.9660770893, -1.1465, -0.1052, -0.0317, -5.8136, -0.4120, -4.1504
1491516658.9661478996,1491516658.9684290886, -1.1465, -0.1052, -0.0317, -5.6763, -0.5951, -4.7760
1491516658.9684998989,1491516658.9707779884, -1.1465, -0.1052, -0.0317, -5.6763, -0.5951, -4.7760
1491516658.9708480835,1491516658.9731380939, -1.1465, -0.1052, -0.0317, -5.6763, -0.5951, -4.7760
1491516658.9732089043,1491516658.9754929543, -1.1465, -0.1052, -0.0317, -5.6763, -0.5951, -4.7760
1491516658.9755649567,1491516658.9778470993, -1.1465, -0.1052, -0.0317, -6.5002, -0.8240, -4.5929
1491516658.9779191017,1491516658.9801950455, -1.1465, -0.1052, -0.0317, -6.5002, -0.8240, -4.5929
1491516658.9803810120,1491516658.9827020168, -1.1465, -0.1025, -0.0059, -6.5002, -0.8240, -4.5929
1491516658.9827749729,1491516658.9850559235, -1.1299, -0.1025, -0.0059, -6.5002, -0.8240, -4.5929
1491516658.9851279259,1491516658.9874091148, -1.1299, -0.1025, -0.0059, -6.5002, -0.8240, -4.5929
1491516658.9874820709,1491516658.9897630215, -1.1299, -0.1025, -0.0059, -6.8359, -0.9155, -4.7607
1491516658.9898340702,1491516658.9922530651, -1.1299, -0.1025, -0.0059, -6.8359, -0.9155, -4.7607
1491516658.9923250675,1491516658.9946100712, -1.1299, -0.1025, -0.0059, -6.8359, -0.9155, -4.7607
1491516658.9946808815,1491516658.9969680309, -1.1299, -0.1025, -0.0059, -6.8359, -0.9155, -4.7607
1491516658.9970400333,1491516658.9993240833, -1.1299, -0.1025, -0.0059, -6.7596, -0.8392, -5.0507
1491516658.9993970394,1491516659.0018239021, -1.1299, -0.1025, -0.0059, -6.7596, -0.8392, -5.0507
1491516659.0018959045,1491516659.0041830540, -1.1387, -0.1025, -0.0269, -6.7596, -0.8392, -5.0507
1491516659.0042541027,1491516659.0065441132, -1.1387, -0.1025, -0.0269, -6.7596, -0.8392, -5.0507
1491516659.0066149235,1491516659.0088989735, -1.1387, -0.1025, -0.0269, -6.7596, -0.8392, -5.3711
1491516659.0089690685,1491516659.0112519264, -1.1387, -0.1025, -0.0269, -6.4087, -1.1597, -5.3711
1491516659.0113830566,1491516659.0137920380, -1.1387, -0.1025, -0.0269, -6.4087, -1.1597, -5.3711
1491516659.0138609409,1491516659.0162699223, -1.1387, -0.1025, -0.0269, -6.4087, -1.1597, -5.3711
1491516659.0163400173,1491516659.0187439919, -1.1387, -0.1025, -0.0269, -6.4087, -1.1597, -5.3711
1491516659.0188140869,1491516659.0212230682, -1.1387, -0.1025, -0.0269, -7.3395, -1.4343, -5.2795
1491516659.0213460922,1491516659.0237619877, -1.1392, -0.1099, -0.0315, -7.3395, -1.4343, -5.2795
1491516659.0238308907,1491516659.0262389183, -1.1392, -0.1099, -0.0315, -7.3395, -1.4343, -5.2795
1491516659.0263090134,1491516659.0288600922, -1.1392, -0.1099, -0.0315, -7.3395, -1.4343, -5.2795
1491516659.0289299488,1491516659.0312180519, -1.1392, -0.1099, -0.0315, -6.6833, -1.3733, -5.2032
1491516659.0314929485,1491516659.0338690281, -1.1392, -0.1099, -0.0315, -6.6833, -1.3733, -5.2032
1491516659.0339388847,1491516659.0363159180, -1.1392, -0.1099, -0.0315, -6.6833, -1.3733, -5.2032
1491516659.0363850594,1491516659.0393440723, -1.1392, -0.1099, -0.0315, -6.6833, -1.3733, -5.2032
1491516659.0394160748,1491516659.0418169498, -1.1392, -0.1099, -0.0315, -6.9885, -1.1902, -4.9896
1491516659.0418879986,1491516659.0441789627, -1.1428, -0.1238, -0.0364, -6.9885, -1.1902, -4.9896
1491516659.0442481041,1491516659.0465319157, -1.1428, -0.1238, -0.0364, -6.9885, -1.1902, -4.9896
1491516659.0466029644,1491516659.0488879681, -1.1428, -0.1238, -0.0364, -6.9885, -1.1902, -4.9896
1491516659.0489580631,1491516659.0512399673, -1.1428, -0.1238, -0.0364, -6.9885, -1.1902, -4.6844
1491516659.0513610840,1491516659.0536429882, -1.1428, -0.1238, -0.0364, -6.4850, -1.4191, -4.6844
1491516659.0537118912,1491516659.0559980869, -1.1428, -0.1238, -0.0364, -6.4850, -1.4191, -4.6844
1491516659.0560669899,1491516659.0583469868, -1.1428, -0.1238, -0.0364, -6.4850, -1.4191, -4.6844
1491516659.0584158897,1491516659.0607008934, -1.1428, -0.1238, -0.0364, -6.4850, -1.4191, -4.6844
1491516659.0607709885,1491516659.0631980896, -1.1409, -0.1067, -0.0261, -6.2408, -1.8768, -4.5319
1491516659.0632669926,1491516659.0656800270, -1.1409, -0.1067, -0.0261, -6.2408, -1.8768, -4.5319
1491516659.0657489300,1491516659.0681610107, -1.1409, -0.1067, -0.0261, -6.2408, -1.8768, -4.5319
1491516659.0682299137,1491516659.0706400871, -1.1409, -0.1067, -0.0261, -6.2408, -1.8768, -4.5319
1491516659.0707089901,1491516659.0730409622, -1.1409, -0.1067, -0.0261, -6.9733, -1.2665, -4.2877
1491516659.0731101036,1491516659.0753989220, -1.1409, -0.1067, -0.0261, -6.9733, -1.2665, -4.2877
1491516659.0754690170,1491516659.0777549744, -1.1409, -0.1067, -0.0261, -6.9733, -1.2665, -4.2877
1491516659.0778250694,1491516659.0801129341, -1.1409, -0.1067, -0.0261, -6.9733, -1.2665, -4.2877
1491516659.0801808834,1491516659.0826270580, -1.1409, -0.1067, -0.0369, -6.9733, -1.2665, -4.2877
1491516659.0828111172,1491516659.0851008892, -1.1470, -0.1152, -0.0369, -6.9580, -1.2970, -4.4556
1491516659.0851719379,1491516659.0874619484, -1.1470, -0.1152, -0.0369, -6.9580, -1.2970, -4.4556
1491516659.0875320435,1491516659.0898160934, -1.1470, -0.1152, -0.0369, -6.9580, -1.2970, -4.4556
1491516659.0898859501,1491516659.0923519135, -1.1470, -0.1152, -0.0369, -6.9580, -1.2970, -4.4556
1491516659.0924229622,1491516659.0948400497, -1.1470, -0.1152, -0.0369, -6.5155, -0.8087, -4.9133
1491516659.0949120522,1491516659.0973188877, -1.1470, -0.1152, -0.0369, -6.5155, -0.8087, -4.9133
1491516659.0973899364,1491516659.0998001099, -1.1470, -0.1152, -0.0369, -6.5155, -0.8087, -4.9133
1491516659.0998709202,1491516659.1022861004, -1.1470, -0.1152, -0.0288, -6.5155, -0.8087, -4.9133
1491516659.1023569107,1491516659.1046431065, -1.1523, -0.1011, -0.0288, -6.5155, -0.8850, -4.7150
1491516659.1047151089,1491516659.1070098877, -1.1523, -0.1011, -0.0288, -6.1493, -0.8850, -4.7150
1491516659.1070809364,1491516659.1093668938, -1.1523, -0.1011, -0.0288, -6.1493, -0.8850, -4.7150
1491516659.1094388962,1491516659.1117761135, -1.1523, -0.1011, -0.0288, -6.1493, -0.8850, -4.7150
1491516659.1118481159,1491516659.1142599583, -1.1523, -0.1011, -0.0288, -6.1493, -0.8850, -4.7150
1491516659.1143310070,1491516659.1167330742, -1.1523, -0.1011, -0.0288, -6.6071, -0.6256, -5.0354
1491516659.1168038845,1491516659.1192131042, -1.1523, -0.1011, -0.0288, -6.6071, -0.6256, -5.0354
1491516659.1192851067,1491516659.1217489243, -1.1523, -0.1011, -0.0288, -6.6071, -0.6256, -5.0354
1491516659.1218209267,1491516659.1242330074, -1.1343, -0.1077, -0.0137, -6.6071, -0.6256, -5.0354
1491516659.1243050098,1491516659.1267189980, -1.1343, -0.1077, -0.0137, -6.6528, -1.0223, -5.4779
1491516659.1267890930,1491516659.1292030811, -1.1343, -0.1077, -0.0137, -6.6528, -1.0223, -5.4779
1491516659.1292738914,1491516659.1317269802, -1.1343, -0.1077, -0.0137, -6.6528, -1.0223, -5.4779
1491516659.1317970753,1491516659.1342060566, -1.1343, -0.1077, -0.0137, -6.6528, -1.0223, -5.4779
1491516659.1342759132,1491516659.1366789341, -1.1343, -0.1077, -0.0137, -6.7749, -0.9155, -5.4779
1491516659.1367499828,1491516659.1391630173, -1.1343, -0.1077, -0.0137, -6.7749, -0.9155, -5.4779
1491516659.1392331123,1491516659.1422460079, -1.1343, -0.1077, -0.0137, -6.7749, -0.9155, -5.4779
1491516659.1423211098,1491516659.1446039677, -1.1399, -0.1211, -0.0281, -6.7749, -0.9155, -5.4779
1491516659.1446750164,1491516659.1469628811, -1.1399, -0.1211, -0.0281, -6.3324, -0.4425, -5.2032
1491516659.1470348835,1491516659.1494228840, -1.1399, -0.1211, -0.0281, -6.3324, -0.4425, -5.2032
1491516659.1494939327,1491516659.1518690586, -1.1399, -0.1211, -0.0281, -6.3324, -0.4425, -5.2032
1491516659.1519410610,1491516659.1542301178, -1.1399, -0.1211, -0.0281, -6.3324, -0.4425, -5.2032
