timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491835520.6088759899,1491835520.6112880707, -0.5283, -0.2058, -0.6824,-52.6276,-47.6074, 75.7599
1491835520.6113660336,1491835520.6137759686, -0.5283, -0.2058, -0.6824,-52.6276,-47.6074, 75.7599
1491835520.6138548851,1491835520.6162619591, -0.5283, -0.2058, -0.6824,-52.6276,-47.6074, 75.7599
1491835520.6163411140,1491835520.6187150478, -0.5283, -0.2058, -0.6824,-52.6276,-47.6074, 75.7599
1491835520.6187939644,1491835520.6210770607, -0.5283, -0.2058, -0.6824,-36.8958,-46.9818, 89.1571
1491835520.6211559772,1491835520.6234440804, -0.5283, -0.2058, -0.5049,-36.8958,-46.9818, 89.1571
1491835520.6235229969,1491835520.6258070469, -0.5923, -0.1987, -0.5049,-36.8958,-46.9818, 89.1571
1491835520.6258850098,1491835520.6282451153, -0.5923, -0.1987, -0.5049,-36.8958,-46.9818, 89.1571
1491835520.6283240318,1491835520.6307349205, -0.5923, -0.1987, -0.5049,-25.1770,-47.5159,102.0355
1491835520.6308140755,1491835520.6332259178, -0.5923, -0.1987, -0.5049,-27.0538,-47.5159,102.0355
1491835520.6333041191,1491835520.6357100010, -0.5923, -0.1987, -0.5049,-27.0538,-47.5159,102.0355
1491835520.6359000206,1491835520.6383180618, -0.5923, -0.1987, -0.5049,-27.0538,-47.5159,102.0355
1491835520.6383969784,1491835520.6407999992, -0.5923, -0.1987, -0.5049,-27.0538,-47.5159,114.8682
1491835520.6408779621,1491835520.6432869434, -0.5923, -0.1987, -0.3855,-18.1885,-48.5992,114.8682
1491835520.6433639526,1491835520.6457719803, -0.6765, -0.3345, -0.3855,-18.1885,-48.5992,114.8682
1491835520.6458489895,1491835520.6482601166, -0.6765, -0.3345, -0.3855,-18.1885,-48.5992,114.8682
1491835520.6483368874,1491835520.6507470608, -0.6765, -0.3345, -0.3855,-18.1885,-48.5992,114.8682
1491835520.6508250237,1491835520.6532340050, -0.6765, -0.3345, -0.3855,-11.4288,-48.9044,128.4790
1491835520.6533141136,1491835520.6557219028, -0.6765, -0.3345, -0.3855,-11.4288,-48.9044,128.4790
1491835520.6557989120,1491835520.6582229137, -0.6765, -0.3345, -0.3855,-11.4288,-48.9044,128.4790
1491835520.6583011150,1491835520.6607029438, -0.6765, -0.3345, -0.3855,-11.4288,-48.9044,128.4790
1491835520.6607820988,1491835520.6631939411, -0.6765, -0.3345, -0.3855, -7.7667,-49.4232,143.9514
1491835520.6632699966,1491835520.6656780243, -0.7566, -0.2307, -0.4192, -7.7667,-49.4232,143.9514
1491835520.6657540798,1491835520.6681170464, -0.7566, -0.2307, -0.4192, -7.7667,-49.4232,143.9514
1491835520.6681931019,1491835520.6704769135, -0.7566, -0.2307, -0.4192, -7.7667,-49.4232,143.9514
1491835520.6705529690,1491835520.6728401184, -0.7566, -0.2307, -0.4192, -7.7667,-49.4232,159.7443
1491835520.6729159355,1491835520.6751968861, -0.7566, -0.2307, -0.4192, -5.9357,-49.4232,159.7443
1491835520.6752729416,1491835520.6776280403, -0.7566, -0.2307, -0.4192, -5.9357,-49.4232,159.7443
1491835520.6777040958,1491835520.6801180840, -0.7566, -0.2307, -0.4192, -5.9357,-49.4232,159.7443
1491835520.6801939011,1491835520.6826100349, -0.7566, -0.2307, -0.4192, -5.9357,-49.4232,159.7443
1491835520.6826870441,1491835520.6850929260, -0.8687, -0.0894, -0.3535, -8.5449,-49.4080,172.9889
1491835520.6851708889,1491835520.6875960827, -0.8687, -0.0894, -0.3535, -8.5449,-49.4080,172.9889
1491835520.6876749992,1491835520.6900889874, -0.8687, -0.0894, -0.3535, -8.5449,-49.4080,172.9889
1491835520.6901679039,1491835520.6925790310, -0.8687, -0.0894, -0.3535, -8.5449,-49.4080,172.9889
1491835520.6926560402,1491835520.6950678825, -0.8687, -0.0894, -0.3535,-15.6555,-48.7823,182.1442
1491835520.6951470375,1491835520.6990890503, -0.8687, -0.0894, -0.3535,-15.6555,-48.7823,182.1442
1491835520.6991798878,1491835520.7019460201, -0.8687, -0.0894, -0.3535,-15.6555,-48.7823,182.1442
1491835520.7020289898,1491835520.7043170929, -1.0098, -0.2000, -0.3723,-15.6555,-48.7823,187.6068
1491835520.7043960094,1491835520.7066791058, -1.0098, -0.2000, -0.3723,-29.3274,-46.9360,187.6068
1491835520.7067580223,1491835520.7091119289, -1.0098, -0.2000, -0.3723,-29.3274,-46.9360,187.6068
1491835520.7091910839,1491835520.7114748955, -1.0098, -0.2000, -0.3723,-29.3274,-46.9360,187.6068
1491835520.7115530968,1491835520.7138381004, -1.0098, -0.2000, -0.3723,-29.3274,-46.9360,187.6068
1491835520.7139160633,1491835520.7161979675, -1.0098, -0.2000, -0.3723,-51.4832,-43.9758,191.4978
1491835520.7162768841,1491835520.7185668945, -1.0098, -0.2000, -0.3723,-51.4832,-43.9758,191.4978
1491835520.7186450958,1491835520.7209260464, -1.0098, -0.2000, -0.3723,-51.4832,-43.9758,191.4978
1491835520.7210030556,1491835520.7232871056, -1.0098, -0.2000, -0.5027,-51.4832,-43.9758,191.4978
1491835520.7233660221,1491835520.7256441116, -1.1233, -0.3069, -0.5027,-51.4832,-41.0156,195.1904
1491835520.7257230282,1491835520.7281250954, -1.1233, -0.3069, -0.5027,-76.6754,-41.0156,195.1904
1491835520.7282040119,1491835520.7304921150, -1.1233, -0.3069, -0.5027,-76.6754,-41.0156,195.1904
1491835520.7305710316,1491835520.7328488827, -1.1233, -0.3069, -0.5027,-76.6754,-41.0156,195.1904
1491835520.7329280376,1491835520.7352058887, -1.1233, -0.3069, -0.5027,-76.6754,-41.0156,195.1904
1491835520.7352828979,1491835520.7376379967, -1.1233, -0.3069, -0.5027,-106.2012,-37.0483,198.1201
1491835520.7377169132,1491835520.7399940491, -1.1233, -0.3069, -0.5027,-106.2012,-37.0483,198.1201
1491835520.7402050495,1491835520.7424929142, -1.1233, -0.3069, -0.5027,-106.2012,-37.0483,198.1201
1491835520.7425720692,1491835520.7448480129, -1.2969, -0.2136, -0.5881,-106.2012,-37.0483,198.1201
1491835520.7449269295,1491835520.7472488880, -1.2969, -0.2136, -0.5881,-140.7928,-34.6985,200.3784
1491835520.7473270893,1491835520.7496099472, -1.2969, -0.2136, -0.5881,-140.7928,-34.6985,200.3784
1491835520.7496879101,1491835520.7519640923, -1.2969, -0.2136, -0.5881,-140.7928,-34.6985,200.3784
1491835520.7520420551,1491835520.7543160915, -1.2969, -0.2136, -0.5881,-140.7928,-34.6985,200.3784
1491835520.7543931007,1491835520.7566699982, -1.2969, -0.2136, -0.5881,-140.7928,-34.6985,200.3784
1491835520.7567470074,1491835520.7590780258, -1.2969, -0.2136, -0.5881,-178.7109,-33.4930,200.5157
1491835520.7591559887,1491835520.7614378929, -1.2969, -0.2136, -0.5881,-178.7109,-33.4930,200.5157
1491835520.7615160942,1491835520.7637970448, -1.2969, -0.2422, -0.7371,-178.7109,-33.4930,200.5157
1491835520.7638750076,1491835520.7661519051, -1.4856, -0.2422, -0.7371,-178.7109,-33.4930,200.5157
1491835520.7662301064,1491835520.7685739994, -1.4856, -0.2422, -0.7371,-216.6748,-33.1879,198.4253
1491835520.7686519623,1491835520.7709350586, -1.4856, -0.2422, -0.7371,-216.6748,-33.1879,198.4253
1491835520.7710130215,1491835520.7732889652, -1.4856, -0.2422, -0.7371,-216.6748,-33.1879,198.4253
1491835520.7733659744,1491835520.7756469250, -1.4856, -0.2422, -0.7371,-216.6748,-33.1879,198.4253
1491835520.7757248878,1491835520.7780139446, -1.4856, -0.2422, -0.7371,-216.6748,-33.1879,194.4122
1491835520.7780919075,1491835520.7803769112, -1.4856, -0.2422, -0.7371,-248.6115,-34.5001,194.4122
1491835520.7804560661,1491835520.7827389240, -1.4856, -0.2422, -0.7371,-248.6115,-34.5001,194.4122
1491835520.7828168869,1491835520.7850968838, -1.5813, -0.2917, -0.9341,-248.6115,-34.5001,194.4122
1491835520.7851760387,1491835520.7874999046, -1.5813, -0.2917, -0.9341,-248.6115,-34.5001,194.4122
1491835520.7875790596,1491835520.7899870872, -1.5813, -0.2917, -0.9341,-269.8517,-37.0026,190.9180
1491835520.7900660038,1491835520.7924709320, -1.5813, -0.2917, -0.9341,-269.8517,-37.0026,190.9180
1491835520.7925500870,1491835520.7949569225, -1.5813, -0.2917, -0.9341,-269.8517,-37.0026,190.9180
1491835520.7950360775,1491835520.7974500656, -1.5813, -0.2917, -0.9341,-269.8517,-37.0026,190.9180
1491835520.7975289822,1491835520.7999420166, -1.5813, -0.2917, -0.9341,-273.7579,-39.2609,186.9049
1491835520.8000209332,1491835520.8024260998, -1.5813, -0.2917, -0.9341,-276.9623,-39.2609,186.9049
1491835520.8025059700,1491835520.8049130440, -1.6702, -0.3271, -0.9922,-276.9623,-39.2609,186.9049
1491835520.8049919605,1491835520.8074181080, -1.6702, -0.3271, -0.9922,-276.9623,-39.2609,186.9049
1491835520.8074960709,1491835520.8099079132, -1.6702, -0.3271, -0.9922,-276.9623,-39.2609,182.2052
1491835520.8099861145,1491835520.8123960495, -1.6702, -0.3271, -0.9922,-276.9775,-41.7328,182.2052
1491835520.8124730587,1491835520.8149549961, -1.6702, -0.3271, -0.9922,-276.9775,-41.7328,182.2052
1491835520.8150339127,1491835520.8174569607, -1.6702, -0.3271, -0.9922,-276.9775,-41.7328,182.2052
1491835520.8175361156,1491835520.8199489117, -1.6702, -0.3271, -0.9922,-276.9775,-41.7328,182.2052
1491835520.8200280666,1491835520.8224349022, -1.6702, -0.3271, -0.9922,-273.2544,-42.6483,176.9714
1491835520.8225140572,1491835520.8249220848, -1.6431, -0.2146, -1.1638,-273.2544,-42.6483,176.9714
1491835520.8250000477,1491835520.8274159431, -1.6431, -0.2146, -1.1638,-273.2544,-42.6483,176.9714
1491835520.8274929523,1491835520.8297810555, -1.6431, -0.2146, -1.1638,-273.2544,-42.6483,176.9714
1491835520.8298571110,1491835520.8321430683, -1.6431, -0.2146, -1.1638,-276.6113,-39.5508,173.2483
1491835520.8322200775,1491835520.8345110416, -1.6431, -0.2146, -1.1638,-276.6113,-39.5508,173.2483
1491835520.8345890045,1491835520.8368699551, -1.6431, -0.2146, -1.1638,-276.6113,-39.5508,173.2483
1491835520.8369479179,1491835520.8393039703, -1.6431, -0.2146, -1.1638,-276.6113,-39.5508,173.2483
1491835520.8394970894,1491835520.8417830467, -1.6431, -0.2146, -1.1638,-276.6113,-35.6445,169.8914
1491835520.8418610096,1491835520.8441359997, -1.8306, -0.5166, -1.3638,-281.5857,-35.5377,169.8914
1491835520.8442139626,1491835520.8464961052, -1.8164, -0.5166, -1.3638,-281.5857,-35.5377,169.8914
1491835520.8465740681,1491835520.8489990234, -1.8164, -0.5166, -1.3638,-281.5857,-35.5377,169.8914
1491835520.8490769863,1491835520.8514840603, -1.8164, -0.5166, -1.3638,-281.5857,-35.5377,169.8914
1491835520.8515610695,1491835520.8539690971, -1.8164, -0.5166, -1.3638,-271.8506,-31.9672,166.4734
1491835520.8540470600,1491835520.8564500809, -1.8164, -0.5166, -1.3638,-271.8506,-31.9672,166.4734
1491835520.8565270901,1491835520.8589849472, -1.8164, -0.5166, -1.3638,-271.8506,-31.9672,166.4734
1491835520.8590629101,1491835520.8614709377, -1.8164, -0.5166, -1.3638,-271.8506,-31.9672,166.4734
1491835520.8615479469,1491835520.8639569283, -1.8164, -0.6123, -1.3938,-254.5624,-26.6876,165.4510
1491835520.8640348911,1491835520.8664469719, -1.6538, -0.6123, -1.3938,-254.5624,-26.6876,165.4510
1491835520.8665239811,1491835520.8689789772, -1.6538, -0.6123, -1.3938,-254.5624,-26.6876,165.4510
1491835520.8690559864,1491835520.8714570999, -1.6538, -0.6123, -1.3938,-254.5624,-26.6876,165.4510
1491835520.8715341091,1491835520.8739399910, -1.6538, -0.6123, -1.3938,-235.0311,-18.4784,165.3748
1491835520.8740179539,1491835520.8764200211, -1.6538, -0.6123, -1.3938,-237.0758,-18.4784,165.3748
1491835520.8764979839,1491835520.8788208961, -1.6538, -0.6123, -1.3938,-237.0758,-18.4784,165.3748
1491835520.8788990974,1491835520.8811800480, -1.6538, -0.6123, -1.3938,-237.0758,-18.4784,165.3748
1491835520.8812570572,1491835520.8835411072, -1.6538, -0.6123, -1.3577,-237.0758,-18.4784,165.3748
1491835520.8836181164,1491835520.8859059811, -1.4656, -0.5576, -1.3577,-218.6737, -9.5673,164.0625
1491835520.8859820366,1491835520.8883709908, -1.4656, -0.5576, -1.3577,-218.6737, -9.5673,164.0625
1491835520.8884470463,1491835520.8908360004, -1.4656, -0.5576, -1.3577,-218.6737, -9.5673,164.0625
1491835520.8909111023,1491835520.8933060169, -1.4656, -0.5576, -1.3577,-218.6737, -9.5673,164.0625
1491835520.8933820724,1491835520.8957800865, -1.4656, -0.5576, -1.3577,-197.0520,  0.0153,161.3770
1491835520.8958570957,1491835520.8982660770, -1.4656, -0.5576, -1.3577,-197.0520,  0.0153,161.3770
1491835520.8983440399,1491835520.9007389545, -1.4656, -0.5576, -1.3577,-197.0520,  0.0153,161.3770
1491835520.9008159637,1491835520.9032120705, -1.4656, -0.5576, -1.3577,-197.0520,  0.0153,161.3770
1491835520.9032900333,1491835520.9056909084, -1.3735, -0.5713, -1.2388,-172.4396,  9.4147,158.2336
1491835520.9057660103,1491835520.9081580639, -1.3735, -0.5713, -1.2388,-172.4396,  9.4147,158.2336
1491835520.9082329273,1491835520.9106030464, -1.3735, -0.5713, -1.2388,-172.4396,  9.4147,158.2336
1491835520.9106791019,1491835520.9130539894, -1.3735, -0.5713, -1.2388,-172.4396,  9.4147,158.2336
1491835520.9131300449,1491835520.9156129360, -1.3735, -0.5713, -1.2388,-172.4396,  9.4147,156.2347
1491835520.9156908989,1491835520.9180600643, -1.3735, -0.5713, -1.2388,-143.7378, 18.3563,156.2347
1491835520.9181380272,1491835520.9204199314, -1.3735, -0.5713, -1.2388,-143.7378, 18.3563,156.2347
1491835520.9204969406,1491835520.9227759838, -1.3735, -0.5713, -1.2388,-143.7378, 18.3563,156.2347
1491835520.9228539467,1491835520.9251379967, -1.3391, -0.5989, -1.0103,-143.7378, 18.3563,156.2347
1491835520.9252169132,1491835520.9275250435, -1.3391, -0.5989, -1.0103,-109.9091, 26.4587,155.0293
1491835520.9276049137,1491835520.9300100803, -1.3391, -0.5989, -1.0103,-109.9091, 26.4587,155.0293
1491835520.9300889969,1491835520.9324989319, -1.3391, -0.5989, -1.0103,-109.9091, 26.4587,155.0293
1491835520.9325780869,1491835520.9349861145, -1.3391, -0.5989, -1.0103,-109.9091, 26.4587,155.0293
1491835520.9350659847,1491835520.9374868870, -1.3391, -0.5989, -1.0103,-72.7386, 31.4941,154.3884
1491835520.9375660419,1491835520.9399659634, -1.3391, -0.5989, -1.0103,-72.7386, 31.4941,154.3884
1491835520.9400451183,1491835520.9424540997, -1.3391, -0.5989, -1.0103,-72.7386, 31.4941,154.3884
1491835520.9426429272,1491835520.9450531006, -1.2898, -0.5864, -0.8821,-72.7386, 31.4941,154.3884
1491835520.9451320171,1491835520.9475800991, -1.2898, -0.5864, -0.8821,-72.7386, 35.4004,152.8015
1491835520.9476599693,1491835520.9500679970, -1.2898, -0.5864, -0.8821,-39.0167, 38.1012,152.8015
1491835520.9501469135,1491835520.9525570869, -1.2898, -0.5864, -0.8821,-39.0167, 38.1012,152.8015
1491835520.9526369572,1491835520.9550409317, -1.2898, -0.5864, -0.8821,-39.0167, 38.1012,152.8015
1491835520.9551188946,1491835520.9576048851, -1.2898, -0.5864, -0.8821,-39.0167, 38.1012,148.8953
1491835520.9576849937,1491835520.9600839615, -1.2898, -0.5864, -0.8821,-10.4675, 46.2341,150.7568
1491835520.9601631165,1491835520.9625589848, -1.2898, -0.5864, -0.8821,-10.4675, 46.2341,150.7568
1491835520.9626369476,1491835520.9650330544, -1.2319, -0.5244, -0.7546,-10.4675, 46.2341,150.7568
1491835520.9651110172,1491835520.9675879478, -1.2319, -0.5244, -0.7546,-10.4675, 46.2341,150.7568
1491835520.9676749706,1491835520.9699680805, -1.2319, -0.5244, -0.7546, 14.0686, 53.0396,145.4163
1491835520.9700479507,1491835520.9723329544, -1.2319, -0.5244, -0.7546, 14.0686, 53.0396,145.4163
1491835520.9724130630,1491835520.9746971130, -1.2319, -0.5244, -0.7546, 14.0686, 53.0396,145.4163
1491835520.9747760296,1491835520.9770700932, -1.2319, -0.5244, -0.7546, 14.0686, 53.0396,145.4163
1491835520.9772069454,1491835520.9796009064, -1.2319, -0.5244, -0.7546, 29.6936, 58.4259,138.2446
1491835520.9796791077,1491835520.9820740223, -1.2319, -0.5244, -0.7546, 30.7770, 58.4259,138.2446
1491835520.9821519852,1491835520.9845530987, -1.3008, -0.3950, -0.5840, 30.7770, 58.4259,138.2446
1491835520.9846320152,1491835520.9870290756, -1.3008, -0.3950, -0.5840, 30.7770, 58.4259,138.2446
1491835520.9871079922,1491835520.9895060062, -1.3008, -0.3950, -0.5840, 30.7770, 58.4259,130.7373
1491835520.9895849228,1491835520.9919838905, -1.3008, -0.3950, -0.5840, 44.2657, 63.9954,130.7373
1491835520.9920630455,1491835520.9944570065, -1.3008, -0.3950, -0.5840, 44.2657, 63.9954,130.7373
1491835520.9945359230,1491835520.9969339371, -1.3008, -0.3950, -0.5840, 44.2657, 63.9954,130.7373
1491835520.9970130920,1491835520.9994170666, -1.3008, -0.3950, -0.5840, 44.2657, 63.9954,130.7373
1491835520.9994950294,1491835521.0018908978, -1.3008, -0.3950, -0.5840, 57.4951, 69.6869,121.5973
1491835521.0019710064,1491835521.0043699741, -1.3008, -0.1887, -0.3816, 57.4951, 69.6869,121.5973
1491835521.0044500828,1491835521.0068440437, -1.2573, -0.1887, -0.3816, 57.4951, 69.6869,121.5973
1491835521.0069229603,1491835521.0092670918, -1.2573, -0.1887, -0.3816, 57.4951, 69.6869,121.5973
1491835521.0093460083,1491835521.0116369724, -1.2573, -0.1887, -0.3816, 69.7479, 73.5474,113.6780
1491835521.0117158890,1491835521.0140359402, -1.2573, -0.1887, -0.3816, 69.7479, 73.5474,113.6780
1491835521.0141160488,1491835521.0164029598, -1.2573, -0.1887, -0.3816, 69.7479, 73.5474,113.6780
1491835521.0164821148,1491835521.0189509392, -1.2573, -0.1887, -0.3816, 69.7479, 73.5474,113.6780
1491835521.0190320015,1491835521.0214240551, -1.2573, -0.1887, -0.3816, 69.7479, 77.4536,107.2540
1491835521.0215039253,1491835521.0239028931, -1.2573,  0.0613, -0.2334, 75.7599, 76.1566,107.2540
1491835521.0239849091,1491835521.0263779163, -1.1680,  0.0171, -0.2334, 75.7599, 76.1566,107.2540
1491835521.0264589787,1491835521.0288679600, -1.1680,  0.0171, -0.2334, 75.7599, 76.1566,107.2540
1491835521.0289499760,1491835521.0313470364, -1.1680,  0.0171, -0.2334, 75.7599, 76.1566,107.2540
1491835521.0314280987,1491835521.0338180065, -1.1680,  0.0171, -0.2334, 75.4242, 77.1790,101.4099
1491835521.0339000225,1491835521.0362920761, -1.1680,  0.0171, -0.2334, 75.4242, 77.1790,101.4099
1491835521.0363740921,1491835521.0387771130, -1.1680,  0.0171, -0.2334, 75.4242, 77.1790,101.4099
1491835521.0388588905,1491835521.0412509441, -1.1680,  0.0171, -0.2334, 75.4242, 77.1790,101.4099
1491835521.0413320065,1491835521.0437250137, -1.1680,  0.0171, -0.0811, 64.8651, 76.3855, 96.2219
1491835521.0439090729,1491835521.0463008881, -1.1318,  0.2627, -0.0811, 64.8651, 76.3855, 96.2219
1491835521.0463819504,1491835521.0487821102, -1.1318,  0.2627, -0.0811, 64.8651, 76.3855, 96.2219
1491835521.0488629341,1491835521.0512590408, -1.1318,  0.2627, -0.0811, 64.8651, 76.3855, 96.2219
1491835521.0513401031,1491835521.0537300110, -1.1318,  0.2627, -0.0811, 43.8232, 74.0967, 91.4307
1491835521.0538110733,1491835521.0562090874, -1.1318,  0.2627, -0.0811, 43.8232, 74.0967, 91.4307
1491835521.0562899113,1491835521.0586869717, -1.1318,  0.2627, -0.0811, 43.8232, 74.0967, 91.4307
1491835521.0587680340,1491835521.0611560345, -1.1318,  0.2627, -0.0811, 43.8232, 74.0967, 91.4307
1491835521.0612370968,1491835521.0636320114, -1.1318,  0.2627, -0.0181, 43.8232, 74.0967, 85.5408
1491835521.0637118816,1491835521.0660960674, -1.2004,  0.2637, -0.0181, 16.3574, 70.7092, 85.5408
1491835521.0661768913,1491835521.0685861111, -1.2004,  0.2637, -0.0181, 16.3574, 70.7092, 85.5408
1491835521.0686669350,1491835521.0710749626, -1.2004,  0.2637, -0.0181, 16.3574, 70.7092, 85.5408
1491835521.0711560249,1491835521.0735609531, -1.2004,  0.2637, -0.0181, 16.3574, 70.7092, 85.5408
1491835521.0736410618,1491835521.0760509968, -1.2004,  0.2637, -0.0181, -8.9417, 67.5354, 77.9724
1491835521.0761311054,1491835521.0785930157, -1.2004,  0.2637, -0.0181, -8.9417, 67.5354, 77.9724
1491835521.0786719322,1491835521.0810790062, -1.2004,  0.2637, -0.0181, -8.9417, 67.5354, 77.9724
1491835521.0811579227,1491835521.0835690498, -1.2004,  0.2637, -0.0369, -8.9417, 67.5354, 77.9724
1491835521.0836479664,1491835521.0860559940, -1.1938,  0.0547, -0.0369,-26.8250, 65.2161, 69.7327
1491835521.0861370564,1491835521.0886058807, -1.1938,  0.0547, -0.0369,-26.8250, 65.2161, 69.7327
1491835521.0886859894,1491835521.0910971165, -1.1938,  0.0547, -0.0369,-26.8250, 65.2161, 69.7327
1491835521.0911769867,1491835521.0935881138, -1.1938,  0.0547, -0.0369,-26.8250, 65.2161, 69.7327
1491835521.0936670303,1491835521.0960810184, -1.1938,  0.0547, -0.0369,-36.5753, 64.3921, 62.4237
1491835521.0961599350,1491835521.0985829830, -1.1938,  0.0547, -0.0369,-36.5753, 64.3921, 62.4237
1491835521.0986618996,1491835521.1010730267, -1.1938,  0.0547, -0.0369,-36.5753, 64.3921, 62.4237
1491835521.1011519432,1491835521.1035668850, -1.1938,  0.0547, -0.0994,-36.5753, 64.3921, 62.4237
1491835521.1036460400,1491835521.1060531139, -1.1284, -0.0884, -0.1074,-36.5753, 64.3921, 55.7709
1491835521.1061329842,1491835521.1085100174, -1.1284, -0.0884, -0.1074,-41.2140, 64.1632, 55.7709
1491835521.1085910797,1491835521.1108760834, -1.1284, -0.0884, -0.1074,-41.2140, 64.1632, 55.7709
1491835521.1109559536,1491835521.1132400036, -1.1284, -0.0884, -0.1074,-41.2140, 64.1632, 55.7709
1491835521.1133201122,1491835521.1156089306, -1.1284, -0.0884, -0.1074,-41.2140, 64.1632, 55.7709
1491835521.1156890392,1491835521.1180269718, -1.1284, -0.0884, -0.1074,-42.7551, 63.1256, 48.5840
1491835521.1181058884,1491835521.1205139160, -1.1284, -0.0884, -0.1074,-42.7551, 63.1256, 48.5840
1491835521.1205930710,1491835521.1230061054, -1.1284, -0.0884, -0.1074,-42.7551, 63.1256, 48.5840
