timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516185.0706679821,1491516185.0730340481, -1.1189, -0.2544, -0.1743, 14.3585,-21.7438,-64.6210
1491516185.0731129646,1491516185.0753979683, -1.1189, -0.2544, -0.1743, 14.3585,-21.7438,-64.6210
1491516185.0754768848,1491516185.0777590275, -1.1189, -0.2544, -0.1743, 18.2648,-20.4620,-62.3169
1491516185.0778369904,1491516185.0801160336, -1.1189, -0.2544, -0.1743, 16.4642,-20.4620,-62.3169
1491516185.0801939964,1491516185.0825729370, -1.1189, -0.2544, -0.1743, 16.4642,-20.4620,-62.3169
1491516185.0826520920,1491516185.0850579739, -1.1189, -0.2544, -0.1743, 16.4642,-20.4620,-62.3169
1491516185.0851359367,1491516185.0875461102, -1.1189, -0.2544, -0.1743, 16.4642,-20.4620,-58.4106
1491516185.0876250267,1491516185.0900330544, -1.1785, -0.2861, -0.0698, 23.7274,-19.3481,-56.5033
1491516185.0901119709,1491516185.0925259590, -1.1785, -0.2861, -0.0698, 23.7274,-19.3481,-56.5033
1491516185.0926051140,1491516185.0950129032, -1.1785, -0.2861, -0.0698, 23.7274,-19.3481,-56.5033
1491516185.0950920582,1491516185.0974960327, -1.1785, -0.2861, -0.0698, 23.7274,-19.3481,-56.5033
1491516185.0976889133,1491516185.1001029015, -1.1785, -0.2861, -0.0698, 32.1350,-17.5018,-47.9889
1491516185.1001830101,1491516185.1026060581, -1.1785, -0.2861, -0.0698, 32.1350,-17.5018,-47.9889
1491516185.1026849747,1491516185.1050939560, -1.1785, -0.2861, -0.0698, 32.1350,-17.5018,-47.9889
1491516185.1051731110,1491516185.1075799465, -1.1785, -0.2861, -0.0698, 32.1350,-17.5018,-47.9889
1491516185.1076579094,1491516185.1100599766, -1.3389, -0.2607, -0.1880, 39.0930,-17.2424,-44.0674
1491516185.1101388931,1491516185.1125609875, -1.3389, -0.2607, -0.1880, 39.0930,-17.2424,-44.0674
1491516185.1126389503,1491516185.1150488853, -1.3389, -0.2607, -0.1880, 39.0930,-17.2424,-44.0674
1491516185.1151280403,1491516185.1175351143, -1.3389, -0.2607, -0.1880, 39.0930,-17.2424,-44.0674
1491516185.1176130772,1491516185.1200211048, -1.3389, -0.2607, -0.1880, 46.9055,-20.9808,-40.8325
1491516185.1201000214,1491516185.1224880219, -1.3389, -0.2607, -0.1880, 50.4303,-20.9808,-40.8325
1491516185.1225659847,1491516185.1248528957, -1.3389, -0.2607, -0.1880, 50.4303,-20.9808,-40.8325
1491516185.1249310970,1491516185.1272161007, -1.3389, -0.2607, -0.1880, 50.4303,-20.9808,-40.8325
1491516185.1272940636,1491516185.1295769215, -1.4014, -0.1113, -0.2837, 50.4303,-20.9808,-40.8325
1491516185.1296548843,1491516185.1319990158, -1.4119, -0.1113, -0.2837, 63.1104,-30.1971,-39.8560
1491516185.1320779324,1491516185.1344890594, -1.4119, -0.1113, -0.2837, 63.1104,-30.1971,-39.8560
1491516185.1345689297,1491516185.1369719505, -1.4119, -0.1113, -0.2837, 63.1104,-30.1971,-39.8560
1491516185.1370520592,1491516185.1394569874, -1.4119, -0.1113, -0.2837, 63.1104,-30.1971,-39.8560
1491516185.1395370960,1491516185.1419570446, -1.4119, -0.1113, -0.2837, 64.1174,-34.0424,-59.9365
1491516185.1420359612,1491516185.1444499493, -1.4119, -0.1113, -0.2837, 64.1174,-34.0424,-59.9365
1491516185.1445300579,1491516185.1469318867, -1.4119, -0.1113, -0.2837, 64.1174,-34.0424,-59.9365
1491516185.1470110416,1491516185.1494159698, -1.4119, -0.0024, -0.1682, 64.1174,-34.0424,-59.9365
1491516185.1494948864,1491516185.1519489288, -1.4973, -0.0024, -0.1682, 60.2112,-39.5050,-75.9430
1491516185.1520290375,1491516185.1544389725, -1.4973, -0.0024, -0.1682, 60.6232,-39.5050,-75.9430
1491516185.1545178890,1491516185.1569271088, -1.4973, -0.0024, -0.1682, 60.6232,-39.5050,-75.9430
1491516185.1570060253,1491516185.1594119072, -1.4973, -0.0024, -0.1682, 60.6232,-39.5050,-75.9430
1491516185.1594920158,1491516185.1619451046, -1.4973, -0.0024, -0.1682, 60.6232,-39.5050,-85.6476
1491516185.1620249748,1491516185.1644380093, -1.4973, -0.0024, -0.1682, 54.4586,-47.5769,-85.6476
1491516185.1645169258,1491516185.1669290066, -1.4973, -0.0024, -0.1682, 54.4586,-47.5769,-85.6476
1491516185.1670079231,1491516185.1694159508, -1.4973,  0.0688, -0.1833, 54.4586,-47.5769,-85.6476
1491516185.1694951057,1491516185.1719250679, -1.4644,  0.0688, -0.1833, 54.4586,-47.5769,-85.6476
1491516185.1720039845,1491516185.1742899418, -1.4644,  0.0688, -0.1833, 44.9219,-50.3693,-96.3287
1491516185.1743690968,1491516185.1766519547, -1.4644,  0.0688, -0.1833, 44.9219,-50.3693,-96.3287
1491516185.1767311096,1491516185.1790170670, -1.4644,  0.0688, -0.1833, 44.9219,-50.3693,-96.3287
1491516185.1790950298,1491516185.1813890934, -1.4644,  0.0688, -0.1833, 44.9219,-50.3693,-96.3287
1491516185.1814680099,1491516185.1837480068, -1.4644,  0.0688, -0.1833, 35.7208,-53.5126,-105.8044
1491516185.1838281155,1491516185.1861150265, -1.4644,  0.0688, -0.1833, 35.7208,-53.5126,-105.8044
1491516185.1861939430,1491516185.1884770393, -1.4644,  0.0688, -0.1833, 35.7208,-53.5126,-105.8044
1491516185.1885550022,1491516185.1908359528, -1.6631, -0.0388,  0.0613, 35.7208,-53.5126,-105.8044
1491516185.1909151077,1491516185.1933639050, -1.6631, -0.0388,  0.0613, 35.7208,-53.5126,-112.9150
1491516185.1934440136,1491516185.1958489418, -1.6631, -0.0388,  0.0613, 32.2266,-59.3567,-112.9150
1491516185.1959280968,1491516185.1983311176, -1.6631, -0.0388,  0.0613, 32.2266,-59.3567,-112.9150
1491516185.1984100342,1491516185.2008149624, -1.6631, -0.0388,  0.0613, 32.2266,-59.3567,-112.9150
1491516185.2010009289,1491516185.2034211159, -1.6631, -0.0388,  0.0613, 32.2266,-59.3567,-112.9150
1491516185.2035000324,1491516185.2059121132, -1.6631, -0.0388,  0.0613, 30.6854,-66.0095,-119.4305
1491516185.2059910297,1491516185.2083990574, -1.6631, -0.0388,  0.0613, 30.6854,-66.0095,-119.4305
1491516185.2084789276,1491516185.2108850479, -1.7739,  0.0840, -0.1074, 30.6854,-66.0095,-119.4305
1491516185.2109649181,1491516185.2133769989, -1.7739,  0.0840, -0.1074, 30.6854,-66.0095,-119.4305
1491516185.2134559155,1491516185.2158679962, -1.7739,  0.0840, -0.1074, 34.5612,-71.1212,-123.9166
1491516185.2159481049,1491516185.2183580399, -1.7739,  0.0840, -0.1074, 34.5612,-71.1212,-123.9166
1491516185.2184391022,1491516185.2208540440, -1.7739,  0.0840, -0.1074, 34.5612,-71.1212,-123.9166
1491516185.2209351063,1491516185.2233550549, -1.7739,  0.0840, -0.1074, 34.5612,-71.1212,-123.9166
1491516185.2234361172,1491516185.2258410454, -1.7739,  0.0840, -0.1074, 42.3737,-74.0814,-128.5553
1491516185.2259221077,1491516185.2283279896, -1.7739,  0.0840, -0.1074, 39.8102,-74.0814,-128.5553
1491516185.2284090519,1491516185.2308170795, -1.9175,  0.2253, -0.3240, 39.8102,-74.0814,-128.5553
1491516185.2308959961,1491516185.2332410812, -1.9175,  0.2253, -0.3240, 39.8102,-74.0814,-128.5553
1491516185.2333209515,1491516185.2356050014, -1.9175,  0.2253, -0.3240, 39.8102,-74.0814,-140.2740
1491516185.2356851101,1491516185.2379701138, -1.9175,  0.2253, -0.3240, 42.5568,-76.8738,-137.3749
1491516185.2380499840,1491516185.2403409481, -1.9175,  0.2253, -0.3240, 42.5568,-76.8738,-137.3749
1491516185.2404201031,1491516185.2427999973, -1.9175,  0.2253, -0.3240, 42.5568,-76.8738,-137.3749
1491516185.2428801060,1491516185.2452890873, -1.9175,  0.2253, -0.3240, 42.5568,-76.8738,-137.3749
1491516185.2453680038,1491516185.2477788925, -1.9175,  0.2253, -0.3240, 44.4794,-82.7637,-145.0958
1491516185.2478590012,1491516185.2502639294, -2.2317,  0.6855, -0.7302, 44.4794,-82.7637,-145.0958
1491516185.2503440380,1491516185.2527658939, -2.2317,  0.6855, -0.7302, 44.4794,-82.7637,-145.0958
1491516185.2528450489,1491516185.2552568913, -2.2317,  0.6855, -0.7302, 44.4794,-82.7637,-145.0958
1491516185.2553369999,1491516185.2577400208, -2.2317,  0.6855, -0.7302, 45.5170,-86.8988,-152.2827
1491516185.2578189373,1491516185.2602260113, -2.2317,  0.6855, -0.7302, 45.5170,-86.8988,-152.2827
1491516185.2603049278,1491516185.2627251148, -2.2317,  0.6855, -0.7302, 45.5170,-86.8988,-152.2827
1491516185.2628040314,1491516185.2652089596, -2.2317,  0.6855, -0.7302, 45.5170,-86.8988,-152.2827
1491516185.2652890682,1491516185.2676939964, -2.2317,  0.6855, -0.7302, 45.5170,-86.8988,-161.6211
1491516185.2677729130,1491516185.2701840401, -2.2178,  0.9233, -1.0513, 45.2728,-88.8519,-161.6211
1491516185.2702629566,1491516185.2727260590, -2.2178,  0.9233, -1.0513, 45.2728,-88.8519,-161.6211
1491516185.2728049755,1491516185.2752130032, -2.2178,  0.9233, -1.0513, 45.2728,-88.8519,-161.6211
1491516185.2752919197,1491516185.2776989937, -2.2178,  0.9233, -1.0513, 45.2728,-88.8519,-161.6211
1491516185.2777769566,1491516185.2801840305, -2.2178,  0.9233, -1.0513, 46.7682,-87.5244,-174.2706
1491516185.2802619934,1491516185.2826769352, -2.2178,  0.9233, -1.0513, 46.7682,-87.5244,-174.2706
1491516185.2827548981,1491516185.2850461006, -2.2178,  0.9233, -1.0513, 46.7682,-87.5244,-174.2706
1491516185.2851240635,1491516185.2874069214, -2.2178,  0.9233, -1.0513, 46.7682,-87.5244,-174.2706
1491516185.2874848843,1491516185.2897648811, -2.2803,  0.4517, -1.0742, 58.6548,-82.9315,-185.9131
1491516185.2898430824,1491516185.2921309471, -2.3118,  0.4517, -1.0742, 58.6548,-82.9315,-185.9131
1491516185.2922079563,1491516185.2944939137, -2.3118,  0.4517, -1.0742, 58.6548,-82.9315,-185.9131
1491516185.2945721149,1491516185.2968530655, -2.3118,  0.4517, -1.0742, 58.6548,-82.9315,-185.9131
1491516185.2969310284,1491516185.2992050648, -2.3118,  0.4517, -1.0742, 58.6548,-82.9315,-197.4335
1491516185.2992839813,1491516185.3015971184, -2.3118,  0.4517, -1.0742, 81.7871,-80.8716,-197.4335
1491516185.3017840385,1491516185.3041920662, -2.3118,  0.4517, -1.0742, 81.7871,-80.8716,-197.4335
1491516185.3042709827,1491516185.3066771030, -2.3118,  0.4517, -1.0742, 81.7871,-80.8716,-197.4335
1491516185.3067560196,1491516185.3091619015, -2.3118,  0.4517, -1.0776, 81.7871,-80.8716,-197.4335
1491516185.3092401028,1491516185.3116490841, -2.8110,  0.1909, -1.0776, 89.8438,-89.3402,-209.9457
1491516185.3117270470,1491516185.3141300678, -2.8110,  0.1909, -1.0776, 89.8438,-89.3402,-209.9457
1491516185.3142089844,1491516185.3166189194, -2.8110,  0.1909, -1.0776, 89.8438,-89.3402,-209.9457
1491516185.3166980743,1491516185.3191049099, -2.8110,  0.1909, -1.0776, 89.8438,-89.3402,-209.9457
1491516185.3191840649,1491516185.3216009140, -2.8110,  0.1909, -1.0776, 97.7631,-88.4399,-207.9163
1491516185.3216800690,1491516185.3240840435, -2.8110,  0.1909, -1.0776, 97.7631,-88.4399,-207.9163
1491516185.3241639137,1491516185.3265678883, -2.8110,  0.1909, -1.0776, 97.7631,-88.4399,-207.9163
1491516185.3266470432,1491516185.3290529251, -2.8110,  0.1909, -1.1401, 97.7631,-88.4399,-207.9163
1491516185.3291308880,1491516185.3315498829, -2.1086,  0.4956, -1.1458, 50.8881,-70.0378,-208.8928
1491516185.3316290379,1491516185.3340311050, -2.1086,  0.4956, -1.1458, 53.4058,-70.0378,-208.8928
1491516185.3341109753,1491516185.3365159035, -2.1086,  0.4956, -1.1458, 53.4058,-70.0378,-208.8928
1491516185.3365950584,1491516185.3390018940, -2.1086,  0.4956, -1.1458, 53.4058,-70.0378,-208.8928
1491516185.3390800953,1491516185.3415710926, -2.1086,  0.4956, -1.1458, 53.4058,-70.0378,-193.8934
1491516185.3416500092,1491516185.3439340591, -2.1086,  0.4956, -1.1458,-18.1274,-49.1943,-193.8934
1491516185.3440101147,1491516185.3462960720, -2.1086,  0.4956, -1.1458,-18.1274,-49.1943,-193.8934
1491516185.3463740349,1491516185.3486590385, -2.1086,  0.4956, -1.1458,-18.1274,-49.1943,-193.8934
1491516185.3487350941,1491516185.3510229588, -2.7146, -0.1177, -1.0710,-18.1274,-49.1943,-193.8934
1491516185.3511009216,1491516185.3535380363, -2.7146, -0.1177, -1.0710,-60.2112,-26.1383,-162.1246
1491516185.3536179066,1491516185.3560218811, -2.7146, -0.1177, -1.0710,-60.2112,-26.1383,-162.1246
1491516185.3561010361,1491516185.3585059643, -2.7146, -0.1177, -1.0710,-60.2112,-26.1383,-162.1246
1491516185.3585848808,1491516185.3609869480, -2.7146, -0.1177, -1.0710,-60.2112,-26.1383,-162.1246
1491516185.3610649109,1491516185.3635139465, -2.7146, -0.1177, -1.0710,-35.5377,-36.2854,-107.6965
1491516185.3635919094,1491516185.3659980297, -2.7146, -0.1177, -1.0710,-35.5377,-36.2854,-107.6965
1491516185.3660759926,1491516185.3684821129, -2.7146, -0.1177, -1.0710,-35.5377,-36.2854,-107.6965
1491516185.3685588837,1491516185.3709659576,  1.1836, -0.6143,  0.4294,-35.5377,-36.2854,-107.6965
1491516185.3710439205,1491516185.3734569550,  1.1836, -0.6143,  0.4294,-35.5377,-24.5667,-118.1488
1491516185.3735361099,1491516185.3759450912,  1.1836, -0.6143,  0.4294,  5.3253,-26.1841,-118.1488
1491516185.3760221004,1491516185.3784310818,  1.1836, -0.6143,  0.4294,  5.3253,-26.1841,-118.1488
1491516185.3785068989,1491516185.3809149265,  1.1836, -0.6143,  0.4294,  5.3253,-26.1841,-118.1488
1491516185.3809909821,1491516185.3834359646,  1.1836, -0.6143,  0.4294,  5.3253,-26.1841,-82.9926
1491516185.3835120201,1491516185.3859210014,  1.1836, -0.6143,  0.4294, 33.1879, 16.8304,-84.7015
1491516185.3859999180,1491516185.3884069920,  1.1836, -0.6143,  0.4294, 33.1879, 16.8304,-84.7015
1491516185.3884871006,1491516185.3908920288, -1.2417,  1.1953, -0.5242, 33.1879, 16.8304,-84.7015
1491516185.3909699917,1491516185.3932929039, -1.2417,  1.1953, -0.5242, 33.1879, 16.8304,-84.7015
1491516185.3933720589,1491516185.3956589699, -1.2417,  1.1953, -0.5242,-55.9845, 27.3743,  3.4027
1491516185.3957340717,1491516185.3980169296, -1.2417,  1.1953, -0.5242,-55.9845, 27.3743,  3.4027
1491516185.3980910778,1491516185.4003748894, -1.2417,  1.1953, -0.5242,-55.9845, 27.3743,  3.4027
1491516185.4004499912,1491516185.4027380943, -1.2417,  1.1953, -0.5242,-55.9845, 27.3743,  3.4027
1491516185.4028129578,1491516185.4050951004, -1.2417,  1.1953, -0.5242,-55.9845, 31.2805, 42.3889
1491516185.4052779675,1491516185.4075629711, -1.2417,  1.1953, -0.5242,-85.1440, 34.7443, 42.3889
1491516185.4076409340,1491516185.4099230766, -0.9292,  1.0010, -0.2583,-85.1440, 34.7443, 42.3889
1491516185.4100019932,1491516185.4123780727, -0.8901,  1.0010, -0.2583,-85.1440, 34.7443, 42.3889
1491516185.4124579430,1491516185.4148709774, -0.8901,  1.0010, -0.2583,-85.1440, 34.7443, 42.3889
1491516185.4149498940,1491516185.4173619747, -0.8901,  1.0010, -0.2583,-107.4677, 40.7562, 58.4717
1491516185.4174420834,1491516185.4198489189, -0.8901,  1.0010, -0.2583,-107.4677, 40.7562, 58.4717
1491516185.4199290276,1491516185.4223580360, -0.8901,  1.0010, -0.2583,-107.4677, 40.7562, 58.4717
1491516185.4224379063,1491516185.4248418808, -0.8901,  1.0010, -0.2583,-107.4677, 40.7562, 58.4717
1491516185.4249200821,1491516185.4273269176, -0.8901,  1.0010, -0.2583,-133.3008, 52.2308, 82.7026
1491516185.4274060726,1491516185.4298119545, -0.8901,  0.1409, -0.1641,-133.3008, 52.2308, 82.7026
1491516185.4298911095,1491516185.4323470592, -0.4185,  0.1409, -0.1641,-133.3008, 52.2308, 82.7026
1491516185.4324269295,1491516185.4348359108, -0.4185,  0.1409, -0.1641,-133.3008, 52.2308, 82.7026
1491516185.4349160194,1491516185.4373209476, -0.4185,  0.1409, -0.1641,-133.1787, 61.9354,109.1461
1491516185.4374010563,1491516185.4398078918, -0.4185,  0.1409, -0.1641,-133.1787, 61.9354,109.1461
1491516185.4398870468,1491516185.4422860146, -0.4185,  0.1409, -0.1641,-133.1787, 61.9354,109.1461
1491516185.4423658848,1491516185.4446520805, -0.4185,  0.1409, -0.1641,-133.1787, 61.9354,109.1461
1491516185.4447300434,1491516185.4470119476, -0.4185,  0.1409, -0.1641,-133.1787, 61.9354,137.1613
1491516185.4470911026,1491516185.4493811131, -0.4185,  0.0784, -0.1589,-113.1439, 66.9250,137.1613
1491516185.4494619370,1491516185.4517729282, -0.3574,  0.0642, -0.1589,-113.1439, 66.9250,137.1613
1491516185.4518539906,1491516185.4542601109, -0.3574,  0.0642, -0.1589,-113.1439, 66.9250,137.1613
1491516185.4543399811,1491516185.4567499161, -0.3574,  0.0642, -0.1589,-113.1439, 66.9250,137.1613
1491516185.4568309784,1491516185.4592399597, -0.3574,  0.0642, -0.1589,-91.6901, 71.7468,169.1589
1491516185.4593200684,1491516185.4617369175, -0.3574,  0.0642, -0.1589,-91.6901, 71.7468,169.1589
1491516185.4618179798,1491516185.4642279148, -0.3574,  0.0642, -0.1589,-91.6901, 71.7468,169.1589
1491516185.4643080235,1491516185.4667189121, -0.3574,  0.0642, -0.1589,-91.6901, 71.7468,169.1589
1491516185.4667980671,1491516185.4692111015, -0.3574,  0.0642, -0.1897,-77.0874, 74.8901,202.4384
1491516185.4692909718,1491516185.4717390537, -0.6399,  0.3923, -0.1897,-77.0874, 74.8901,202.4384
1491516185.4718179703,1491516185.4742250443, -0.6399,  0.3923, -0.1897,-77.0874, 74.8901,202.4384
1491516185.4743049145,1491516185.4767088890, -0.6399,  0.3923, -0.1897,-77.0874, 74.8901,202.4384
1491516185.4767880440,1491516185.4791960716, -0.6399,  0.3923, -0.1897,-77.0874, 74.8901,230.8502
1491516185.4792759418,1491516185.4817280769, -0.6399,  0.3923, -0.1897,-69.1223, 75.1495,230.8502
1491516185.4818060398,1491516185.4842140675, -0.6399,  0.3923, -0.1897,-69.1223, 75.1495,230.8502
1491516185.4842948914,1491516185.4867050648, -0.6399,  0.3923, -0.1897,-69.1223, 75.1495,230.8502
1491516185.4867839813,1491516185.4891970158, -0.6399,  0.3923, -0.1272,-69.1223, 75.1495,254.2877
1491516185.4892768860,1491516185.4917049408, -0.8926,  0.5649, -0.1262,-71.9147, 74.3256,255.7068
1491516185.4917850494,1491516185.4940660000, -0.8926,  0.5649, -0.1262,-71.9147, 74.3256,255.7068
1491516185.4941461086,1491516185.4964289665, -0.8926,  0.5649, -0.1262,-71.9147, 74.3256,255.7068
1491516185.4965090752,1491516185.4987928867, -0.8926,  0.5649, -0.1262,-71.9147, 74.3256,255.7068
1491516185.4988720417,1491516185.5011599064, -0.8926,  0.5649, -0.1262,-71.8231, 72.8455,274.5667
1491516185.5012400150,1491516185.5036530495, -0.8926,  0.5649, -0.1262,-71.8231, 72.8455,274.5667
1491516185.5037329197,1491516185.5061409473, -0.8926,  0.5649, -0.1262,-71.8231, 72.8455,274.5667
1491516185.5063359737,1491516185.5087490082, -0.8926,  0.5649, -0.1262,-71.8231, 72.8455,274.5667
1491516185.5088279247,1491516185.5112369061, -1.0940,  0.4033, -0.0830,-64.0106, 72.2504,290.9088
1491516185.5113708973,1491516185.5137729645, -1.0940,  0.4033, -0.0830,-65.4755, 72.2504,290.9088
1491516185.5138530731,1491516185.5162580013, -1.0940,  0.4033, -0.0830,-65.4755, 72.2504,290.9088
1491516185.5163381100,1491516185.5187439919, -1.0940,  0.4033, -0.0830,-65.4755, 72.2504,290.9088
1491516185.5188260078,1491516185.5212349892, -1.0940,  0.4033, -0.0830,-65.4755, 72.2504,303.3142
1491516185.5213770866,1491516185.5237839222, -1.0940,  0.4033, -0.0830,-54.3365, 74.1882,303.3142
1491516185.5238630772,1491516185.5262689590, -1.0940,  0.4033, -0.0830,-54.3365, 74.1882,303.3142
1491516185.5263481140,1491516185.5287609100, -1.0940,  0.4033, -0.0830,-54.3365, 74.1882,303.3142
1491516185.5288410187,1491516185.5312490463, -1.2961,  0.1802, -0.0161,-54.3365, 74.1882,303.3142
1491516185.5313808918,1491516185.5337860584, -1.2961,  0.1802, -0.0161,-41.7023, 77.8503,314.5599
1491516185.5338649750,1491516185.5362739563, -1.2961,  0.1802, -0.0161,-41.7023, 77.8503,314.5599
1491516185.5363531113,1491516185.5387599468, -1.2961,  0.1802, -0.0161,-41.7023, 77.8503,314.5599
1491516185.5388379097,1491516185.5412480831, -1.2961,  0.1802, -0.0161,-41.7023, 77.8503,314.5599
1491516185.5413849354,1491516185.5436770916, -1.2961,  0.1802, -0.0161,-30.8228, 84.1522,326.4618
1491516185.5437560081,1491516185.5460450649, -1.2961,  0.1802, -0.0161,-30.8228, 84.1522,326.4618
1491516185.5461239815,1491516185.5484130383, -1.2961,  0.1802, -0.0161,-30.8228, 84.1522,326.4618
1491516185.5484919548,1491516185.5507779121, -1.4346,  0.1333, -0.0388,-30.8228, 84.1522,326.4618
1491516185.5508570671,1491516185.5532510281, -1.4346,  0.1333, -0.0388,-30.8228, 93.3380,337.1124
1491516185.5533308983,1491516185.5557420254, -1.4346,  0.1333, -0.0388,-29.9683, 93.3380,337.1124
1491516185.5558218956,1491516185.5582299232, -1.4346,  0.1333, -0.0388,-29.9683, 93.3380,337.1124
1491516185.5583090782,1491516185.5607199669, -1.4346,  0.1333, -0.0388,-29.9683, 93.3380,337.1124
1491516185.5607988834,1491516185.5632181168, -1.4346,  0.1333, -0.0388,-29.9683, 93.3380,348.8312
1491516185.5632979870,1491516185.5657041073, -1.4346,  0.1333, -0.0388,-35.1715,101.6388,348.5870
1491516185.5657830238,1491516185.5681889057, -1.4346,  0.1333, -0.0388,-35.1715,101.6388,348.5870
1491516185.5682680607,1491516185.5706698895, -1.8572, -0.0686, -0.1865,-35.1715,101.6388,348.5870
1491516185.5707490444,1491516185.5731649399, -1.8572, -0.0686, -0.1865,-35.1715,101.6388,348.5870
1491516185.5732440948,1491516185.5756480694, -1.8572, -0.0686, -0.1865,-40.5731,107.3151,360.2295
1491516185.5757269859,1491516185.5781300068, -1.8572, -0.0686, -0.1865,-40.5731,107.3151,360.2295
1491516185.5782079697,1491516185.5806128979, -1.8572, -0.0686, -0.1865,-40.5731,107.3151,360.2295
1491516185.5806910992,1491516185.5831499100, -1.8572, -0.0686, -0.1865,-40.5731,107.3151,360.2295
1491516185.5832290649,1491516185.5856370926, -1.8572, -0.0686, -0.1865,-39.1998,111.4960,369.2474
